2020.acl-demos.43,P17-1123,0,0.0237783,"idden to the student in Quac). The student must ask questions of the teacher, and the teacher answers using extracts of the document. In our system, the questions asked by the user are answered automatically, introducing potential errors, and the user can choose to ask questions or not. In this work, the focus is not on the collection of naturally occurring questions, but in putting a Q&A system in use in a news dialogue system, and observing the extent of its use. Question Generation (QG) has become an active area for text generation. A common approach is to use a sequence to sequence model (Du et al., 2017), encoding the paragraph (or context), an optional target answer (answer-aware (Sun et al., 2018)), and decoding a paired question. This common approach focuses on the generation of a single article, from a single piece of context, often a paragraph. We argue that our framing of the QG problem as the generation of a series of questions spanning several (possibly redundant) documents is a novel task. Krishna and Iyyer (2019) build a hierarchy of questions generated for a single document; the document is then reorganized into a “Squashed” document, where paragraphs and questions are interleaved."
2020.acl-demos.43,P19-1224,0,0.015163,"logue system, and observing the extent of its use. Question Generation (QG) has become an active area for text generation. A common approach is to use a sequence to sequence model (Du et al., 2017), encoding the paragraph (or context), an optional target answer (answer-aware (Sun et al., 2018)), and decoding a paired question. This common approach focuses on the generation of a single article, from a single piece of context, often a paragraph. We argue that our framing of the QG problem as the generation of a series of questions spanning several (possibly redundant) documents is a novel task. Krishna and Iyyer (2019) build a hierarchy of questions generated for a single document; the document is then reorganized into a “Squashed” document, where paragraphs and questions are interleaved. Because our approach is based on using multiple documents as the source, compiling all questions into a single document would be long to read, so we opt for a chatbot. 2 https://www.messenger.com/t/BBCPolitics https://www.messenger.com/t/quartznews 4 https://www.messenger.com/t/cnn 3 385 6 Discussion During the usability study, we obtained direct and indirect feedback from our users, and we summarize limitations that could"
2020.acl-demos.43,W17-2701,1,0.837596,"m/watch?v=eze9hpEPUgo. 2 System Description This section describes the components of the chatbot: the content source, the user interface, the supported user actions and the computed system answers. Appendix A lists library and data resources used in the system. 2.1 Content Sources We form the content for the chatbot from a set of news sources. We have collected an average of 2,000 news articles per day from 20 international news sources starting in 2010. The news articles are clustered into stories: groups of news articles about a similar evolving topic, and each story is automatically named (Laban and Hearst, 2017). Some of the top stories at the time of writing are shown in Figure 1(a). 2.2 User Interface The chatbot supports information-seeking: the user is seeking information and the system delivers in380 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 380–387 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics (a) Homepage (b) Initiating a Chatroom (c) Chatroom Q&A Figure 1: Screenshots of the news chatbot (a) Homepage lists most recently active chatrooms (Zone 1 is an example chatroom) (b) Newly opened chatroom: Zone 2 is an event"
2020.acl-demos.43,2020.acl-main.460,1,0.743749,"to conversations, and (2) limiting the scope of each dialogue is helpful from both a usability and a technical standpoint, as it helps reduce ambiguity and search scope. For example, answering a question like: “What is the total cost to insurers so far?” is easier when knowing the scope is the Australia Fires, compared to all of news. Articles in a story are grouped into events, corresponding to an action that occurred in a particular time and place. For each event, the system forms an event message by combining the event’s news article headlines generated by an abstractive summarizer model (Laban et al., 2020). Zone 2 in Figure 1(b) gives an example of an event message. The event messages form a chronological timeline in the story. Because of the difference in respective roles, we expect user messages to be shorter than system responses, which we aim to be around 30 words. 2.3 User Actions During the conversation, the user can choose among different kinds of actions. Explore the event timeline. A chatroom conversation starts with the system showing the two most recent event messages of the story (Figure 1(b)). These messages give minimal context to the user necessary to start a conversation. When t"
2020.acl-demos.43,2021.ccl-1.108,0,0.0768927,"Missing"
2020.acl-demos.43,P18-2124,0,0.0613794,"ve burned?”, and can therefore be considered redundant. Our procedure to track the knowledge state of a news conversation consists of the following steps: (1) generate candidate questions spanning the knowledge in the story, (2) build a graph connecting paragraphs with questions they answer, (3) during a conversation, use the graph to track what questions have been answered already, and avoid using paragraphs that do not answer new questions. Question Candidate Generation. We fine-tune a GPT2 language model (Radford et al., 2019) on the task of question generation using the SQuAD 2.0 dataset (Rajpurkar et al., 2018). At training, the model reads a paragraph from the training set, and learns to generate a question associated with the paragraph. For each paragraph in each article of the story (the paragraph set), we use beam search to generate K candidate questions. In our experience, using a large beam size (K=20) is important, as one paragraph can yield several valid questions. Beam search enforces exploration, with the first step of beam search often containing several interrogative words (what, where...). For a given paragraph, we reduce the set of questions by deduplicating questions that are lexicall"
2020.acl-demos.43,Q19-1016,0,0.0183168,"ch turn, the user can choose from a list of replies, deciding which track of the dialogue-article is followed. CNN4 has also experimented with choose-your-own adventure articles, with the added ability for small talk. Relevant Q&A datasets. NewsQA (Trischler et al., 2017) collected a dataset by having a crowdworker read the summary of a news article and ask a follow-up question. Subsequent crowd-workers answered the question or marked it as not-answerable. NewsQA’s objective was to collect a dataset, and we focus on building a usable dialogue interface for the news with a Q&A component. CoQA (Reddy et al., 2019) and Quac (Choi et al., 2018) are two datasets collected for questions answering in the context of a dialogue. For both datasets, two crowd-workers (a student and a teacher) have a conversation about a piece of text (hidden to the student in Quac). The student must ask questions of the teacher, and the teacher answers using extracts of the document. In our system, the questions asked by the user are answered automatically, introducing potential errors, and the user can choose to ask questions or not. In this work, the focus is not on the collection of naturally occurring questions, but in putt"
2020.acl-demos.43,D18-1427,0,0.0490229,"swers using extracts of the document. In our system, the questions asked by the user are answered automatically, introducing potential errors, and the user can choose to ask questions or not. In this work, the focus is not on the collection of naturally occurring questions, but in putting a Q&A system in use in a news dialogue system, and observing the extent of its use. Question Generation (QG) has become an active area for text generation. A common approach is to use a sequence to sequence model (Du et al., 2017), encoding the paragraph (or context), an optional target answer (answer-aware (Sun et al., 2018)), and decoding a paired question. This common approach focuses on the generation of a single article, from a single piece of context, often a paragraph. We argue that our framing of the QG problem as the generation of a series of questions spanning several (possibly redundant) documents is a novel task. Krishna and Iyyer (2019) build a hierarchy of questions generated for a single document; the document is then reorganized into a “Squashed” document, where paragraphs and questions are interleaved. Because our approach is based on using multiple documents as the source, compiling all questions"
2020.acl-demos.43,W17-2623,0,0.0329361,"incorporated into the chatbot. On BBC’s Messenger chatbot2 , a user can enter search queries, such as “latest news” or “Brexit news” and obtain a list of latest BBC articles matching the search criteria. In the chatbot produced by Quartz3 , journalists hand-craft news stories in the form of pre-written dialogues (aka choose-yourown adventure). At each turn, the user can choose from a list of replies, deciding which track of the dialogue-article is followed. CNN4 has also experimented with choose-your-own adventure articles, with the added ability for small talk. Relevant Q&A datasets. NewsQA (Trischler et al., 2017) collected a dataset by having a crowdworker read the summary of a news article and ask a follow-up question. Subsequent crowd-workers answered the question or marked it as not-answerable. NewsQA’s objective was to collect a dataset, and we focus on building a usable dialogue interface for the news with a Q&A component. CoQA (Reddy et al., 2019) and Quac (Choi et al., 2018) are two datasets collected for questions answering in the context of a dialogue. For both datasets, two crowd-workers (a student and a teacher) have a conversation about a piece of text (hidden to the student in Quac). The"
2020.acl-main.446,D18-1431,0,0.360033,"produce banal responses such as “Yeah.” While this may be an appropriate response to a chitchat conversation, to keep a human participant engaged, diversity of responses is important. Diverse models vary the language used and the content referenced, and the generated utterances differ from the most typical conversation responses some proportion of the time. A model which only generates “Yeah,” “No,” and “I don’t know” is not diverse and is not be engaging to converse with. Past work has improved model diversity with innovation on model architectures and decoding strategies (Li et al., 2016a; Baheti et al., 2018; Li et al., 2017; Shao et al., 2017; Cao and Clark, 2017; Serban et al., 2017; Zhao et al., 2017). We build upon this work to propose a novel method to collect and determine more diverse data to train these models with. Our method can be used in conjunction with existing generation-specific model innovations. Some prior work on data collection processes has prioritized diversity. For instance, Rashkin et al. (2019) prompts crowdworkers to choose an underused emotion class to generate dialogue. This work encourages coverage of emotion classes, but does not consider the likelihood that some cro"
