2020.louhi-1.4,Not a cute stroke: Analysis of Rule- and Neural Network-based Information Extraction Systems for Brain Radiology Reports,2020,-1,-1,3,0,18407,andreas grivas,Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis,0,"We present an in-depth comparison of three clinical information extraction (IE) systems designed to perform entity recognition and negation detection on brain imaging reports: EdIE-R, a bespoke rule-based system, and two neural network models, EdIE-BiLSTM and EdIE-BERT, both multi-task learning models with a BiLSTM and BERT encoder respectively. We compare our models both on an in-sample and an out-of-sample dataset containing mentions of stroke findings and draw on our error analysis to suggest improvements for effective annotation when building clinical NLP models for a new domain. Our analysis finds that our rule-based system outperforms the neural models on both datasets and seems to generalise to the out-of-sample dataset. On the other hand, the neural models do not generalise negation to the out-of-sample dataset, despite metrics on the in-sample dataset suggesting otherwise."
2020.cmlc-1.4,Geoparsing the historical Gazetteers of {S}cotland: accurately computing location in mass digitised texts,2020,-1,-1,2,0,21817,rosa filgueira,Proceedings of the 8th Workshop on Challenges in the Management of Large Corpora,0,"This paper describes work in progress on devising automatic and parallel methods for geoparsing large digital historical textual data by combining the strengths of three natural language processing (NLP) tools, the Edinburgh Geoparser, spaCy and defoe, and employing different tokenisation and named entity recognition (NER) techniques. We apply these tools to a large collection of nineteenth century Scottish geographical dictionaries, and describe preliminary results obtained when processing this data."
L18-1483,Up-cycling Data for Natural Language Generation,2018,0,0,3,0,14826,amy isard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
P16-3007,Improving Topic Model Clustering of Newspaper Comments for Summarisation,2016,18,4,2,1,827,clare llewellyn,Proceedings of the {ACL} 2016 Student Research Workshop,0,None
L16-1622,Homing in on {T}witter Users: Evaluating an Enhanced Geoparser for User Profile Locations,2016,18,3,3,1,826,beatrice alex,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Twitter-related studies often need to geo-locate Tweets or Twitter users, identifying their real-world geographic locations. As tweet-level geotagging remains rare, most prior work exploited tweet content, timezone and network information to inform geolocation, or else relied on off-the-shelf tools to geolocate users from location information in their user profiles. However, such user location metadata is not consistently structured, causing such tools to fail regularly, especially if a string contains multiple locations, or if locations are very fine-grained. We argue that user profile location (UPL) and tweet location need to be treated as distinct types of information from which differing inferences can be drawn. Here, we apply geoparsing to UPLs, and demonstrate how task performance can be improved by adapting our Edinburgh Geoparser, which was originally developed for processing English text. We present a detailed evaluation method and results, including inter-coder agreement. We demonstrate that the optimised geoparser can effectively extract and geo-reference multiple locations at different levels of granularity with an F1-score of around 0.90. We also illustrate how geoparsed UPLs can be exploited for international information trade studies and country-level sentiment analysis."
W14-4908,A Web-based Geo-resolution Annotation and Evaluation Tool,2014,8,2,3,1,826,beatrice alex,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,"In this paper we present the Edinburgh Geo-annotator, a web-based annotation tool for the manual geo-resolution of location mentions in text using a gazetteer. The annotation tool has an interlinked text and map interface which lets annotators pick correct candidates within the gazetteer more easily. The geo-annotator can be used to correct the output of a geoparser or to create gold standard geo-resolution data. We include accompanying scoring software for geo-resolution evaluation."
W14-0617,A Gazetteer and Georeferencing for Historical {E}nglish Documents,2014,7,4,1,1,18408,claire grover,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,"We report on a newly available gazetteer of historical English place-names and describe how it was created from a recent digitisation of the Survey of English Place-Names, published by the English Place-Name Society (EPNS). The gazetteer resource is accessible via a number of routes, not currently as linked data but in formats that do provide connections between a number of different datasets. In particular, connections between the historical gazetteer and the Unlock 1 and GeoNames 2 gazetteer services have been established along with links to the Key to English Place-Names database 3 . The gazetteer is available via the Unlock API and in the final part of the paper we describe how the Edinburgh Geoparser, which forms the basis of Unlock Text, has been adapted to allow users to georeference historical texts."
llewellyn-etal-2014-using,Re-using an Argument Corpus to Aid in the Curation of Social Media Collections,2014,18,19,2,1,827,clare llewellyn,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This work investigates how automated methods can be used to classify social media text into argumentation types. In particular it is shown how supervised machine learning was used to annotate a Twitter dataset (London Riots) with argumentation classes. An investigation of issues arising from a natural inconsistency within social media data found that machine learning algorithms tend to over fit to the data because Twitter contains a lot of repetition in the form of retweets. It is also noted that when learning argumentation classes we must be aware that the classes will most likely be of very different sizes and this must be kept in mind when analysing the results. Encouraging results were found in adapting a model from one domain of Twitter data (London Riots) to another (OR2012). When adapting a model to another dataset the most useful feature was punctuation. It is probable that the nature of punctuation in Twitter language, the very specific use in links, indicates argumentation class."
W10-4125,Space characters in {C}hinese semi-structured texts,2010,9,0,2,0,45160,rongzhou shen,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-1804,Agile Corpus Annotation in Practice: An Overview of Manual and Automatic Annotation of {CV}s,2010,10,6,2,0,45372,bea alex,Proceedings of the Fourth Linguistic Annotation Workshop,0,"This paper describes work testing agile data annotation by moving away from the traditional, linear phases of corpus creation towards iterative ones and by recognizing the potential for sources of error occurring throughout the annotation process."
