2013.mtsummit-user.7,ma-2006-champollion,0,0.31562,"|, |加纳""). Arabic is also quite challenging for SMT (see Soudi et al., 2012). We remove short vowels, and try to split the most common prefixes, which are usually not ambiguous when found at the beginning of a word: al-""""ال, wal- """"وال, lil- ""MNNNO"", bi- """"ب, lia- """"ال, kal- ""لQNN“آ In addition, for other prefixes which could be ambiguous (like ""ka-""), we add a finite list of words where we force the split. e.g. ""XYQZTUVW ""آdiplomat, which is decomposed in the prefix ""ka-"" - as - ("" )""كand ""XYQZTUV ""دdiplomat 2) Sentence alignment We use a home-made adaptation of Champollion (Ma, 2006) where the tool first aligns sentences and then tries to split at a lower level (segment level) when the sentence contains more than 80 characters (the further step of word alignment 4 3 For technical reason the original language and the translated language are unknown when exporting the data, therefore we do not differentiate source and target direction (ie. the French texts translated into English from the English texts translated into French). http://www.ldc.upenn.edu/Catalog/catalogEntry.jsp?c atalogId=LDC2013T06 5 http://lucene.apache.org/core/old_versioned_docs/vers ions/3_0_0/api/contri"
2014.eamt-1.44,P05-1066,0,0.165628,"Missing"
2014.eamt-1.44,E03-1076,0,0.0590892,"pre-reordering is a recent addition. 2 German Compound Words German has the particularity to join individual words into compound words. This is a challenge for SMT as it generates OOV words and data sparseness. Especially patents “suffer” from compound words, e.g. a recent German patent was c 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 1 The 10 publication languages under the Patent Cooperation Treaty are Arabic, Chinese, English, French, German, Japanese, Korean, Portuguese, Russian and Spanish. 217 Related Work Koehn and Knight (2003) use parallel texts to train a compound splitter: after aligning the segments, they search for possible splits where each part has a translation as one word in the target segment. POS-information is used as a filter. Popovi´c et al. (2006) experiment with two compound splitting methods (German-English): linguistic and corpusbased and reach similar results for both methods. Junczys-Dowmunt (2008) proposes high-accuracy methods for compound splitting. At WIPO, decompounding is also used in the inhouse developed tools for patent search, CLIR and PATENTSCOPE (Pouliquen and Mazenc, 2011). As our go"
2014.eamt-1.44,P07-1091,0,0.0200966,"nts seem to favour long sentences. Thus, the meaningful verb part may appear at the end of a long sentence, many words away from the subject. Phrase-based SMT is not capable of capturing such long-distance relationships and often fails to translate the verb entirely. 3.1 Related Work Many approaches for clause restructuring exist, we only refer to a few. For German, Collins et. al (2005) describe a syntactic parsing approach with manually written reordering rules for the parsed trees. Reordering rules inferred automatically from parse trees and word alignments, have been proposed for Chinese (Li et al., 2007). Syntactic parsing is resource-hungry and timeintensive and cannot be part of our pipeline. Less demanding approaches rely on part-of-speech taggers, see Popovi´c and Ney (2006) for manually written rules or Niehues and Kolss (2009) for automatically induced reordering pattern. 3.2 Our Method Our approach is a shallow one with manually written rules that rely on POS tags. These rules are combined with selection algorithms that are based on alignment data or if alignment data is unavailable on a maximum entropy classifier. Both, partof-speech tagger and the maximum entropy classifier, are part"
2014.eamt-1.44,W09-0435,0,0.0302859,"Missing"
2014.eamt-1.44,popovic-ney-2006-pos,0,0.0605449,"Missing"
2014.eamt-1.44,2011.mtsummit-plenaries.5,1,0.899526,"automatic evaluation results for both subsystems, for the pre-reordering mechanism manual evaluation results are reported. 1 2.1 Introduction German is one of the 10 official publication languages in which a Patent application can be filed at WIPO 1 . Among the European languages, German proves to be the most challenging one for WIPO’s in-house SMT system. In contrast to French, English, or Spanish, extensive preprocessing has to be applied when German is the source language. In this paper we will illustrate fragments of the Patent SMT pipeline deployed at WIPO that deal with these problems (Pouliquen and Mazenc, 2011). Decompounding has been an established part of the WIPO pipeline, verb structure pre-reordering is a recent addition. 2 German Compound Words German has the particularity to join individual words into compound words. This is a challenge for SMT as it generates OOV words and data sparseness. Especially patents “suffer” from compound words, e.g. a recent German patent was c 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 1 The 10 publication languages under the Patent Cooperation Treaty are Arabic, Chinese, English, Fre"
2015.eamt-1.28,2013.mtsummit-user.7,1,0.89271,"Missing"
2015.eamt-1.28,P96-1041,0,0.247587,"ntext of larger SMT models and use this tool to compute 200 word classes from the target language data. The target language corpora are mapped to sequences of classes and 9-gram language model are estimated. The final phrase-tables of the larger models (EnglishFrench, English-Spanish) have been significance pruned (Johnson et al. 2007) for size reduction. In our experiments significance pruning results in no quality loss while reducing translation model size by a factor of 5. The standard 5-gram language models and the 9-gram word-class models are estimated with Modified Kneser-Ney smoothing (Chen and Goodman 1996, Heafield et al. 2013). To reduce size requirements, we use heavily quantized binary models with no noticeable quality reduction. Pruning is applied to all singleton ngrams with n equal to or greater than 3. 3.2 Attempts at domain adaptation We explore two model combination methods for both, translation models and language models: linear and log-linear interpolation. Log-linear model interpolation is natively supported in Moses via its feature function framework. Translation models and language models can be log-linearly interpolated just by adding them to the Moses configuration files. Param"
2015.eamt-1.28,P13-2071,0,0.0583886,"Missing"
2015.eamt-1.28,P13-2121,0,0.0151353,"els and use this tool to compute 200 word classes from the target language data. The target language corpora are mapped to sequences of classes and 9-gram language model are estimated. The final phrase-tables of the larger models (EnglishFrench, English-Spanish) have been significance pruned (Johnson et al. 2007) for size reduction. In our experiments significance pruning results in no quality loss while reducing translation model size by a factor of 5. The standard 5-gram language models and the 9-gram word-class models are estimated with Modified Kneser-Ney smoothing (Chen and Goodman 1996, Heafield et al. 2013). To reduce size requirements, we use heavily quantized binary models with no noticeable quality reduction. Pruning is applied to all singleton ngrams with n equal to or greater than 3. 3.2 Attempts at domain adaptation We explore two model combination methods for both, translation models and language models: linear and log-linear interpolation. Log-linear model interpolation is natively supported in Moses via its feature function framework. Translation models and language models can be log-linearly interpolated just by adding them to the Moses configuration files. Parameter tuning then choose"
2015.eamt-1.28,D07-1103,0,0.0224059,"OSM) is added to the phrase-based decoder. Class-based language models seem to be a good compromise between increased n-gram length and total model size. We use automatically calculated word cluster ids as classes. We had good experience with word2vec (Mikolov et al. 2012) in the context of larger SMT models and use this tool to compute 200 word classes from the target language data. The target language corpora are mapped to sequences of classes and 9-gram language model are estimated. The final phrase-tables of the larger models (EnglishFrench, English-Spanish) have been significance pruned (Johnson et al. 2007) for size reduction. In our experiments significance pruning results in no quality loss while reducing translation model size by a factor of 5. The standard 5-gram language models and the 9-gram word-class models are estimated with Modified Kneser-Ney smoothing (Chen and Goodman 1996, Heafield et al. 2013). To reduce size requirements, we use heavily quantized binary models with no noticeable quality reduction. Pruning is applied to all singleton ngrams with n equal to or greater than 3. 3.2 Attempts at domain adaptation We explore two model combination methods for both, translation models and"
2015.eamt-1.28,J10-4005,0,0.0301167,"Missing"
2015.eamt-1.28,ma-2006-champollion,0,0.0288499,"ocuments translated between January 2000 and October 2014 (ca. 20,000 documents for English, French and Spanish, about 400 documents for Russian/Arabic, see Table 1). The provided corpora have been extracted from original Word or PDF documents, identical IDs between languages allow to align documents for each language pair. We use an in-house (WIPO) sentence aligner. The tool processes each parallel text document and produces a set of aligned sentences after applying the following steps: • Sentence splitting • Tokenization • Sentence alignment with our sentences aligned (based on Champollion (Ma 2006)) — produces an “aligned-segment-matchingscore” • filtering out whole documents with an average-segment-matching-score below a given threshold • filtering out sets of consecutive segments having a low scores • filtering out sets of consecutive segments that are sorted by alphabetical order3 • filtering out sentences having only one word or more than 80 words, or a source/target word ratio more than 9 3 3.1 SMT system Baseline system The baseline SMT system consists of an extended Moses (Koehn et al. 2007) configuration. Durrani et al. (2013) report on improvements for various language pairs wh"
2015.eamt-1.28,P02-1040,0,0.0915343,"Missing"
2015.eamt-1.28,E12-1055,0,0.0263585,"Moses configuration files. Parameter tuning then chooses the appropriate interpolation weights which are actually feature weights. Linear interpolation, though a standard method for language models, is more involved. In the case of language models, we 203 compute a new static linearly interpolated language model from IMO and UN data target language data. Interpolation weights are optimized on the dev set. In the case of translation models we use a new feature function available in Moses that allows for setting up virtual phrase tables that are in fact linearly interpolated translation models (Sennrich 2012). We use the same interpolation weights as previously determined for linear language model interpolation. The two interpolated translation models are the original IMO and UN translation models as used in stand-alone translators. Results are mixed, we report the best results for our experiments (see Table 2, Section 5.1). Log-linear interpolation is downright harmful (and therefore omitted), for the larger language pairs (en-fr and en-es) any of the interpolation methods seem to be unhelpful, improvements for en-es are within the range of optimizer instability. For the smaller models (en-ar, en"
2016.amta-researchers.4,W16-2211,1,0.878391,"Missing"
2016.amta-researchers.4,J07-2003,0,0.664132,"ection 4. We conclude in the last section and discuss possible future work. 1.1 Prior Work Most prior work on increasing decoding speed look to optimizing speciﬁc components of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensive operation in decoding. They sought to improved decoding speed by caching score computations early pruning of translation options. This work is similar to Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed bu"
2016.amta-researchers.4,W11-2123,0,0.779462,"or existing users. The source code is available in the existing Moses repository1 . The rest of the paper will be broken up into the following sections. The rest of this section will discuss prior work and an outline of the phrase-based model. Section 2 will then describe the modiﬁcations to improve decoding speed. We describe the experiment setup in Section 3 and present results Section 4. We conclude in the last section and discuss possible future work. 1.1 Prior Work Most prior work on increasing decoding speed look to optimizing speciﬁc components of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying"
2016.amta-researchers.4,P14-2022,0,0.504816,"aded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensive operation in decoding. They sought to improved decoding speed by caching score computations early pruning of translation options. This work is similar to Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed but treated decoding as a black box within a parallelization framework. There are a number of phrase-based decoding implementations, many of which implements the extensions to the phrase-based model described above. The most well known is Moses (Koehn et al., 2007) which implements a number of speed optimizations, including cubepruning. It is widely used for MT research and commercial use. Joshua (Li et al., 2009) also s"
2016.amta-researchers.4,P07-2045,1,0.0124459,"ve operation in decoding. They sought to improved decoding speed by caching score computations early pruning of translation options. This work is similar to Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed but treated decoding as a black box within a parallelization framework. There are a number of phrase-based decoding implementations, many of which implements the extensions to the phrase-based model described above. The most well known is Moses (Koehn et al., 2007) which implements a number of speed optimizations, including cubepruning. It is widely used for MT research and commercial use. Joshua (Li et al., 2009) also supports cube-pruning for phrase-based models. Phrasal (Spence Green and Manning, 2014) supports a number of variants of the phrase-based model. Jane (Wuebker et al., 2012a) supports the language model look-ahead described in Wuebker et al. (2012b) in addition to other tools to speed up decoding such as having a separate fast, lightweight decoder. mtplz is a specialized decoder developed to implement the incremental decoding described in"
2016.amta-researchers.4,W09-0424,1,0.804557,"o Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed but treated decoding as a black box within a parallelization framework. There are a number of phrase-based decoding implementations, many of which implements the extensions to the phrase-based model described above. The most well known is Moses (Koehn et al., 2007) which implements a number of speed optimizations, including cubepruning. It is widely used for MT research and commercial use. Joshua (Li et al., 2009) also supports cube-pruning for phrase-based models. Phrasal (Spence Green and Manning, 2014) supports a number of variants of the phrase-based model. Jane (Wuebker et al., 2012a) supports the language model look-ahead described in Wuebker et al. (2012b) in addition to other tools to speed up decoding such as having a separate fast, lightweight decoder. mtplz is a specialized decoder developed to implement the incremental decoding described in Heaﬁeld et al. (2014). The Moses, Joshua and Phrasal decoders implement multithreading, however, they all report scalability problems, either in the pap"
2016.amta-researchers.4,W01-1408,0,0.065408,"eptably high memory usage so object queues are available for high-churn objects which allows the decoder to re-cycle unused objects before the reset event. This also increase speed as LIFO queues are used so that the most recently accessed memory are used, increasing CPU cache hits. 2.2 Stack Conﬁgurations The most popular stack conﬁguration for phrase-based models is coverage cardinality, that is, hypotheses that have translated the same number of source words are stored in the same stack. This is implemented in Pharaoh, Moses and Joshua. However, there are alternatives to this conﬁguration. Och et al. (2001) uses a single stack for all hypotheses, Brown et al. (1993) uses coverage stacks (ie. one stack per unique coverage vector) while Wuebker et al. (2012a) and Zens and Ney (2008) apply both coverage and cardinality pruning. While useful, these prior works present only one particular stack conﬁguration each. Ortiz-Mart´ınez et al. (2006) explore a range of stack conﬁgurations by deﬁning a granularity parameter which controls the maximum number of stacks required to decode a sentence. We shall re-visit the question of stack conﬁguration with a particular emphasis on how they can help improve the"
2016.amta-researchers.4,W06-3109,0,0.0838393,"Missing"
2016.amta-researchers.4,W14-3311,0,0.0468555,"Missing"
2016.amta-researchers.4,tiedemann-2012-parallel,0,0.0145478,"r-en 5.8 1.8 0.6 Table 2: Model sizes in GB ar-en fr-en For speed testing Set name Subset of training data # sentences 800k 200k # words 5.8m 5.9m Avg words/sent 7.3 29.7 For model score testing Set name OpenSubtitles newstest2011 # sentences 2000 3003 # words 14,620 86,162 Avg words/sent 7.3 28.7 Table 3: Test sets were not published. We will compare results with using a separate model in this paper. 3 Experimental Setup We trained a phrase-based system using the Moses toolkit with standard settings. The training data consisted of most of the publicly available Arabic-English data from Opus (Tiedemann, 2012) containing over 69 million parallel sentences, and tuned on a held out set. The phrase-table was then pruned, keeping only the top 100 entries per source phrase, according to p(t|s). All model ﬁles were then binarized; the language models were binarized using KenLM (Heaﬁeld, 2011), the phrase table using the Probing phrase-table, lexicalized reordering model using the compact data structure (Junczys-Dowmunt, 2012). These binary formats were chosen for their best-in-class multithreaded performance. Table 2 gives details of the resultant sizes of the model ﬁles. For testing decoding speed, we u"
2016.amta-researchers.4,C12-3061,0,0.28382,"of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensive operation in decoding. They sought to improved decoding speed by caching score computations early pruning of translation options. This work is similar to Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed but treated decoding as a black box within a parallelization framework. There are a number of phrase-based decoding implementations, many of which implements the extensions to the ph"
2016.amta-researchers.4,P12-2006,0,0.203839,"of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensive operation in decoding. They sought to improved decoding speed by caching score computations early pruning of translation options. This work is similar to Heaﬁeld et al. (2014) which group hypotheses with identical language model context and incrementally expand them, reducing LM querying. Fern´andez et al. (2016) was concerned with multi-core speed but treated decoding as a black box within a parallelization framework. There are a number of phrase-based decoding implementations, many of which implements the extensions to the ph"
2016.amta-researchers.4,D13-1023,0,0.0200433,"The source code is available in the existing Moses repository1 . The rest of the paper will be broken up into the following sections. The rest of this section will discuss prior work and an outline of the phrase-based model. Section 2 will then describe the modiﬁcations to improve decoding speed. We describe the experiment setup in Section 3 and present results Section 4. We conclude in the last section and discuss possible future work. 1.1 Prior Work Most prior work on increasing decoding speed look to optimizing speciﬁc components of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensi"
2016.amta-researchers.4,N07-1062,0,0.577873,"er will be broken up into the following sections. The rest of this section will discuss prior work and an outline of the phrase-based model. Section 2 will then describe the modiﬁcations to improve decoding speed. We describe the experiment setup in Section 3 and present results Section 4. We conclude in the last section and discuss possible future work. 1.1 Prior Work Most prior work on increasing decoding speed look to optimizing speciﬁc components of the decoder or the decoding algorithm. Heaﬁeld (2011) and Yasuhara et al. (2013) describes fast, efﬁcient datastructures for language models. Zens and Ney (2007) describes an implementation of a phrase-table for an SMT decoder that is loaded on demand, reducing the initial loading time and memory requirements. Junczys-Dowmunt (2012) extends this by compressing the on-disk phrase table and lexicalized re-ordering model. Chiang (2007) describes the cube-pruning and cube-growing algorithm which allows the tradeoff between speed and translation quality to the adjusted with a single parameter. Wuebker et al. (2012b) note that language model querying is amongst the most expensive operation in decoding. They sought to improved decoding speed by caching score"
