2003.mtsummit-papers.47,C00-1019,0,0.0225145,"ribe the difficulties of applying EBMT to S2ST in Section 3. Then, we describe our purpose and retrieval method for meaning-equivalent sentences in Section 4 and a modification of the translation of meaning-equivalent sentences in Section 5. We report an experiment comparing our method with two other methods in Section 6. The experiment demonstrates the robustness of our method to the length of the input sentence and the style differences between the input sentences and the example corpus. 2 Related Work The rough translation proposed in this paper is a type of EBMT (Sumita, 2001; Carl, 1999; Brown, 2000). The basic idea of EBMT is that sentences similar to the input sentences are retrieved from an example corpus and their translations become the basis of outputs. Here, let us consider the difference between our method and other EBMT methods by dividing similarity into a content-word part and a functionword part. In the content-word part, our method and other EBMT methods are almost the same. Content words are important information in a similarity measure process, and thesauri are utilized to extend lexical coverage. In the function-word part, our method is characterized by disregarding functi"
2003.mtsummit-papers.47,1999.mtsummit-1.37,0,0.0277591,"ated We describe the difficulties of applying EBMT to S2ST in Section 3. Then, we describe our purpose and retrieval method for meaning-equivalent sentences in Section 4 and a modification of the translation of meaning-equivalent sentences in Section 5. We report an experiment comparing our method with two other methods in Section 6. The experiment demonstrates the robustness of our method to the length of the input sentence and the style differences between the input sentences and the example corpus. 2 Related Work The rough translation proposed in this paper is a type of EBMT (Sumita, 2001; Carl, 1999; Brown, 2000). The basic idea of EBMT is that sentences similar to the input sentences are retrieved from an example corpus and their translations become the basis of outputs. Here, let us consider the difference between our method and other EBMT methods by dividing similarity into a content-word part and a functionword part. In the content-word part, our method and other EBMT methods are almost the same. Content words are important information in a similarity measure process, and thesauri are utilized to extend lexical coverage. In the function-word part, our method is characterized by disre"
2003.mtsummit-papers.47,W02-0718,0,0.028516,"tyle differences between the input sentence and the example corpus. 1 Introduction Speech-to-speech translation (S2ST) technologies consist of speech recognition, machine translation (MT), and speech synthesis (Waibel, 1996; Wahlster, 2000; Yamamoto, 2000). The MT part receives speech texts recognized by a speech recognizer. The nature of speech causes difficulty in translation since the styles of speech are different from Yuji Matsumoto Nara Institute of Science and Technology 8916-5 Takayama, Ikoma Nara 630-0101 matsu@is.aist-nara.ac.jp those of written text and are sometimes ungrammatical (Lazzari, 2002). Therefore, rule-based MT cannot translate speech accurately compared with its performance for written-style text. Example-based MT (EBMT) is one of the corpusbased machine translation methods. It retrieves examples similar to the input sentence and modifies their translations to obtain the output (Nagao, 1981). EBMT is a promising method for S2ST in that it performs robust translation of ungrammatical sentences and requires far less manual work than rule-based MT. However, there are two problems in applying EBMT to S2ST. One is that the translation accuracy drastically drops as input sentenc"
2003.mtsummit-papers.47,W01-1401,1,0.922553,"nslated Translated We describe the difficulties of applying EBMT to S2ST in Section 3. Then, we describe our purpose and retrieval method for meaning-equivalent sentences in Section 4 and a modification of the translation of meaning-equivalent sentences in Section 5. We report an experiment comparing our method with two other methods in Section 6. The experiment demonstrates the robustness of our method to the length of the input sentence and the style differences between the input sentences and the example corpus. 2 Related Work The rough translation proposed in this paper is a type of EBMT (Sumita, 2001; Carl, 1999; Brown, 2000). The basic idea of EBMT is that sentences similar to the input sentences are retrieved from an example corpus and their translations become the basis of outputs. Here, let us consider the difference between our method and other EBMT methods by dividing similarity into a content-word part and a functionword part. In the content-word part, our method and other EBMT methods are almost the same. Content words are important information in a similarity measure process, and thesauri are utilized to extend lexical coverage. In the function-word part, our method is characteri"
2003.mtsummit-papers.47,takezawa-etal-2002-toward,1,0.906734,"nt sentences to an input sentence are defined as follows. A sentence that shares the main meaning with the input sentence despite missing some unimportant information. It does not contain information additional to that in the input sentence. Table 2: Cross Perplexity a sufficiently large volume of examples. These texts do not come from real speech but are directly written by imaging speech. They rarely contain unnecessary words. We call the style used in such a corpus “concise” and the style seen in conversational speech “conversational.” Table 1 shows the average numbers of words in concise (Takezawa et al., 2002) and conversational corpora (Takezawa, 1999). Sentences in conversational style are about 2.5 words longer than those in concise style in both English and Japanese. This is because conversational style sentences contain unnecessary words or subordinate clauses, which have the effects of assisting the listener’s comprehension and avoiding the possibility of giving the listener a curt impression. Table 2 shows cross perplexity between concise and conversational corpora (Takezawa et al., 2002). Perplexity is used as a metric for how well a language model derived from a training set matches a test"
2003.mtsummit-papers.47,A00-1006,1,0.874376,"Missing"
2004.tmi-1.12,W03-0318,1,0.764349,"duction Although machine translation (MT) technology has been undergoing development for several decades, its performance does not yet satisfy users’ needs. Modifying an input sentence into a more translatable one, known as “pre-editing,” is an important means of improving MT performance. (Bernth & Gdaniec 2001) provided a guideline for the manual pre-editing of input sentences. (Mitamura & Nyberg 2001) proposed a controlled language that is advantageous for MT. They also proposed a rewriting tool named KANTOO that supports an author in matching free input sentences to a controlled language. (Doi & Sumita 2003) proposed an automatic pre-editing method that splits long input sentences. All of the previous works of pre-editing deal with partial modiﬁcation of an input sentence. In this paper, we propose a novel pre-editing technique that incorporates similar sentence retrieval in MT to improve the translation of hard-to-translate1 input sentences. The retrieval method has the advantage of relying only on a monolingual corpus, which is easy to prepare on large scale. Figure 1 shows an overview of our proposal. An input sentence 1 A “hard-to-translate” sentence refers to a sentence whose translation qua"
2004.tmi-1.12,P02-1040,0,0.091785,"experiment among three methods and two additional conditions. 3.1 Overview of Automatic Evaluation of Machine Translation In recent years, research on automatic evaluation of MT has become increasingly active. The basic idea of automatic evaluation is that a translation to be tested obtains a higher score as it shares more common parts with several reference translations. There are three basic methods for measuring similarity between a test translation and reference translations: the common N-gram, the word error rate (WER), and the position-independent word error rate (PER). The BLEU method (Papineni et al. 2002), which is one of the major methods, uses the common N-gram method. The similarity score is based on a common N-gram ratio of a test translation to the reference translations. The value of BLEU similarity ranges from 0 to 1. The higher the BLUE score is, the more similar a test sentence is. The method uses a brevity penalty to penalize short-length sentences. The NIST method (NIST 2002), which is also widely used, is a revised version of the BLEU method. The other two methods, WER and PER, are also often used (Tillmann et al. 1997). WER is a length-normalized Levenshtein distance. This metric"
2004.tmi-1.12,W01-1401,1,0.857073,"translation quality of retrieved sentences is better than that of the original sentences. Our approach requires a translation quality measure to determine whether an input is hard-to-translate. Some MT systems can measure their translation quality by themselves. (Ueﬃng et al. 2003) proposed a method to estimate a conﬁdence measure for statistical MT based on word graphs and N-best lists. The low-conﬁdence translations correspond to hardto-translate input sentences. Example-based MT systems can estimate their translation quality from the similarity distance between input and example sentences (Sumita 2001). The parsing result of an input sentence is also useful. The proposed method for measuring the similarity between input and candidate sentences3 is based on research of the automatic evaluation of MT results. We adopt a metric based on the common N-gram after a comparative study of three methods: common Ngram, common word sequence, and common word set. (Section 3) Furthermore, we add two additional conditions to improve retrieval precision. (Section 4) We describe an experiment on applying similar sentence retrieval to a Japanese-to-English MT system in Section 5. 2 Experimental Data We focus"
2004.tmi-1.12,1999.mtsummit-1.34,1,0.879999,"measuring the similarity between input and candidate sentences3 is based on research of the automatic evaluation of MT results. We adopt a metric based on the common N-gram after a comparative study of three methods: common Ngram, common word sequence, and common word set. (Section 3) Furthermore, we add two additional conditions to improve retrieval precision. (Section 4) We describe an experiment on applying similar sentence retrieval to a Japanese-to-English MT system in Section 5. 2 Experimental Data We focused on travel conversation, which is a major target domain in speech translation (Sumita et al. 1999) (Wahlster 2000). We used two types of Japanese corpora: a corpus based on machine-aided dialog (MAD) and the basic travel expression corpus (BTEC). The MAD corpus was used as a collection of inputs and the BTEC as a candidate corpus. The MAD corpus contains 2,135 diﬀerent sentences. These sentences are a collection of transcribed utterances that were spoken in several travel situations. Therefore, the corpus reﬂects the characteristics of spoken language. The sentences are divided into two parts: one containing 437 sentences and the other 1,698 sentences. The former part was used in 2 3 The c"
