2003.mtsummit-papers.21,P98-1080,1,0.808985,"Missing"
2003.mtsummit-papers.21,A00-1002,0,0.516352,"t on the quality of translation, • • 3 from the user’s point of view there is no difference (except for the small difference in the quality of translation memories) when our method is used compared to the original process of working with the support of solely human-made translation memories, and given a sufficient quality of the MT from the pivot to the target language, our method may substantially increase the speed and reduce the costs of the translation from the source to the target languages. Basic properties of the system The method described above has been applied in the system Česílko (Hajič and Kuboň, 2000) for the translation between Czech as a pivot language and Slovak as a target language. The basic premise of the system was to use as simple method of analysis and transfer as possible. The experience from an existing MT system RUSLAN (Czech-toRussian MT system) aimed at the translation of software manuals for operating systems of mainframes – cf. (Oliva, 1989) made it apparent that a full-fledged syntactic analysis of Czech is both unnecessary and too unreliable and costly. The system Česílko therefore uses the method of direct word-for-word translation (after necessary morphological processi"
2003.mtsummit-papers.21,P99-1065,0,0.0308968,"Missing"
2005.eamt-1.11,E03-1004,1,0.86863,"Missing"
2005.eamt-1.11,P99-1065,0,0.0572303,"Missing"
2005.eamt-1.11,P98-1080,1,0.855716,"Missing"
2005.eamt-1.11,J93-2004,0,0.025287,"on would have been more money and time consuming. The choice of the Penn Treebank as the source corpus was pragmatically motivated: firstly it is a widely recognized linguistic resource, and secondly the translators were native speakers of Czech, capable of high quality translation into their native language. Since Czech is a language with a relatively high degree of word-order freedom, and its sentences contain certain syntactic phenomena, such as discontinuous constituents (non-projective constructions), which cannot be straightforwardly handled using the annotation scheme of Penn Treebank (Marcus et al., 1993; Linguistic Data Consortium, 1999), based on phrasestructure trees, we decided to adopt for the PCEDT the dependency-based annotation scheme of the Prague Dependency Treebank – PDT (Linguistic Data Consortium, 2001; Sgall et al., 1986), which is described in Section 3. In Section 2., we describe the process of translating the Penn Treebank into Czech and reference retranslations. Section 4. presents manual tectogrammatical annotation for both languages. The automatic process of transformation of Penn Treebank annotation of English into both representations, analytical and tectogrammatical, is"
2005.eamt-1.11,J03-1002,0,0.0111049,". For the translation of this set of words we used three different Czech-English manual dictionaries: two of them were available on the Web (WinGED and GNU/FDL) and one was extracted from Czech and English EuroWordNets. We included only translations that occurred in at least two of the three dictionaries or the frequency of which is significant in the English North American News Text Collection (310M words). POS tag and lemma were added to each Czech entry. If possible, we selected the same POS for the English translation, otherwise the most frequent one. By training GIZA++ translation model (Och and Ney, 2003) on the training part of the PCEDT extended by the obtained entry-translation pairs, we created a EAMT 2005 Conference Proceedings Cmejrek et al. probabilistic Czech-English dictionary more sensitive to the domain of financial news specific for the Wall Street Journal. The resulting probabilistic dictionary contains 46,150 entry-translation pairs. Czech-English Dictionary of Word Forms Since Czech is highly inflective, the PCEDT also comprises a translation dictionary of word forms containing pairs of Czech and English word forms agreeing in appropriate morphological categories (such as number"
2005.eamt-1.11,zabokrtsky-etal-2002-machine,0,0.0410851,"Missing"
2016.eamt-2.1,W15-3009,1,0.880814,"Missing"
2016.eamt-2.1,W15-5711,1,0.827881,"Missing"
2016.eamt-2.1,W15-3006,1,0.877207,"Missing"
2016.eamt-2.1,P15-4020,0,0.0200302,"Missing"
2016.eamt-2.1,P13-4014,0,0.0192755,"Missing"
2016.eamt-2.1,W15-2505,0,0.0245204,"Missing"
