2020.globalex-1.9,borin-etal-2014-bring,1,0.675428,"Missing"
2020.globalex-1.9,W15-2001,1,0.760664,"Missing"
2020.globalex-1.9,de-melo-weikum-2008-mapping,0,0.0274311,"Missing"
2020.globalex-1.9,O95-1004,0,0.109891,"of ambiguous Bring entries and for addition of new entries to Bring. Keywords: lexicon, word sense disambiguation, topic detection 1. 1.1. Introduction1 nately referred to as “Roget” below; Roget 1852; H¨ullen 2004), which appeared in its first edition in 1852 and has since been published in a large number of editions all over the English-speaking world. Although – perhaps unjustifiedly – not as well-known in NLP as the PWN, the digital version of Roget offers a valuable complement to PWN (Jarmasz and Szpakowicz, 2004), which has seen a fair amount of use in NLP (e.g., Morris and Hirst 1991; Jobbins and Evett 1995; Jobbins and Evett 1998; Wilks 1998; Kennedy and Szpakowicz 2008). There are indications in the literature that Roget-style thesauruses can provide an alternative source of lexicalsemantic information, which can be used both to attack other kinds of NLP tasks than a wordnet, and even work better for some of the same tasks, e.g., lexical cohesion, synonym identification, pseudo-word-sense disambiguation, and analogy problems (Morris and Hirst, 1991; Jarmasz and Szpakowicz, 2004; Kennedy and Szpakowicz, 2008; Kennedy and Szpakowicz, 2014). An obstacle to the wider use of Roget in NLP applicatio"
2020.globalex-1.9,P98-1100,0,0.0286844,"ies and for addition of new entries to Bring. Keywords: lexicon, word sense disambiguation, topic detection 1. 1.1. Introduction1 nately referred to as “Roget” below; Roget 1852; H¨ullen 2004), which appeared in its first edition in 1852 and has since been published in a large number of editions all over the English-speaking world. Although – perhaps unjustifiedly – not as well-known in NLP as the PWN, the digital version of Roget offers a valuable complement to PWN (Jarmasz and Szpakowicz, 2004), which has seen a fair amount of use in NLP (e.g., Morris and Hirst 1991; Jobbins and Evett 1995; Jobbins and Evett 1998; Wilks 1998; Kennedy and Szpakowicz 2008). There are indications in the literature that Roget-style thesauruses can provide an alternative source of lexicalsemantic information, which can be used both to attack other kinds of NLP tasks than a wordnet, and even work better for some of the same tasks, e.g., lexical cohesion, synonym identification, pseudo-word-sense disambiguation, and analogy problems (Morris and Hirst, 1991; Jarmasz and Szpakowicz, 2004; Kennedy and Szpakowicz, 2008; Kennedy and Szpakowicz, 2014). An obstacle to the wider use of Roget in NLP applications is its limited availa"
2020.globalex-1.9,J91-1002,0,0.89085,"both for disambiguation of ambiguous Bring entries and for addition of new entries to Bring. Keywords: lexicon, word sense disambiguation, topic detection 1. 1.1. Introduction1 nately referred to as “Roget” below; Roget 1852; H¨ullen 2004), which appeared in its first edition in 1852 and has since been published in a large number of editions all over the English-speaking world. Although – perhaps unjustifiedly – not as well-known in NLP as the PWN, the digital version of Roget offers a valuable complement to PWN (Jarmasz and Szpakowicz, 2004), which has seen a fair amount of use in NLP (e.g., Morris and Hirst 1991; Jobbins and Evett 1995; Jobbins and Evett 1998; Wilks 1998; Kennedy and Szpakowicz 2008). There are indications in the literature that Roget-style thesauruses can provide an alternative source of lexicalsemantic information, which can be used both to attack other kinds of NLP tasks than a wordnet, and even work better for some of the same tasks, e.g., lexical cohesion, synonym identification, pseudo-word-sense disambiguation, and analogy problems (Morris and Hirst, 1991; Jarmasz and Szpakowicz, 2004; Kennedy and Szpakowicz, 2008; Kennedy and Szpakowicz, 2014). An obstacle to the wider use of"
2020.iwltp-1.5,L18-1515,1,0.861276,"Missing"
2020.iwltp-1.5,L18-1210,1,0.883378,"Missing"
2020.iwltp-1.5,gavrilidou-etal-2012-meta,1,0.873564,"Missing"
2020.iwltp-1.5,2020.lrec-1.420,1,0.867196,"Missing"
