2009.iwslt-evaluation.5,N06-2013,0,0.0238153,"e-Processing for Morphologically Rich Languages Indeed linguistic preprocessing plays a fundamental role in any NLP application involving morphologically rich languages, such as Arabic and Turkish. This is particularly true for SMT into English where differences in word granularity between languages reflects on much higher data sparseness on the source side and on the difficulty to properly model word-level alignments. We approached these problems through morphological segmentation of the source languages, referring partly to the work of [1] on an EnglishTurkish task, and partly to the one of [2] on an ArabicEnglish task. Secondly, as this was shown to have a positive effect on some Arabic-English SMT systems of previous IWSLT editions [3, 4], we developed two simple languagespecific techniques of lexical approximation, which consists in replacing the OOVs of the test set by words of the training that are morphologically close to them. 1. Introduction FBK submitted runs at the IWSLT 2009 Evaluation for the Arabic-English and Turkish-English BTEC tasks, and for the Challenge Task involving Chinese and English languages in both directions. This paper reports on efforts we made in the de"
2009.iwslt-evaluation.5,2009.iwslt-papers.1,1,0.811638,"eaning absence of possessive suffixes is also removed; • copula is split off; • person suffixes are split off from finite verb forms and from copula. The following example shows an analyzed Turkish word before and after segmentation. The number of tokens increases from 1 to 5 as the word is split into noun, possessive, instrumental case, copula and verbal person: 2 More precisely: score = match × 20 − diff × 2 − diff × 5, 1 2 where match, diff1 and diff2 are respectively the numbers of shared contiguous tags, different tags in the OOV word, different tags in the replacer candidate. 1 Refer to [8] for a more detailed and linguistically motivated description. - 38 - Proceedings of IWSLT 2009, Tokyo - Japan where pi ’s are target LMs built on clusters which the training data are split in. With the help of Figure 1, the basic adaptation procedure is described in the following. Let us assume that the parallel training data have been partitioned into a set of M bilingual clusters, according to some criterion. On each cluster, language specific LMs are estimated, which are then organized into two language specific mixture models. All operations described so far are performed off-line. Now le"
2009.iwslt-evaluation.5,P05-1071,0,0.015153,"o language specific mixture models. All operations described so far are performed off-line. Now let us consider a source text or sentence to be translated. Before translation, the input is used to estimate optimal weights of the source language mixture through Expectation-Maximization. The resulting weights are then transferred to the target language mixture, which is finally used as LM feature function by the SMT system. 2.2.1. Morphological Segmentation Several state-of-the-art tools are available to perform morphological segmentation of Arabic text. For the evaluation we have compared MADA [9] and AMIRA [10], two softwares that differ both on their decision strategy and on the segmentation scheme they apply to the words. While the first is a morphological disambiguator based on linguistic features produced by the Buckwalter analyzer [11], the second is a much lighter-weight SVM classifier based on a -5/+5 character context. As for the segmentation schemes (see Table 2) MADA (scheme “D2”) only splits proclitics – namely conjunctions (w+ ‘and’, f+ ‘then’), prepositions (b+ ‘by’, k+ ‘as’, l+ ‘to’) and the future tense (s+) – whereas AMIRA also separates enclitics, i.e. object and poss"
2009.iwslt-evaluation.5,N04-4038,0,0.0110197,"cific mixture models. All operations described so far are performed off-line. Now let us consider a source text or sentence to be translated. Before translation, the input is used to estimate optimal weights of the source language mixture through Expectation-Maximization. The resulting weights are then transferred to the target language mixture, which is finally used as LM feature function by the SMT system. 2.2.1. Morphological Segmentation Several state-of-the-art tools are available to perform morphological segmentation of Arabic text. For the evaluation we have compared MADA [9] and AMIRA [10], two softwares that differ both on their decision strategy and on the segmentation scheme they apply to the words. While the first is a morphological disambiguator based on linguistic features produced by the Buckwalter analyzer [11], the second is a much lighter-weight SVM classifier based on a -5/+5 character context. As for the segmentation schemes (see Table 2) MADA (scheme “D2”) only splits proclitics – namely conjunctions (w+ ‘and’, f+ ‘then’), prepositions (b+ ‘by’, k+ ‘as’, l+ ‘to’) and the future tense (s+) – whereas AMIRA also separates enclitics, i.e. object and possessive pronouns"
2009.iwslt-evaluation.5,P02-1038,0,0.0119197,"ng the possible data sparseness issue that can affect the sentence specific weight estimation. 4.2. Turkish-English System 4.2.1. Data For training our Turkish-English system we exclusively used the provided BTEC training corpus. Parameters were tuned on IWSLT09’s devset1 using the gold reference translation only. Evaluation during development was performed on devset2. 4. Evaluation results 4.1. Baseline System Given a string f in the source language, the goal of statistical machine translation [12] is to select the most probable string e in the target language. By assuming a log-linear model [13, 14], the optimal translation can be searched for with the criterion: e∗ = arg max max e a R X 4.2.2. Baseline Setup The baseline preprocessing consists in simple tokenization (IWSLT09’s released script) and lowercasing of the source side data. Due to the severe mismatch in word order between the languages, we set the distortion limit (DL) to 10. Moses option -drop-unknown was active in all submitted runs. λr hr (e, f , a), 4.2.3. Results r=1 where a represents a word- or phrase-based alignment between f and e, and hr (e, f , a) r = 1, . . . , R are feature functions, designed to model different a"
2009.iwslt-evaluation.5,P07-2045,1,0.0126036,"t of separating the training corpus into several subsets yields wi pi (e) i=1 3 AMIRA splits the same proclitics as MADA except for the future tense. 4 Available - 39 - from http://glaros.dtc.umn.edu/gkhome/views/cluto Proceedings of IWSLT 2009, Tokyo - Japan SRC TRAINING PARALLEL TEXTS SRC SRC TGT CLSTR 1 LM ESTIMATION CLSTR 2 TGT CLSTR M TGT LM 1 LM 1 LM 2 LM 2 LM M LM M CLUSTERING OPTIMIZATION of SRC LMs INTERPOLATION SRC wi OFF−LINE ON−LINE INTERPOLATION of TGT LMs TEXT SMT TRANSLATION Figure 1: Basic procedure for LM adaptation. Our systems are built upon the open-source MT toolkit Moses [15]. The decoder features a statistical log-linear model including a phrase-based translation model, a language model, a distortion model and word and phrase penalties. The weights λr of the log-linear combination are optimized by means of a minimum error training (MERT) procedure [16]. The phrase-based translation model provides direct and inverted frequency-based and lexical-based probabilities for each phrase pair included in a given phrase table. Phrase pairs are extracted from symmetrized word alignments generated by GIZA++ [17]. better results, since the EM procedure is allowed complete fre"
2009.iwslt-evaluation.5,P03-1021,0,0.0149284,"EXTS SRC SRC TGT CLSTR 1 LM ESTIMATION CLSTR 2 TGT CLSTR M TGT LM 1 LM 1 LM 2 LM 2 LM M LM M CLUSTERING OPTIMIZATION of SRC LMs INTERPOLATION SRC wi OFF−LINE ON−LINE INTERPOLATION of TGT LMs TEXT SMT TRANSLATION Figure 1: Basic procedure for LM adaptation. Our systems are built upon the open-source MT toolkit Moses [15]. The decoder features a statistical log-linear model including a phrase-based translation model, a language model, a distortion model and word and phrase penalties. The weights λr of the log-linear combination are optimized by means of a minimum error training (MERT) procedure [16]. The phrase-based translation model provides direct and inverted frequency-based and lexical-based probabilities for each phrase pair included in a given phrase table. Phrase pairs are extracted from symmetrized word alignments generated by GIZA++ [17]. better results, since the EM procedure is allowed complete freedom in assigning the LM weights. However, weights computed in such a manner may be less reliable, since the estimation is performed on few data (one single sentence). 3.3.3. Two-step weight estimation This approach merges the previous two in the attempt of keeping their advantages"
2009.iwslt-evaluation.5,J93-2003,0,\N,Missing
2009.iwslt-evaluation.5,J96-1002,0,\N,Missing
2009.iwslt-evaluation.5,J03-1002,0,\N,Missing
