2002.tmi-papers.5,J00-1004,0,0.0343957,"Missing"
2002.tmi-papers.5,J93-2003,0,0.00314432,"for making multilingual Bibles available for research via the University of Maryland Parallel Corpus Project, to Dan Melamed and Franz Josef Och for discussions regarding word alignment resources, and to Hiyan Alshawi regarding evaluation metrics. This work benefited from the comments of Bob Kasper, Erhard Hinrichs, Detmar Meurers, Dale Russell, and three anonymous reviewers. Paul C. Davis is the recipient of a Motorola University Partnerships in Research Grant. Portions of this research were also funded by an Ohio State University Summer GRA in Cognitive Science. machine translation (SMT) is Brown et al. (1993), which models the alignment between words in two languages. There are, however, a number of SMT approaches which seek to impose additional structure on the language and translation models via the use of finite-state devices. These range from techniques which attempt to replicate the pure SMT approach by means of composed transducers, such as Knight & Al-Onaizan (1998), to those which use subsequential transducers on limited domain translation tasks, such as Vilar et al. (1999) , and finally to those which employ more powerful finite-state devices, such as weighted head transducers (Alshawi et"
2002.tmi-papers.5,P98-1102,0,0.0247204,"precludes the use of discontinuous alignments with source words, i.e., those where the source words of the alignment do not all occur in sequence. This is intentional, since the word-alignment algorithms tested do not allow such alignments. Nothing in the model’s architecture, however, needs to be changed to use them, and we will present an algorithm for translating with such alignments in a future paper. word is used exactly once to generate each complete target transition sequence. We accomplish this by adding another component to transitions, called the source-wordstore (sws), inspired by Johnston (1998), which contains a numerical representation of the source words which generated the transition. A complete parse, then, (i.e., a potential translation), is a sequence of transitions which begins at the start-state, ends at a final state, and has a full sws (i.e., one that covers all the source words). The best translation is the combined labels (i.e., the words) of the highest scoring sequence. 4 Generalization The model as described is limited to only the exact bitexts on which it was trained. We use a number of techniques to increase its ability to generalize (as well as reduce its size, a n"
2002.tmi-papers.5,knight-al-onaizan-1998-translation,0,0.0538692,"Missing"
2002.tmi-papers.5,1993.tmi-1.4,0,0.0227314,"represented in the linked automata MT model languages, while natural languages are standardly assumed to be at least contextfree. But by using techniques for approximation and generalization, and heuristics for working with partial results, the model may indeed prove to be adequate for translation tasks.1 The model thus also bears a relationship to another type of data-driven MT, example-based machine translation, since when working with partial results, decisions need to be made with regard to where segments should be matched and how their translations should be recombined (see, for example, Nirenburg et al. (1993)). In the remainder of this paper, we will, in section 2, briefly describe the training process for the model, including our use of probabilities and their motivation. In section 3 we describe the translation process, detailing how the linked automata model is used. In section 4 we outline methods we use for increased generalization as well as sizereduction of the system. In the final section, we describe our evaluation methodology, and present preliminary results and future research directions. 2 Training A linked automata translation system consists of a source language automaton, a target l"
2002.tmi-papers.5,P00-1056,0,0.0748281,"only option here, but has the merit of simplicity. &lt; qn−1 , qn , wn , pn−1,n &gt; with alignment probabilities a1 , a2 , . . . , an will have the overall translation probability: (2) Pis f inal (qn ) Qn i=1 ai pi−1,i construction The linked automata model is constructed from word-aligned bitexts. For the results reported in this paper, we used English and Spanish versions of the Judeo-Christian Bible.6 We experimented with two different automatic word-aligners: a rather poor-performing word-aligner we created for the task, and the higher quality (word alignments of the) Giza++ translation model (Och & Ney 2000).7 Construction from the word-aligned bitexts is straightforward: From a file of bitext triples (a source sentence, a target sentence, and a representation of the alignment between them), for each triple, add the appropriate states and transitions to the source automaton so that the source sentence can be recognized, perform the analogous additions to the target automaton with respect to the target sentence, and for each alignment pair of the form: ((source trani ...source tranj ) (target trank ...target tranl )), add an entry to the table for the source sequence if one does not already exist."
2002.tmi-papers.5,white-2000-contemplating,0,0.0236594,"d in either direction: If the distance from the start-state to A is less than the distance to B, then A precedes B in the translation. Using these techniques, we can guarantee that the system always produces something; a property that simplifies the task of evaluation. 5 Evaluation and Future Directions There appear to be as many different evaluation methods for machine translation as there are machine translation methods. This arises from the fact that there is little agreement on how to define what a correct translation is, much less how to measure it, be the measurement automatic or human (White 2000). MT evaluation (MTE) has become a small research niche in its own right, but these efforts have yielded few uncontroversial results. It comes down to one of the fundamental truths of MTE: “There is no such thing as the correct translation” (King (1997:261), emphasis added). In an evaluation of system such as that proposed in this paper, we are primarily interested in determining if the overall approach is feasible, as well as being able to assess to what degree the generalization methods improve performance. As such, automatic evaluations are suitable (White 2000), especially since small chan"
2007.tmi-papers.15,W05-0909,0,0.677319,"set, scoring contiguous sequences higher than discontiguous matches. Kulesza and Shieber (2004) describe a machine learning-based approach to combining various metrics such as B LEU-style n-gram precision (1 ≤ n ≤ 5), word error rate, position-independent word error rate, etc. These values are passed as features to a support vector machine (Vapnik, 1995) which learns to discriminate human from machine-generated translations. The farther a candidate translation’s feature encoding is on the human side of the hyperplane separating human from machine translations, the better it is judged to be. (Banerjee and Lavie, 2005) describes METEOR, a word-based generalised unigram matching approach that rewards sentence alignments between references and candidates that minimise the number of crossing word alignments. Stemming and WordNet synonyms are used to improve the match between translations that may differ only in their lexical choice or grammatical use of a particular base word form. All of these approaches, however, are still based on matching a candidate to a reference at the word level, and, as such, they are ultimately still susceptible to reduced performance due to syntactically acceptable variation. Thus,"
2007.tmi-papers.15,E06-1032,0,0.0672912,"Even though this candidate has only 1 bigram (and no 3- and 4-grams) in common with the reference (thus, giving it a low B LEU ˆ score), it still receives a fairly high B LEU ATRE score of 0.75, since only ‘please’ and ‘fill’ are out of the order specified by the parse of the reference. This accords with our intuitions that ‘Fill please your name in’ is only mildly “Dutch-sounding” and conveys the gist of the reference. 3 Related Work There is a growing concern in the MT research community as to the correlation of B LEU with human judgments of translation quality, even at the document level (Callison-Burch et al., 2006). This is of particular concern, as statistical MT systems are now trained to minimise error with respect to ATE metrics (Och, 2003). There have been many attempts to improve upon the performance of B LEU. The NIST metric mentioned above (Doddington, 2002) uses n-gram precision scores as B LEU does, but it weights the information contributed by certain n-grams. In this approach, rare n-grams count more than frequent n-grams in a candidate’s precision score. Turian et al.’s (2003) approach (called General Text Matcher or GTM) is to compute both precision and recall of a candidate’s match to the"
2007.tmi-papers.15,P04-1014,0,0.0511079,"anslation should be allowed to display. It seems reasonable, then, to explore approaches to ATE that exploit syntactic information so as not penalise legitimate syntactic variation. This paper describes such an approach. We describe here a prototype sys1 (“bluish”), a novel apˆ tem called B LEU ATRE proach to syntactically-informed automatic machine translation evaluation that uses syntactic word-word dependencies from parses of ref1 Standing for BLEU’s Tectogrammatical RElations. Associate with erence translations. In this approach, we use a statistical Combinatory Categorial Grammar parser (Clark and Curran, 2004) to parse the reference set and extract word-word dependencies based on hierarchical head-dependent relationships (or “tectogrammatical” relationships). These dependencies are then compiled out into bags of dependent words that must appear to the left and right of each head word — essentially enforcing a partial linear ordering of dependents with respect to their heads. The quality of a candidate translation is then evaluated according to the number of these head word-dependent word partial orderings that it recalls. This approach is novel in that it only requires parses of reference translati"
2007.tmi-papers.15,2004.tmi-1.8,0,0.261694,"nimise error with respect to ATE metrics (Och, 2003). There have been many attempts to improve upon the performance of B LEU. The NIST metric mentioned above (Doddington, 2002) uses n-gram precision scores as B LEU does, but it weights the information contributed by certain n-grams. In this approach, rare n-grams count more than frequent n-grams in a candidate’s precision score. Turian et al.’s (2003) approach (called General Text Matcher or GTM) is to compute both precision and recall of a candidate’s match to the reference set, scoring contiguous sequences higher than discontiguous matches. Kulesza and Shieber (2004) describe a machine learning-based approach to combining various metrics such as B LEU-style n-gram precision (1 ≤ n ≤ 5), word error rate, position-independent word error rate, etc. These values are passed as features to a support vector machine (Vapnik, 1995) which learns to discriminate human from machine-generated translations. The farther a candidate translation’s feature encoding is on the human side of the hyperplane separating human from machine translations, the better it is judged to be. (Banerjee and Lavie, 2005) describes METEOR, a word-based generalised unigram matching approach t"
2007.tmi-papers.15,W05-0904,0,0.723558,"oach that rewards sentence alignments between references and candidates that minimise the number of crossing word alignments. Stemming and WordNet synonyms are used to improve the match between translations that may differ only in their lexical choice or grammatical use of a particular base word form. All of these approaches, however, are still based on matching a candidate to a reference at the word level, and, as such, they are ultimately still susceptible to reduced performance due to syntactically acceptable variation. Thus, some authors have attempted to use syntactic information in ATE. Liu and Gildea (2005) parse both reference and candidate translations. The count of subtrees up to a fixed, uniform depth that the candidate recalls is one metric used. Also, by decomposing each parse tree into a vector of counts of all subtrees, the authors compute the cosine between the reference and candidate vectors. Both metrics are also computed for dependency parses, as extracted from the phrase-structure parses of the candidate and reference translations. Finally, the authors compute the fraction of dependency chains (up to some fixed length) in the reference that are also in the candidate. The authors rep"
2007.tmi-papers.15,P03-1021,0,0.00638542,"eives a fairly high B LEU ATRE score of 0.75, since only ‘please’ and ‘fill’ are out of the order specified by the parse of the reference. This accords with our intuitions that ‘Fill please your name in’ is only mildly “Dutch-sounding” and conveys the gist of the reference. 3 Related Work There is a growing concern in the MT research community as to the correlation of B LEU with human judgments of translation quality, even at the document level (Callison-Burch et al., 2006). This is of particular concern, as statistical MT systems are now trained to minimise error with respect to ATE metrics (Och, 2003). There have been many attempts to improve upon the performance of B LEU. The NIST metric mentioned above (Doddington, 2002) uses n-gram precision scores as B LEU does, but it weights the information contributed by certain n-grams. In this approach, rare n-grams count more than frequent n-grams in a candidate’s precision score. Turian et al.’s (2003) approach (called General Text Matcher or GTM) is to compute both precision and recall of a candidate’s match to the reference set, scoring contiguous sequences higher than discontiguous matches. Kulesza and Shieber (2004) describe a machine learni"
2007.tmi-papers.15,W06-3112,0,0.420772,"Missing"
2007.tmi-papers.15,W07-0411,0,0.366096,"Missing"
2007.tmi-papers.15,P02-1040,0,0.0759627,"ymy, paraphrasing or inflectional morphological information, all of which would be easy to add. 1 Introduction Effective automatic translation evaluation (ATE) systems are crucial to the development of machine translation (MT) systems, as the relative performance gain of each minor system modification must be tested quickly and cheaply. A professional human evaluation of MT system output after each such modification is too expensive and time-consuming for rapid, cost-effective deployment of translation software. For the past few years, n-gram precision metrics for MT evaluation such as B LEU (Papineni et al., 2002) and the related NIST metric (Doddington, 2002) have been the standard approach to ATE. In essence, B LEU and NIST measure the quality of a candidate translation as a function of the number of n-grams (typically, 1 ≤ n ≤ 4) it shares with a set of (one 122 or more) reference translations. These metrics require a one-time investment of creating a reference corpus of translations to test the system against, but are fully automatic once this corpus has been created and are very portable, requiring only word tokenisers for the reference set (if it is not already tokenised). The portability of n-gr"
2007.tmi-papers.15,2006.amta-papers.25,0,0.0412751,"o parse both the reference and candidate translations. They directly compute the dependency precision and recall of the candidate translation with respect to the reference. These authors perform an extensive comparison of their system to various ATE metrics over the Linguistic Data Consortium’s Multiple Translation Chinese corpus (parts 2 and 4). When supplementing the dependency matches with WordNet synonyms, they achieve the highest correlation to human judgments in fluency and second place in an average of fluency and accuracy, as compared to B LEU, NIST, GTM, Translation Error Rate (TER, (Snover et al., 2006)) and METEOR. We have used this same corpus and, as such, can compare our results to theirs, as well as the other approaches they tested over this corpus. Our approach is distinguished from these last two approaches in that we do not attempt to parse candidate translations. 4 Preliminary Experiments To test our system, we used sections 2 and 4 of the TIDES 2003 Chinese-to-English Multiple Translation corpus (MTC) of newswire text (released by the LDC). This corpus contains various commercial off-the-shelf (COTS) and research MT systems’ translations of a set of Chinese source sentences. There"
2007.tmi-papers.15,2003.mtsummit-papers.51,0,0.156719,"Missing"
2020.alw-1.6,W17-3013,0,0.0207857,"to capture nuanced abusive speech as they fail to contextualize the word meanings. For instance, depending on the context, the word gay can be used to denote either ebullience or sexual preference. Only the latter is a candidate attack. Recently, deep learning models are also proposed that leverage pre-trained word embeddings (Mikolov et al., 2013; Pennington et al., 2014) to capture the semantics of the tweets. These models aggregate individual word embeddings in a contextaware manner to compute tweet embeddings and later use them for classification. Earlier studies have either used the CNN (Gambäck and Sikdar, 2017; Park and Fung, 2017) or RNN (Badjatiya et al., 2017; Agrawal and Awekar, 2018) to compute these embeddings. The syntactic structure of the text was also used to help identify the target group and the intensity of hate speech (Warner and Hirschberg, 2012; Silva et al., 2016). The primary difficulty of these works is that the space of possibly relevant rules is too large to be comprehensive. Besides, it verges on the impossible to specify a set of rules that will cover possible implicit attacks. On the other hand, Burnap and Williams (2016); Alorainy et al. (2019) proposed computational models"
