2005.jeptalnrecital-long.30,brewster-etal-2004-data,0,0.0842459,"Missing"
2005.jeptalnrecital-long.30,C96-1016,0,0.044871,"Missing"
2007.jeptalnrecital-poster.10,J95-4004,0,0.0481669,"Missing"
2007.jeptalnrecital-poster.10,cunningham-etal-2000-software,0,0.0423403,"Missing"
2007.jeptalnrecital-poster.10,nazarenko-etal-2006-alvis,0,0.0496818,"Missing"
2007.jeptalnrecital-poster.10,1993.iwpt-1.22,0,0.0776124,"Missing"
2007.jeptalnrecital-poster.10,2005.jeptalnrecital-court.23,0,0.0618415,"Missing"
2009.jeptalnrecital-court.31,P98-1082,1,0.804799,"Missing"
2009.jeptalnrecital-court.31,W08-0507,0,0.0226735,"Missing"
2009.jeptalnrecital-court.31,C04-1054,0,0.07182,"Missing"
2015.jeptalnrecital-long.16,W03-1802,0,0.0927467,"Missing"
2015.jeptalnrecital-long.16,W07-1007,0,0.374198,"Missing"
2015.jeptalnrecital-long.16,W14-4812,1,0.265192,"Missing"
2015.jeptalnrecital-long.16,S12-1066,0,0.0470717,"Missing"
2015.jeptalnrecital-long.16,S12-1054,0,0.0232111,"Missing"
2015.jeptalnrecital-long.16,2009.jeptalnrecital-court.7,0,0.121054,"Missing"
2015.jeptalnrecital-long.16,S12-1068,0,0.0283365,"Missing"
2015.jeptalnrecital-long.16,D12-1066,0,0.0563253,"Missing"
2015.jeptalnrecital-long.16,S12-1069,0,0.0492536,"Missing"
2016.jeptalnrecital-poster.20,boulaknadel-etal-2008-multi,0,0.045874,"Missing"
2016.jeptalnrecital-poster.20,E93-1011,0,0.603963,"Missing"
2016.jeptalnrecital-poster.20,W03-1802,0,0.0639815,"Missing"
2016.jeptalnrecital-poster.20,C00-1077,0,0.201914,"Missing"
2016.jeptalnrecital-poster.20,W14-4807,0,0.0541764,"Missing"
2018.jeptalnrecital-court.27,P02-1051,0,0.139816,"Missing"
2018.jeptalnrecital-court.27,D11-1006,0,0.03472,"ogies établies en anglais ou en français, alors considérées comme des terminologies de référence (Lelubre, 2008). Ce constat n’est toutefois pas valable pour tous les domaines. Ainsi, certains termes médicaux anglais sont issus de l’arabe (Wulff, 2004). Partant de ce constat mais aussi d’observations réalisées en corpus, nous avons choisi d’exploiter la présence de termes anglais dans les terminologies et les textes de spécialité rédigés en arabe. La méthode que nous proposons vise à exploiter la translittération des termes anglais en caractères arabes et le principe du transfert translingue (McDonald et al., 2011). À notre connaissance, il n’existe pas de systèmes de translittération de l’anglais vers l’arabe. L’application de la méthode sur un corpus parallèle anglais-arabe aligné au niveau des mots permet d’extraire des termes arabes après reconnaissance ou extraction des termes anglais. Afin d’évaluer l’apport de la translittération de termes anglais en caractères arabes sur la construction d’une terminologie bilingue à partir d’un corpus parallèle anglais-arabe de textes médicaux, nous présentons dans cet article un système de translittération qui permet d’extraire des couples de termes médicaux tr"
2018.jeptalnrecital-court.27,L16-1054,0,0.0227641,"Missing"
2018.jeptalnrecital-court.27,J03-1002,0,0.0113783,"aitements automatiques, pose des nombreux problèmes (Habash, 2010) que nous avons tenté de résoudre mais qui rendent la tâche de nettoyage très coûteuse en temps : erreur de forme des caractères, utilisation d’un caractère persan ressemblant graphiquement à un caractère arabe, etc. L’ensemble des documents du corpus est ensuite segmenté par MADAMIRA (Pasha et al., 2014) et aligné au niveau des paragraphes et au niveau des phrases. La qualité de l’alignement a été vérifiée manuellement. 3.2 Alignement au niveau des mots Un alignement au niveau des mots a été obtenu en utilisant l’outil GIZA++ (Och & Ney, 2003). Nous avons défini trois alignements entre le corpus anglais et le corpus arabe qui prennent en compte diffé1 http://www.nlm.nih.gov/medlineplus/languages/all_healthtopics.html rentes informations morphologiques fournies par MADAMIRA sur le corpus arabe : (Alignement1) l’alignement est réalisé sans traitement morphologique particulier ; il s’agit de notre base de comparaison ; (Alignement2) avant l’alignement, les enclitiques et proclitiques sont désagglutinés du mot arabe auquel ils se rapportent ; (Alignement3) avant alignement, les enclitiques, les proclitiques et les articles sont désaggl"
2018.jeptalnrecital-court.27,pasha-etal-2014-madamira,0,0.0171699,"on, nous avons ajouté 62 documents, soit 25 379 mots pour le corpus anglais et 21 950 mots pour le corpus arabe. Contrairement aux documents en anglais et en français, la conversion au format texte des documents en arabe, en vue de réaliser des traitements automatiques, pose des nombreux problèmes (Habash, 2010) que nous avons tenté de résoudre mais qui rendent la tâche de nettoyage très coûteuse en temps : erreur de forme des caractères, utilisation d’un caractère persan ressemblant graphiquement à un caractère arabe, etc. L’ensemble des documents du corpus est ensuite segmenté par MADAMIRA (Pasha et al., 2014) et aligné au niveau des paragraphes et au niveau des phrases. La qualité de l’alignement a été vérifiée manuellement. 3.2 Alignement au niveau des mots Un alignement au niveau des mots a été obtenu en utilisant l’outil GIZA++ (Och & Ney, 2003). Nous avons défini trois alignements entre le corpus anglais et le corpus arabe qui prennent en compte diffé1 http://www.nlm.nih.gov/medlineplus/languages/all_healthtopics.html rentes informations morphologiques fournies par MADAMIRA sur le corpus arabe : (Alignement1) l’alignement est réalisé sans traitement morphologique particulier ; il s’agit de not"
2018.jeptalnrecital-court.27,samy-etal-2012-medical,0,0.0236681,"Missing"
2018.jeptalnrecital-court.27,P07-1109,0,0.0453716,"Missing"
2019.jeptalnrecital-court.8,W10-2608,0,0.0755228,"Missing"
2019.jeptalnrecital-court.8,hamon-etal-2017-pomelo,1,0.849767,"Missing"
2019.jeptalnrecital-court.8,P07-1034,0,0.220338,"Missing"
2019.jeptalnrecital-court.8,S13-2056,0,0.0133475,"roche basée sur la représentation des relations à partir des instances est efficace pour identifier les correspondances des types et évaluer la cohérence entre les 2 domaines. Les nouvelles étiquettes obtenues peuvent servir d’appui pour préciser les interactions non spécifiées et pré-annoter de nouvelles données. Pour la suite du travail, nous envisageons d’utiliser d’autre corpus et méthode DDI et confronter les résultats pour une meilleure annotation les FDIs. Remerciements Ce travail est financé par l’ANR dans le cadre du projet MIAM (ANR-16-CE23-0012). Références A AGAARD L. & H ANSEN E. (2013). Adverse drug reactions reported by consumers for nervous system medications in europe 2007 to 2011. BMC Pharmacology & Toxicology, 14, 30. A RONSON J. & F ERNER R. (2005). Clarification of terminology in drug safety. Drug Safety, 28(10), 851–70. B EN A BACHA A., C HOWDHURY M. F. M., K ARANASIOU A., M RABET Y., L AVELLI A. & Z WEIGENBAUM P. (2015). Text mining for pharmacovigilance : Using machine learning for drug name recognition and drug-drug interaction extraction and classification. Journal of Biomedical Informatics, 58, 122–132. B LITZER J., M C D ONALD R. & P EREIRA F. (2006). Domain a"
2019.jeptalnrecital-court.8,E12-2021,0,0.118095,"Missing"
2019.jeptalnrecital-long.5,W18-5614,1,0.847588,"Missing"
2019.jeptalnrecital-long.5,W15-2604,1,0.853082,"Missing"
2019.jeptalnrecital-long.5,X96-1019,0,0.802383,"Missing"
2019.jeptalnrecital-long.5,P10-1052,0,0.116292,"Missing"
2019.jeptalnrecital-long.5,W08-0606,0,0.0536337,"Missing"
2019.jeptalnrecital-tia.2,W11-0216,0,0.0400453,"Missing"
2019.jeptalnrecital-tia.2,hamon-etal-2017-pomelo,1,0.883224,"Missing"
2020.jeptalnrecital-deft.1,2020.lrec-1.851,1,0.759904,"Missing"
2020.jeptalnrecital-deft.1,2020.jeptalnrecital-deft.4,0,0.0657627,"Missing"
2020.jeptalnrecital-deft.1,W18-7002,1,0.875702,"Missing"
2020.jeptalnrecital-deft.1,W18-5614,1,0.866685,"Missing"
2020.jeptalnrecital-deft.1,W19-5029,1,0.892526,"Missing"
2020.jeptalnrecital-deft.1,E12-2021,0,0.0586855,"Missing"
2020.jeptalnrecital-taln.21,jiang-etal-2014-native,0,0.0579351,"Missing"
2020.jeptalnrecital-taln.21,N15-1160,0,0.0184865,"Missing"
2020.jeptalnrecital-taln.21,C16-1198,0,0.0668921,"Missing"
2020.jeptalnrecital-taln.21,P16-1176,0,0.0460771,"Missing"
2020.jeptalnrecital-taln.32,R19-1088,0,0.0293476,"Missing"
2020.jeptalnrecital-taln.32,rebholz-schuhmann-etal-2010-calbc,0,0.0873844,"Missing"
2020.jeptalnrecital-taln.32,P17-1107,0,0.064072,"Missing"
