2021.tacl-1.2,Revisiting Multi-Domain Machine Translation,2021,-1,-1,3,1,835,minhquang pham,Transactions of the Association for Computational Linguistics,0,"When building machine translation systems, one often needs to make the best out of heterogeneous sets of parallel data in training, and to robustly handle inputs from unexpected domains in testing. This multi-domain scenario has attracted a lot of recent work that fall under the general umbrella of transfer learning. In this study, we revisit multi-domain machine translation, with the aim to formulate the motivations for developing such systems and the associated expectations with respect to performance. Our experiments with a large sample of multi-domain systems show that most of these expectations are hardly met and suggest that further work is needed to better analyze the current behaviour of multi-domain systems and to make them fully hold their promises."
2021.mtsummit-research.21,Optimizing Word Alignments with Better Subword Tokenization,2021,-1,-1,2,0,5064,anh ho,Proceedings of Machine Translation Summit XVIII: Research Track,0,Word alignment identify translational correspondences between words in a parallel sentence pair and are used and for example and to train statistical machine translation and learn bilingual dictionaries or to perform quality estimation. Subword tokenization has become a standard preprocessing step for a large number of applications and notably for state-of-the-art open vocabulary machine translation systems. In this paper and we thoroughly study how this preprocessing step interacts with the word alignment task and propose several tokenization strategies to obtain well-segmented parallel corpora. Using these new techniques and we were able to improve baseline word-based alignment models for six language pairs.
2021.jeptalnrecital-taln.2,Biais de genre dans un syst{\\`e}me de traduction automatiqueneuronale : une {\\'e}tude pr{\\'e}liminaire (Gender Bias in Neural Translation : a preliminary study ),2021,-1,-1,4,0,168,guillaume wisniewski,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Cet article pr{\'e}sente les premiers r{\'e}sultats d{'}une {\'e}tude en cours sur les biais de genre dans les corpus d{'}entra{\^\i}nements et dans les syst{\`e}mes de traduction neuronale. Nous {\'e}tudions en particulier un corpus minimal et contr{\^o}l{\'e} pour mesurer l{'}intensit{\'e} de ces biais dans les deux directions anglais-fran{\c{c}}ais et fran{\c{c}}ais-anglais ; ce cadre contr{\^o}l{\'e} nous permet {\'e}galement d{'}analyser les repr{\'e}sentations internes manipul{\'e}es par le syst{\`e}me pour r{\'e}aliser ses pr{\'e}dictions lexicales, ainsi que de formuler des hypoth{\`e}ses sur la mani{\`e}re dont ce biais se distribue dans les repr{\'e}sentations du syst{\`e}me."
2021.jeptalnrecital-taln.8,Vers la production automatique de sous-titres adapt{\\'e}s {\\`a} l{'}affichage (Towards automatic adapted monolingual captioning),2021,-1,-1,2,0,5599,franccois buet,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Une fa{\c{c}}on de r{\'e}aliser un sous-titrage automatique monolingue est d{'}associer un syst{\`e}me de reconnaissance de parole avec un mod{\`e}le de traduction de la transcription vers les sous-titres. La t{\^a}che de Â« traduction Â» est d{\'e}licate dans la mesure o{\`u} elle doit op{\'e}rer une simplification et une compression du texte, respecter des normes li{\'e}es {\`a} l{'}affichage, tout en composant avec les erreurs issues de la reconnaissance vocale. Une difficult{\'e} suppl{\'e}mentaire est la relative raret{\'e} des corpus mettant en parall{\`e}le transcription automatique et sous-titres sont relativement rares. Nous d{\'e}crivons ici un nouveau corpus en cours de constitution et nous exp{\'e}rimentons l{'}utilisation de m{\'e}thodes de contr{\^o}le plus ou moins direct de la longueur des phrases engendr{\'e}es, afin d{'}am{\'e}liorer leur qualit{\'e} du point de vue linguistique et normatif."
2021.emnlp-main.665,Graph Algorithms for Multiparallel Word Alignment,2021,-1,-1,5,0,9978,ayyoob imanigooghari,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"With the advent of end-to-end deep learning approaches in machine translation, interest in word alignments initially decreased; however, they have again become a focus of research more recently. Alignments are useful for typological research, transferring formatting like markup to translated texts, and can be used in the decoding of machine translation systems. At the same time, massively multilingual processing is becoming an important NLP scenario, and pretrained language and machine translation models that are truly multilingual are proposed. However, most alignment algorithms rely on bitexts only and do not leverage the fact that many parallel corpora are multiparallel. In this work, we exploit the multiparallelity of corpora by representing an initial set of bilingual alignments as a graph and then predicting additional edges in the graph. We present two graph algorithms for edge prediction: one inspired by recommender systems and one based on network link prediction. Our experimental results show absolute improvements in F1 of up to 28{\%} over the baseline bilingual word aligner in different datasets."
2021.emnlp-main.671,"One Source, Two Targets: {C}hallenges and Rewards of Dual Decoding",2021,-1,-1,2,1,9989,jitao xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Machine translation is generally understood as generating one target text from an input source document. In this paper, we consider a stronger requirement: to jointly generate two texts so that each output side effectively depends on the other. As we discuss, such a device serves several practical purposes, from multi-target machine translation to the generation of controlled variations of the target text. We present an analysis of possible implementations of dual decoding, and experiment with four applications. Viewing the problem from multiple angles allows us to better highlight the challenges of dual decoding and to also thoroughly analyze the benefits of generating matched, rather than independent, translations."
2021.calcs-1.11,Can You Traducir This? Machine Translation for Code-Switched Input,2021,-1,-1,2,1,9989,jitao xu,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,"Code-Switching (CSW) is a common phenomenon that occurs in multilingual geographic or social contexts, which raises challenging problems for natural language processing tools. We focus here on Machine Translation (MT) of CSW texts, where we aim to simultaneously disentangle and translate the two mixed languages. Due to the lack of actual translated CSW data, we generate artificial training data from regular parallel texts. Experiments show this training strategy yields MT systems that surpass multilingual systems for code-switched texts. These results are confirmed in an alternative task aimed at providing contextual translations for a L2 writing assistant."
2021.blackboxnlp-1.24,Screening Gender Transfer in Neural Machine Translation,2021,-1,-1,4,0,168,guillaume wisniewski,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,"This paper aims at identifying the information flow in state-of-the-art machine translation systems, taking as example the transfer of gender when translating from French into English. Using a controlled set of examples, we experiment several ways to investigate how gender information circulates in a encoder-decoder architecture considering both probing techniques as well as interventions on the internal representations used in the MT system. Our results show that gender information can be found in all token representations built by the encoder and the decoder and lead us to conclude that there are multiple pathways for gender transfer."
2020.wmt-1.63,Priming Neural Machine Translation,2020,0,28,4,0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,"Priming is a well known and studied psychology phenomenon based on the prior presentation of one stimulus (cue) to influence the processing of a response. In this paper, we propose a framework to mimic the process of priming in the context of neural machine translation (NMT). We evaluate the effect of using similar translations as priming cues on the NMT network. We propose a method to inject priming cues into the NMT network and compare our framework to other mechanisms that perform micro-adaptation during inference. Overall, experiments conducted in a multi-domain setting confirm that adding priming cues in the NMT decoder can go a long way towards improving the translation accuracy. Besides, we show the suitability of our framework to gather valuable information for an NMT network from monolingual resources."
2020.wmt-1.72,A Study of Residual Adapters for Multi-Domain Neural Machine Translation,2020,-1,-1,3,0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,"Domain adaptation is an old and vexing problem for machine translation systems. The most common approach and successful to supervised adaptation is to fine-tune a baseline system with in-domain parallel data. Standard fine-tuning however modifies all the network parameters, which makes this approach computationally costly and prone to overfitting. A recent, lightweight approach, instead augments a baseline model with supplementary (small) adapter layers, keeping the rest of the mode unchanged. This has the additional merit to leave the baseline model intact, and adaptable to multiple domains. In this paper, we conduct a thorough analysis of the adapter model in the context of a multidomain machine translation task. We contrast multiple implementations of this idea on two language pairs. Our main conclusions are that residual adapters provide a fast and cheap method for supervised multi-domain adaptation; our two variants prove as effective as the original adapter model, and open perspective to also make adapted models more robust to label domain errors."
