2021.emnlp-demo.13,Semantic Context Path Labeling for Semantic Exploration of User Reviews,2021,-1,-1,2,0,10312,salah aitmokhtar,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,"In this paper we present a prototype demonstrator showcasing a novel method to perform semantic exploration of user reviews. The system enables effective navigation in a rich contextual semantic schema with a large number of structured classes indicating relevant information. In order to identify instances of the structured classes in the reviews, we defined a new Information Extraction task called Semantic Context Path (SCP) labeling, which simultaneously assigns types and semantic roles to entity mentions. Reviews can rapidly be explored based on the fine-grained and structured semantic classes. As a proof-of-concept, we have implemented this system for reviews on Points-of-Interest, in English and Korean."
2019.jeptalnrecital-demo.5,{``}Sentiment Aware Map{''} : exploration cartographique de points d{'}int{\\'e}r{\\^e}t via l{'}analyse de sentiments au niveau des aspects (),2019,-1,-1,2,0,11398,ioan calapodescu,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume IV : D{\\'e}monstrations,0,
W18-6217,Aspect Based Sentiment Analysis into the Wild,2018,0,1,1,1,10313,caroline brun,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,"In this paper, we test state-of-the-art Aspect Based Sentiment Analysis (ABSA) systems trained on a widely used dataset on actual data. We created a new manually annotated dataset of user generated data from the same domain as the training dataset, but from other sources and analyse the differences between the new and the standard ABSA dataset. We then analyse the results in performance of different versions of the same system on both datasets. We also propose light adaptation methods to increase system robustness."
2018.jeptalnrecital-court.39,"Transfert de ressources s{\\'e}mantiques pour l{'}analyse de sentiments au niveau des aspects (In this paper, we address the problem of automatic polarity detection in the context of Aspect Based)",2018,-1,-1,1,1,10313,caroline brun,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Dans cet article, nous abordons le probl{\`e}me de la d{\'e}tection de la polarit{\'e} pour l{'}analyse de sentiments au niveau des aspects dans un contexte bilingue : nous proposons d{'}adapter le composant de d{\'e}tection de polarit{\'e} d{'}un syst{\`e}me pr{\'e}existant d{'}analyse de sentiments au niveau des aspects, tr{\`e}s performant pour la t{\^a}che, et reposant sur l{'}utilisation de ressources s{\'e}mantiques riches pour une langue donn{\'e}e, {\`a} une langue s{\'e}mantiquement moins richement dot{\'e}e. L{'}id{\'e}e sous-jacente est de r{\'e}duire le besoin de supervision n{\'e}cessaire {\`a} la construction des ressources s{\'e}mantiques essentielles {\`a} notre syst{\`e}me. {\`A} cette fin, la langue source, peu dot{\'e}e, est traduite vers la langue cible, et les traductions parall{\`e}les sont ensuite align{\'e}es mot {\`a} mot. Les informations s{\'e}mantiques riches sont alors extraites de la langue cible par le syst{\`e}me de d{\'e}tection de polarit{\'e}, et ces informations sont ensuite align{\'e}es vers la langue source. Nous pr{\'e}sentons les diff{\'e}rentes {\'e}tapes de cette exp{\'e}rience, ainsi que l{'}{\'e}valuation finale. Nous concluons par quelques perspectives."
W16-6205,Steps Toward Automatic Understanding of the Function of Affective Language in Support Groups,2016,17,0,2,0,33401,amit navindgi,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,"Understanding expressions of emotions in support forums has considerable value and NLP methods are key to automating this. Many approaches understandably use subjective categories which are more fine-grained than a straightforward polarity-based spectrum. However, the definition of such categories is non-trivial and, in fact, we argue for a need to incorporate communicative elements even beyond subjectivity. To support our position, we report experiments on a sentiment-labelled corpus of posts taken from a medical support forum. We argue that not only is a more fine-grained approach to text analysis important, but simultaneously recognising the social function behind affective expressions enable a more accurate and valuable level of understanding."
S16-1044,{XRCE} at {S}em{E}val-2016 Task 5: Feedbacked Ensemble Modeling on Syntactico-Semantic Knowledge for Aspect Based Sentiment Analysis,2016,8,18,1,1,10313,caroline brun,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,None
D15-1130,Motivating Personality-aware Machine Translation,2015,40,21,3,0,27123,shachar mirkin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"Language use is known to be influenced by personality traits as well as by sociodemographic characteristics such as age or mother tongue. As a result, it is possible to automatically identify these traits of the author from her texts. It has recently been shown that knowledge of such dimensions can improve performance in NLP tasks such as topic and sentiment modeling. We posit that machine translation is another application that should be personalized. In order to motivate this, we explore whether translation preserves demographic and psychometric traits. We show that, largely, both translation of the source training data into the target language, and the target test data into the source language has a detrimental effect on the accuracy of predicting author traits. We argue that this supports the need for personal and personality-aware machine translation models."
2015.jeptalnrecital-demonstration.5,Etude de l{'}image de marque d{'}entit{\\'e}s dans le cadre d{'}une plateforme de veille sur le Web social,2015,-1,-1,2,0,37963,leila khouas,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,"Ce travail concerne l{'}int{\'e}gration {\`a} une plateforme de veille sur internet d{'}outils permettant l{'}analyse des opinions {\'e}mises par les internautes {\`a} propos d{'}une entit{\'e}, ainsi que la mani{\`e}re dont elles {\'e}voluent dans le temps. Les entit{\'e}s consid{\'e}r{\'e}es peuvent {\^e}tre des personnes, des entreprises, des marques, etc. Les outils impl{\'e}ment{\'e}s sont le produit d{'}une collaboration impliquant plusieurs partenaires industriels et acad{\'e}miques dans le cadre du projet ANR ImagiWeb."
2015.jeptalnrecital-court.34,Un syst{\\`e}me hybride pour l{'}analyse de sentiments associ{\\'e}s aux aspects,2015,-1,-1,1,1,10313,caroline brun,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente en d{\'e}tails notre participation {\`a} la t{\^a}che 4 de SemEval2014 (Analyse de Sentiments associ{\'e}s aux Aspects). Nous pr{\'e}sentons la t{\^a}che et d{\'e}crivons pr{\'e}cis{\'e}ment notre syst{\`e}me qui consiste en une combinaison de composants linguistiques et de modules de classification. Nous exposons ensuite les r{\'e}sultats de son {\'e}valuation, ainsi que les r{\'e}sultats des meilleurs syst{\`e}mes. Nous concluons par la pr{\'e}sentation de quelques nouvelles exp{\'e}riences r{\'e}alis{\'e}es en vue de l{'}am{\'e}lioration de ce syst{\`e}me."
S14-2149,{XRCE}: Hybrid Classification for Aspect-based Sentiment Analysis,2014,10,29,1,1,10313,caroline brun,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,"In this paper, we present the system we have developed for the SemEval-2014 Task 4 dedicated to Aspect-Based Sentiment Analysis. The system is based on a robust parser that provides information to feed different classifiers with linguistic features dedicated to aspect categories and aspect categories polarity classification. We mainly present the work which has been done on the restaurant domain 1 for the four subtasks, aspect term and category detection and aspect term and category polarity."
