2019.gwc-1.34,P13-1133,0,0.041303,"o other types of lexical data, such as decomposition results, exemplified for German data, and inflectional phenomena, here outlined for English data. 1 Introduction In the following sections we first describe OdeNet, before presenting the main characteristics of OntoLex-Lemon. In Section 4 we present the current state of the mapping from OdeNet to OntoLex-Lemon, before finally discussing the potential added-value of having WordNets represented in OntoLex-Lemon. 2 OdeNet OdeNet combines two existing resources: The OpenThesaurus German synonym lexicon6 and the Open Multilingual WordNet (OMW)7 (Bond and Foster, 2013). In terms of English resources, it includes the Princeton WordNet of English (PWN) (Fellbaum, 1998). Integrating OpenThesaurus in OdeNet means making use of a large resource for German that is generated and updated by the crowd. A consequence of this approach is that OdeNet needs to be curated, as the authors of the resource mention. We downloaded the most recent version8 and first analyzed its content. OdeNet is in an XML format and shares its Document Type Definition (DTD)9 with other WordNets in the OMW initiative. Lexical entries provide information on different senses of a lexeme, such a"
2019.gwc-1.34,E12-1059,0,0.034471,"ever, its access is restricted by its current license. Without such open data access, reuse of GermaNet in global initiatives, such as Open Multilingual WordNet (OMW) (Bond and Paik, 2012), is inhibited. One of the objectives of this paper is to represent lexical semantics data openly linked to other OMW datasets in the LLOD. Two alternatives compliant with WordNet specifications and available under an open-source license are the lemonUby set of resources (EckleKohler et al., 2015) and the Open-de-WordNet (OdeNet) effort.3 lemonUby is an export of lexical data from the large-scale linked UBY (Gurevych et al., 2012)4 , which unites collaboratively and expert-developed resources (e.g. FrameNet and Wiktionary) in English and German, to lemon. lemonUby contains the German version of OmegaWiki5 , which encodes WordNet compliant descriptions of German words. OdeNet provides a German resource to the OMW initiative. A mapping from lemonUby to OntoLex-Lemon can be expected to be straightforward due to a high compliance between both models. Thus, this publication concentrates on mapping the WordNetcompliant XML code of OdeNet to OntoLexLemon, while in the long run a cross-linking or, where possible, a merging of"
2019.gwc-1.34,W97-0802,0,0.56509,"Missing"
2019.gwc-1.34,L16-1386,1,0.717522,"Missing"
2019.gwc-1.34,P79-1022,0,0.438632,"Missing"
2020.globalex-1.1,2020.lrec-1.695,1,0.81461,"Missing"
2020.globalex-1.5,2016.gwc-1.43,0,0.0183031,"Missing"
2020.globalex-1.5,vossen-etal-2008-integrating,0,0.10643,"Missing"
2020.globalex-1.5,P13-1133,0,0.0117494,"sed in the Dutch edition. When discovering discrepancies between the two, we check manually if a corresponding entry is included in the “Algemeen Nederlands Woordenboek”,7 as a referential point for taking a decision on which data source is to be selected. Work on interlinking or merging language data for Italian, Spanish and French included in wordnets on the one side and morphological data sets on the other side is documented in (Racioppa and Declerck, 2019). The authors accessed for this experiment Wordnet data that are available at the Open Multilingual Wordnet (OMW, (Bond and Paik, 2012; Bond and Foster, 2013)) portal.1 OMW brings together wordnets in different languages, harmonizing them in a uniform tabular format that lists synsets IDs and the associated lemmas. OMW is linking those Wordnets to the original Princeton WordNet (PWN, (Miller, 1995; Fellbaum, 1998)). Additionally, XML versions of LMF and lemon representations2 of the data are provided. The morphological data used in those experiments were taken from updated versions of the MMorph data sets.3 (Declerck et al., 2019) describe a similar experiment conducted for combining the German data from MMorph with an emerging lexical semantics re"
2020.globalex-1.5,2019.gwc-1.34,1,0.764199,"cessed for this experiment Wordnet data that are available at the Open Multilingual Wordnet (OMW, (Bond and Paik, 2012; Bond and Foster, 2013)) portal.1 OMW brings together wordnets in different languages, harmonizing them in a uniform tabular format that lists synsets IDs and the associated lemmas. OMW is linking those Wordnets to the original Princeton WordNet (PWN, (Miller, 1995; Fellbaum, 1998)). Additionally, XML versions of LMF and lemon representations2 of the data are provided. The morphological data used in those experiments were taken from updated versions of the MMorph data sets.3 (Declerck et al., 2019) describe a similar experiment conducted for combining the German data from MMorph with an emerging lexical semantics resource for German. In all those experiments, the OntoLex-Lemon model (Cimiano et al., 2016)4 was used for representing the linking and merging of the language data originating from both the Wordnet and the MMorph frameworks. In our current work we expand this kind of experiments beyond the use of morphologies and consider also full lexical resources. 1 See http://compling.hss.ntu.edu.sg/omw/ for downloading the resources. 2 LMF stands for“Lexical Markup Framework”, an ISO sta"
2020.globalex-1.5,francopoulo-etal-2006-lexical,0,0.374994,"similar experiment conducted for combining the German data from MMorph with an emerging lexical semantics resource for German. In all those experiments, the OntoLex-Lemon model (Cimiano et al., 2016)4 was used for representing the linking and merging of the language data originating from both the Wordnet and the MMorph frameworks. In our current work we expand this kind of experiments beyond the use of morphologies and consider also full lexical resources. 1 See http://compling.hss.ntu.edu.sg/omw/ for downloading the resources. 2 LMF stands for“Lexical Markup Framework”, an ISO standard. See (Francopoulo et al., 2006) and http://www. lexicalmarkupframework.org/ for more details. lemon stands for “LExicon MOdel for oNtologies”. See (McCrae et al., 2012a) and https://lemon-model.net/ for more details. 3 See (Petitpierre and Russell, 1995). 4 OntoLex-Lemon is a further development of the lemon model. See also https://www.w3.org/2016/05/ ontolex/ for more details on the model. 5 See (Navigli and Ponzetto, 2010) and https: //babelnet.org/. 6 As far as we are aware of, BabelNet integrates only the English edition of Wiktionary, but includes all the languages covered by this edition. 7 See http://anw.inl.nl/ and"
