2020.acl-main.215,E17-2026,0,0.0144879,"a limited timespan of the input. The loss per timestep is defined as the categorical crossˆ (t) entropy loss between the softmax prediction y (t) and the one-hot encoded ground truth target y , L (n,t)  a) s) Θ; X(n,t , X(n,t a s  = K X (t) (t) yk log(ˆ yk ). k=1 The full set of learnable parameters Θ is jointly optimized by mini-batch stochastic gradient descent. 2.2 Multitask objective In addition to the loss functions defined above, we also consider multitask training. This has been reported to improve performance in many different domains by including a suitably related auxiliary task (Bingel and Søgaard, 2017; Mart´ınez Alonso and Plank, 2017). For the task of labelling segments in the input sequences as pertaining to annotations from among a set of K − 1 positive classes and one negative class, we propose the auxiliary task of binary labelling of segments as pertaining to either the negative class or any of the K − 1 positive classes. For question tracking, this amounts to doing binary labelling of segments that are questions of any kind. The hope is that this will make the training signal stronger since the sparsity of each of the classes, e.g. questions, is reduced by collapsing them into one s"
2020.acl-main.215,H91-1098,0,0.443344,"Missing"
2020.acl-main.215,P18-1128,0,0.0152037,"audio (A) and text (T) modalities with variations of MultiQT using modality concatenation (MultiQT) or tensor fusion (MultiQT-TF) and the auxiliary task (MultiQT-MT). The evaluation metrics are precision (P), recall (R), and (F1) at the macro level per TIMESTEP or INSTANCE. We report means and standard deviations for five-fold cross-validation runs. All F1 differences are statistically significant at p &lt; 0.001, save for between MulitQT [T] & MulitQT-MT [T], and MulitQT [A+T] & MulitQT-TF-MT [A+T] (p ≈ 0.64). We employ the approximate randomization test with R = 1000 and Bonferonni correction (Dror et al., 2018). Bold face indicates the highest F1 score within each metric and MultiQT model group. to the increased difficulty of the task: While speech intonation may be a significant feature for detecting questions in general, discerning between specific questions is easier with access to transcribed keywords. Including the auxiliary binary classification task (MultiQT-MT) shows no significant improvement over MultiQT. We hypothesize that this may be due to training on a subset of all questions such that there are unlabelled questions in the training data which add noise to the binary task. Applying ten"
2020.acl-main.215,D10-1080,0,0.0254191,"k otherwise non-sequential tasks such as syntactic parsing (G´omez-Rodr´ıguez and Vilares, 2018; Strzyz et al., 2019). By contrast, assigning labels to audio sequences 2370 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2370–2380 c July 5 - 10, 2020. 2020 Association for Computational Linguistics of human speech is comparatively less charted out. When addressed, speech labeling typically adopts a solution by proxy, which is to automatically transcribe speech into text, and then apply a text-only model (Surdeanu et al., 2005; Moll´a et al., 2007; Eidelman et al., 2010). The challenge then becomes not to natively label speech, but to adapt the model to adverse conditions of speech recognition error rates. Such models typically feature in end-to-end applications such as dialogue state tracking (Henderson et al., 2014; Ram et al., 2018). Recent advances in end-to-end neural network learning offer promise to directly label linguistic categories from speech alone (Ghannay et al., 2018). From another viewpoint, multimodal learning is successfully applied to multimedia processing where the modalities such as text, speech, and video are closely aligned. However, co"
2020.acl-main.215,D18-1162,0,0.0217932,"Missing"
2020.acl-main.215,W14-4337,0,0.0368604,"nguistics, pages 2370–2380 c July 5 - 10, 2020. 2020 Association for Computational Linguistics of human speech is comparatively less charted out. When addressed, speech labeling typically adopts a solution by proxy, which is to automatically transcribe speech into text, and then apply a text-only model (Surdeanu et al., 2005; Moll´a et al., 2007; Eidelman et al., 2010). The challenge then becomes not to natively label speech, but to adapt the model to adverse conditions of speech recognition error rates. Such models typically feature in end-to-end applications such as dialogue state tracking (Henderson et al., 2014; Ram et al., 2018). Recent advances in end-to-end neural network learning offer promise to directly label linguistic categories from speech alone (Ghannay et al., 2018). From another viewpoint, multimodal learning is successfully applied to multimedia processing where the modalities such as text, speech, and video are closely aligned. However, contributions there typically feature classification tasks such as sentiment analysis and not finer-grained multimedia sequence labeling (Zadeh et al., 2017). Our contributions. We propose a novel neural architecture to incrementally label questions in"
2020.acl-main.215,W17-4602,0,0.0316484,"Missing"
2020.acl-main.215,P16-1101,0,0.0186094,"computationally prohibitive to discover alignments between speech and its automatic transcription. For these reasons, we cannot utilize standard approaches to multimodal learning which typically rely on near-perfect crossmodal alignments between short and well-defined segments (Baltruˇsaitis et al., 2018). Context and relevance. Learning to label sequences of text is one of the more thoroughly explored topics in natural language processing. In recent times, neural networks are applied not only to sequential labeling like part-of-speech tagging (Plank et al., 2016) or named entity recognition (Ma and Hovy, 2016), but also to cast into a labeling framework otherwise non-sequential tasks such as syntactic parsing (G´omez-Rodr´ıguez and Vilares, 2018; Strzyz et al., 2019). By contrast, assigning labels to audio sequences 2370 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2370–2380 c July 5 - 10, 2020. 2020 Association for Computational Linguistics of human speech is comparatively less charted out. When addressed, speech labeling typically adopts a solution by proxy, which is to automatically transcribe speech into text, and then apply a text-only model (S"
2020.acl-main.215,E17-1005,0,0.0197899,"e loss per timestep is defined as the categorical crossˆ (t) entropy loss between the softmax prediction y (t) and the one-hot encoded ground truth target y , L (n,t)  a) s) Θ; X(n,t , X(n,t a s  = K X (t) (t) yk log(ˆ yk ). k=1 The full set of learnable parameters Θ is jointly optimized by mini-batch stochastic gradient descent. 2.2 Multitask objective In addition to the loss functions defined above, we also consider multitask training. This has been reported to improve performance in many different domains by including a suitably related auxiliary task (Bingel and Søgaard, 2017; Mart´ınez Alonso and Plank, 2017). For the task of labelling segments in the input sequences as pertaining to annotations from among a set of K − 1 positive classes and one negative class, we propose the auxiliary task of binary labelling of segments as pertaining to either the negative class or any of the K − 1 positive classes. For question tracking, this amounts to doing binary labelling of segments that are questions of any kind. The hope is that this will make the training signal stronger since the sparsity of each of the classes, e.g. questions, is reduced by collapsing them into one shared class. We use the same loss f"
2020.acl-main.215,U07-1010,0,0.123835,"Missing"
2020.acl-main.215,P17-1163,0,0.0429222,"Missing"
2020.acl-main.215,P16-2067,0,0.0311874,"ith the real-time processing constraint makes it computationally prohibitive to discover alignments between speech and its automatic transcription. For these reasons, we cannot utilize standard approaches to multimodal learning which typically rely on near-perfect crossmodal alignments between short and well-defined segments (Baltruˇsaitis et al., 2018). Context and relevance. Learning to label sequences of text is one of the more thoroughly explored topics in natural language processing. In recent times, neural networks are applied not only to sequential labeling like part-of-speech tagging (Plank et al., 2016) or named entity recognition (Ma and Hovy, 2016), but also to cast into a labeling framework otherwise non-sequential tasks such as syntactic parsing (G´omez-Rodr´ıguez and Vilares, 2018; Strzyz et al., 2019). By contrast, assigning labels to audio sequences 2370 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2370–2380 c July 5 - 10, 2020. 2020 Association for Computational Linguistics of human speech is comparatively less charted out. When addressed, speech labeling typically adopts a solution by proxy, which is to automatically transcribe speec"
2020.acl-main.215,N19-1077,0,0.0353108,"Missing"
2020.coling-main.345,P14-1126,0,0.0570066,"Missing"
2020.coling-main.345,D11-1006,0,0.0370746,"merges parses by all 42 parsers, but uses oracle performance as parser weights; E NS -A LL – ensembles all 42 parsers, with equal weights. An exception is the MSP model which is not an ensemble model, but rather trains a single parser on the concatenation of all training treebanks. Ma & Mi: average performance across 20 languages, macro- and micro-averaged scores, respectively. The best result in each column, not considering oracle scores, is in bold. 6 Related Work Parsing languages with no training data has been a very active topic of research for nearly a decade since the pivotal works by McDonald et al. (2011) and Petrov et al. (2012). Many diverse approaches are explored along the lines of model transfer, annotation projection, machine translation (T¨ackstr¨om et al., 2013; Guo et al., 2015; Zhang and Barzilay, 2015; Tiedemann and Agi´c, 2016; Rasooli and Collins, 2017), and selective sharing based on language typology (Naseem et al., 2012) and structural similarity (Ponti et al., 2018; Meng et al., 2019). However, vast majority of prior work involves bulk evaluation, whereby transfer parsers are validated by mean accuracy on test data. Such evaluation protocols stand in contrast with the fact tha"
2020.coling-main.345,D19-1103,0,0.0113354,"lumn, not considering oracle scores, is in bold. 6 Related Work Parsing languages with no training data has been a very active topic of research for nearly a decade since the pivotal works by McDonald et al. (2011) and Petrov et al. (2012). Many diverse approaches are explored along the lines of model transfer, annotation projection, machine translation (T¨ackstr¨om et al., 2013; Guo et al., 2015; Zhang and Barzilay, 2015; Tiedemann and Agi´c, 2016; Rasooli and Collins, 2017), and selective sharing based on language typology (Naseem et al., 2012) and structural similarity (Ponti et al., 2018; Meng et al., 2019). However, vast majority of prior work involves bulk evaluation, whereby transfer parsers are validated by mean accuracy on test data. Such evaluation protocols stand in contrast with the fact that languages exhibit high variance in syntactic structure, which calls for a sensitive treatment of every sentence. While an oracle single-source parser may be appropriate for the majority of sentences in a given dataset, instance-based treatment closes the gap to the best achievable result given an array of pretrained parsers, as we also show in §2. Early efforts in this line of research include data"
2020.coling-main.345,K19-1029,0,0.0286747,"Missing"
2020.coling-main.345,P12-1066,0,0.0306445,"and micro-averaged scores, respectively. The best result in each column, not considering oracle scores, is in bold. 6 Related Work Parsing languages with no training data has been a very active topic of research for nearly a decade since the pivotal works by McDonald et al. (2011) and Petrov et al. (2012). Many diverse approaches are explored along the lines of model transfer, annotation projection, machine translation (T¨ackstr¨om et al., 2013; Guo et al., 2015; Zhang and Barzilay, 2015; Tiedemann and Agi´c, 2016; Rasooli and Collins, 2017), and selective sharing based on language typology (Naseem et al., 2012) and structural similarity (Ponti et al., 2018; Meng et al., 2019). However, vast majority of prior work involves bulk evaluation, whereby transfer parsers are validated by mean accuracy on test data. Such evaluation protocols stand in contrast with the fact that languages exhibit high variance in syntactic structure, which calls for a sensitive treatment of every sentence. While an oracle single-source parser may be appropriate for the majority of sentences in a given dataset, instance-based treatment closes the gap to the best achievable result given an array of pretrained parsers, as we als"
2020.coling-main.345,petrov-etal-2012-universal,0,0.639447,"2020; Lauscher et al., 2020). Therefore, cross-lingual transfer of dependency parsers has profiled as the most viable strategy to use parsing technology in resource-low languages (McDonald et al., 2011; Søgaard, 2011; Kondratyuk ¨ un et al., 2020). Delexicalized transfer is conceptually the least demanding option and Straka, 2019; Ust¨ in terms of language-specific resource requirements. The only provision, in order to transfer the parser trained on a delexicalized treebank of a resource-rich language, is a POS tagger in a low-resource target language based on the Universal POS (UPOS) tagset (Petrov et al., 2012). Delexicalized transfer is nowadays used primarily as a simple yet competitive baseline for more sophisticated transfer models when porting parsing technology in a new language. However, in realistic truly low-resource setups, one cannot guarantee additional resources such as parallel sentences (Ma and Xia, 2014; Rasooli and Collins, 2015; Rasooli and Collins, 2017; Wang et al., 2019; Zhang et al., 2019), word alignments (Lacroix et al., 2016), sufficiently large monolingual corpus in the target language (Mulcaire et al., 2019), and language coverage This work is licensed under a Creative Com"
2020.coling-main.345,P11-1157,0,0.0929328,"Missing"
2020.coling-main.345,P18-1142,1,0.928731,"Missing"
2020.coling-main.345,J19-3005,1,0.844979,"Missing"
2020.coling-main.345,D15-1039,0,0.0451007,"Missing"
2020.coling-main.345,Q17-1020,0,0.0720177,"ific resource requirements. The only provision, in order to transfer the parser trained on a delexicalized treebank of a resource-rich language, is a POS tagger in a low-resource target language based on the Universal POS (UPOS) tagset (Petrov et al., 2012). Delexicalized transfer is nowadays used primarily as a simple yet competitive baseline for more sophisticated transfer models when porting parsing technology in a new language. However, in realistic truly low-resource setups, one cannot guarantee additional resources such as parallel sentences (Ma and Xia, 2014; Rasooli and Collins, 2015; Rasooli and Collins, 2017; Wang et al., 2019; Zhang et al., 2019), word alignments (Lacroix et al., 2016), sufficiently large monolingual corpus in the target language (Mulcaire et al., 2019), and language coverage This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http:// creativecommons.org/licenses/by/4.0/. 3886 Proceedings of the 28th International Conference on Computational Linguistics, pages 3886–3898 Barcelona, Spain (Online), December 8-13, 2020 in massively multilingual language models which are used as the basis for modern parsers (Kondratyuk ¨ un et al.,"
2020.coling-main.345,P15-2040,0,0.277129,"Missing"
2020.coling-main.345,N06-2033,0,0.09635,"determine a threshold τ ∈ [0, 1] that defines the set of “good enough” parsers, in relative terms w.r.t. the performance of the best parser. The sets of parsers whose trees are to be merged are obtained as follows: {iILPS }τ (j) = {i|∀i : yˆi,j ≥ max(ˆ yi,j ) · τ }, (8) {iSBPSILPS }τ = {i |∀i : y¯i ≥ max(¯ yi ) · τ }. (9) where Eq (8) refers to the pure ILPS setting, and Eq. (9) refers to the SBPSILPS setting. 3.4 Reparsing After selecting multiple parsers in the ensemble settings, we need to merge their produced parse trees into a final tree. Such a step is commonly referred to as reparsing (Sagae and Lavie, 2006). Here we resort to a standard reparsing procedure in which we: (1) merge the trees produced by individual parsers into a weighted graph G – the parser i contributes to an edge with the weight wi = yˆi,j (for pure ILPS; for SBPSILPS , wi = y¯i ) if the parser i predicted that edge, and with wi = 0 otherwise; (2) induce the Maximum Spanning Tree (MST) of G (Edmonds, 1967) as the final parse of the input UPOS-sentence (see again Figure 2). 4 Experimental Setup Data. We perform all experiments on the UD v2.3 dataset,7 as it contains a wide array of both resourcerich languages with large treebanks"
2020.coling-main.345,D18-1545,0,0.0710174,"Missing"
2020.coling-main.345,C12-2115,0,0.20997,"ance-based treatment closes the gap to the best achievable result given an array of pretrained parsers, as we also show in §2. Early efforts in this line of research include data point selection where language models are used to capture the prevalent syntactic structure of a language and score potential training instances such that a multi-source parser is trained on the mixture of training instances that are most similar to the test language instances (Søgaard, 2011). Instead of instance selection one can also apply instance reweighting in accordance to their similarity to the test language (Søgaard and Wulff, 2012). Regardless of whether we attempt to align languages on an instance-level or on a treebank-level there is a need for a similarity measure between languages. Prior work relied on existing manually curated resources such as the URIEL ˇ database (Littell et al., 2017), using the KL-Divergence on POS-trigrams (Rosa and Zabokrtsk´ y, 2015), or handcrafted features derived from the datasets at hand. Our work is most similar to the recent work of Lin et al. (2019): they learn to score and rank languages in order to predict the top transfer languages. However, contrary to their work, our approach doe"
2020.coling-main.345,P11-2120,0,0.0388067,"ve treatment of every sentence. While an oracle single-source parser may be appropriate for the majority of sentences in a given dataset, instance-based treatment closes the gap to the best achievable result given an array of pretrained parsers, as we also show in §2. Early efforts in this line of research include data point selection where language models are used to capture the prevalent syntactic structure of a language and score potential training instances such that a multi-source parser is trained on the mixture of training instances that are most similar to the test language instances (Søgaard, 2011). Instead of instance selection one can also apply instance reweighting in accordance to their similarity to the test language (Søgaard and Wulff, 2012). Regardless of whether we attempt to align languages on an instance-level or on a treebank-level there is a need for a similarity measure between languages. Prior work relied on existing manually curated resources such as the URIEL ˇ database (Littell et al., 2017), using the KL-Divergence on POS-trigrams (Rosa and Zabokrtsk´ y, 2015), or handcrafted features derived from the datasets at hand. Our work is most similar to the recent work of Lin"
2020.coling-main.345,N13-1126,0,0.0427885,"Missing"
2020.coling-main.345,2020.emnlp-main.180,0,0.0293142,"Missing"
2020.coling-main.345,D19-1102,0,0.0129897,"¨ un et al., 2020). Thus, delexicalized transfer still remains a widely useful baseline and Straka, 2019; Ust¨ and plausible option (Johannsen et al., 2016; Agi´c, 2017). Cross-lingual transfer comes in two main flavors. We either (1) choose the best parser from a set of available parsers, trained on treebanks of various resource-rich languages (single-best parser selection, SBPS) or (2) use the parser trained on a mixture of treebanks of (ideally related) resource-rich languages (multi-source parser transfer, MSP). Other transfer paradigms, like data augmentation (S¸ahin and Steedman, 2018; Vania et al., 2019), assume the existence of at least a small treebank for a target language, violating the assumption of a (treebank-wise) fully low-resource target language. Both SBPS and MSP rely on some measure of structural alignment between languages in order to select either the single best source language parser (SBPS) or a set of (syntactically related) source languages (MSP). Existing solutions rely on measures like the Kullback–Leibler (KL) divergence between sourceˇ and target-language distributions of POS trigrams (Rosa and Zabokrtsk´ y, 2015), which can be unreliable for small target language corpo"
2020.coling-main.345,Q16-1035,0,0.0200005,"er languages. However, contrary to their work, our approach does not employ a model to learn the ranking, but transforms the labels to directly reflect the ranking when we train the scoring model. In addition, we stress the importance of instance-based learning for cross-lingual parser transfer in particular. Another core difference is that our approach is an end-to-end system without external resources or handcrafted static features. Instead, our framework relies on trainable parser embeddings that encode the necessary features in a single representation. From another viewpoint, the work of (Wang and Eisner, 2016; Wang and Eisner, 2018a; Wang and Eisner, 2018b) explores the potential of synthesizing and reordering delexicalized POS sequences to come up with better parser transfer without unrealistic assumptions on target-language resources. Their work in synthetic delexicalization is compatible with ours as it lends itself entirely to instance-based parsing. Finally, the line of work by Ammar et al. (2016) in learning monolithic models over multiple languages, 3894 and its continuation for zero-shot learning by Kondratyuk and Straka (2019) also promises to abstract away from language boundaries, but s"
