2020.lrec-1.137,L16-1160,0,0.348852,"ion conjunction conjunction conjunction conjunction conjunction Table 1: A sample of information extracted from CzeDLex. Table 2: A sample of information extracted from DiMLex. offers more precise translations with respect to possible meanings of the connectives. It uses two types of resources: 1. Two monolingual lexicons of discourse connectives (DiMLex for German connectives, CzeDLex for Czech connectives) that for each connective provide possible senses (discourse types) the connective can express (see 4.2.1). DiMLex, German Discourse Marker Lexicon, (Stede and Umbach (1998), Stede (2002), Scheffler and Stede (2016)) currently covers almost 300 connectives used in German. The list is synchronized with Handbuch der deutschen Konnektoren (Pasch et al., 2003) and the current version of DiMLex aims to describe all German connectives in use. InterCorp (Rosen et al., 2018) is a multilingual parallel corpus that belongs to the family of corpora under the Czech National Corpus. InterCorp covers texts from about 40 languages; we used those in Czech and German. The German part of InterCorp (that is parallel to the Czech one) contains 6,543,622 sentences and consists, e.g., of newspaper, legal, administrative texts"
2020.lrec-1.137,W16-0706,0,0.0233761,"er, cataphoric links are observable also in primary connectives, cf. the connective pˇredt´ım (before that) and a cataphoric use of pˇredt´ım, co lit. “before that that” expressing the relation of precedence. Possible ways of treatment of cataphoric connectives in GeCzLex are still under debate. 6.3. Non-Adjacency and German Connectives The original research question was driven by the hypothesis that connectives with an explicit referential element, which the German “Pronominaladverbien” largely are, are more likely to introduce relations with a non-adjacent left (external) argument. However, Stede and Grishina (2016) in their work on German anaphoric connectives report that the absence of an explicitly anaphoric morpheme in the connective does not exclude its anaphoric behavior. We can support this claim by having detected German connectives in the discourse-annotated data of Potsdam Commentary Corpus that take a non-adjacent external argument, cf. Example 7. They are dann (then) and allerdings (however). These two connectives do not agree with the formal AC definition. The other way round, there were no instances detected of a German pronominal adverb with a distant external argument. Nevertheless, it mu"
2020.lrec-1.137,P98-2202,0,0.48656,"on subord. conjunction subord. conjunction conjunction conjunction conjunction conjunction conjunction Table 1: A sample of information extracted from CzeDLex. Table 2: A sample of information extracted from DiMLex. offers more precise translations with respect to possible meanings of the connectives. It uses two types of resources: 1. Two monolingual lexicons of discourse connectives (DiMLex for German connectives, CzeDLex for Czech connectives) that for each connective provide possible senses (discourse types) the connective can express (see 4.2.1). DiMLex, German Discourse Marker Lexicon, (Stede and Umbach (1998), Stede (2002), Scheffler and Stede (2016)) currently covers almost 300 connectives used in German. The list is synchronized with Handbuch der deutschen Konnektoren (Pasch et al., 2003) and the current version of DiMLex aims to describe all German connectives in use. InterCorp (Rosen et al., 2018) is a multilingual parallel corpus that belongs to the family of corpora under the Czech National Corpus. InterCorp covers texts from about 40 languages; we used those in Czech and German. The German part of InterCorp (that is parallel to the Czech one) contains 6,543,622 sentences and consists, e.g.,"
2020.lrec-1.137,W04-0213,0,0.148288,"e type) from step (1), only those candidates that – according to DiMLex – can express the given sense are selected as valid German translations of the Czech connective in the given sense. Treq (Vavˇr´ın and Rosen, 2015) is a tool for automatic searching of translation equivalents in the parallel InterCorp data. It enables to specify the desired language pair (where, currently, Czech or English serve as pivots), and subsequently to search for translation equivalents on the level of a specific word form, a lemma, a multiword unit or using regular expressions. The Potsdam Commentary Corpus (PCC, Stede (2004)) consists of German newspaper commentaries taken from the M¨arkische Allgemeine Zeitung and Tagesspiegel. The corpus contains 220 commentaries (2,900 sentences, 44,000 tokens) and it is annotated with sentence syntax, coreference, discourse structure (RST), connectives, their arguments and senses and aboutness topics. 4. Method and Development Process Providing word translations without taking semantic ambiguity into account is often insufficient. So, for example, we can get a large set of German translations for a Czech connective ale (but): aber, allerdings, dennoch, doch, jedoch, sondern a"
2020.lrec-1.137,W16-1704,0,0.146498,"ons, corpora and tools used for GeCzLex build-up in Section 3. The development procedure, which involved automatic and manual steps, is presented in Section 4. In Section 5, the structure of the lexicon is described along with an example of a lexicon entry, and we conclude with a discussion about the pros and cons of our approach and possible extensions (Sections 6 and 7). Recent years witnessed a boom in the development of electronic resources describing discourse relational devices (DRDs), or, more specifically, discourse markers and connectives in different languages (e.g. Feltracco et al. (2016), Mendes and Lejeune (2016), Das et al. (2018)). Efforts in this area were largely supported by the TextLink initiative,1 which brought together discourse-oriented researchers from across Europe and some other countries. During the last two years, the first ones of these monolingual connective lexicons have been interlinked, and those developed later on then incrementally added, resulting in Connective-Lex, a multilingual connective database (Stede et al., 2019). Currently, Connective-Lex gathers lexicons for nine languages,2 with their entries linked by the semantic taxonomy adopted by all th"
2020.lrec-1.142,W18-5042,0,0.0192324,"periencing an unprecedented boom in the last years as well. Inspired by first large-scale electronic lexicons of discourse connectives, most importantly by an XML-based and machine readable DiMLex for German (Stede, 2002; Scheffler and Stede, 2016), and also by the more humanoriented DPDE, a dictionary of Spanish discourse markers (Briz et al., 2003), quite many more lexicons of discourse connectives for other languages have emerged recently: LexConn for French (Roze et al., 2012), LICO for Italian (Feltracco et al., 2016), CzeDLex for Czech (M´ırovsk´y et al., 2017a), DiMLex-Eng for English (Das et al., 2018), LDM-PT for Portuguese (Mendes et al., 2018), and others. Most of these resources have been gradually unified in Connective-Lex (Stede et al., 2019), a multi-language database of discourse connectives currently covering 9 languages.1 CzeDLex is an annotated electronic lexicon that provides semantic and morpho-syntactic information about Czech discourse connectives. Its first version, CzeDLex 0.5 (M´ırovsk´y et al., 2017a), was released in 2017 and described in M´ırovsk´y et al. (2017b). In the present contribution, after a brief overview of the lexicon properties in Section 2, we introduce Cz"
2020.lrec-1.142,W12-3603,0,0.0507622,"Missing"
2020.lrec-1.142,hooda-kosseim-2017-argument,0,0.0148677,"esent the new version of the lexicon and to demonstrate possibilities of mining various types of information from the lexicon using PML Tree Query; we present several examples of search queries over the lexicon data along with their results. The new version of the lexicon, CzeDLex 0.6, is available on-line and was officially released in December 2019 under the Creative Commons License. Keywords: lexicon, discourse connectives, Czech, searching, PML-TQ 1. Introduction and Outline Despite a strong emphasis on the use of neural networks also in such areas as discourse parsing (Wang et al., 2015; Hooda and Kosseim, 2017; Knaebel et al., 2019), development of electronic lexicons of discourse connectives has been experiencing an unprecedented boom in the last years as well. Inspired by first large-scale electronic lexicons of discourse connectives, most importantly by an XML-based and machine readable DiMLex for German (Stede, 2002; Scheffler and Stede, 2016), and also by the more humanoriented DPDE, a dictionary of Spanish discourse markers (Briz et al., 2003), quite many more lexicons of discourse connectives for other languages have emerged recently: LexConn for French (Roze et al., 2012), LICO for Italian"
2020.lrec-1.142,K19-1072,0,0.0132226,"the lexicon and to demonstrate possibilities of mining various types of information from the lexicon using PML Tree Query; we present several examples of search queries over the lexicon data along with their results. The new version of the lexicon, CzeDLex 0.6, is available on-line and was officially released in December 2019 under the Creative Commons License. Keywords: lexicon, discourse connectives, Czech, searching, PML-TQ 1. Introduction and Outline Despite a strong emphasis on the use of neural networks also in such areas as discourse parsing (Wang et al., 2015; Hooda and Kosseim, 2017; Knaebel et al., 2019), development of electronic lexicons of discourse connectives has been experiencing an unprecedented boom in the last years as well. Inspired by first large-scale electronic lexicons of discourse connectives, most importantly by an XML-based and machine readable DiMLex for German (Stede, 2002; Scheffler and Stede, 2016), and also by the more humanoriented DPDE, a dictionary of Spanish discourse markers (Briz et al., 2003), quite many more lexicons of discourse connectives for other languages have emerged recently: LexConn for French (Roze et al., 2012), LICO for Italian (Feltracco et al., 2016"
2020.lrec-1.142,L16-1278,1,0.89384,"Missing"
