2020.acl-demos.8,P19-3022,0,0.0484637,"atements (Lu, 2011; Ren et al., 2017; Shen et al., 2018). With the results from those search engines, scientists still need to read a large number of retrieved documents to find specific statements as textual evidence to validate the input query. This textual evidence is key to tasks such as developing new hypotheses, designing informative experiments, or comparing and validating new findings against previous knowledge. While the last several years have witnessed substantial growth in interests and efforts in evidence mining (Lippi and Torroni, 2016; Wachsmuth et al., 2017; Stab et al., 2018; Chen et al., 2019; Majithia et al., 2019; Chernodub et al., 2019; Allot et al., 2019), little work has been done for evidence mining system development in the scientific literature. A significant difference between evidence in the scientific literature and evidence in other corpora (e.g., the online debate corpus) is that scientific evidence usually does not have a strong sentiment (i.e., positive, negative or neutral) in the opinion it holds. Most scientific evidence sentences are objective statements reflecting how strongly they support a query statement. Therefore, if scientists are interested in finding te"
2020.acl-demos.8,D18-1230,1,0.839843,".g., PubMed) are designed for document 1 A brief demo of E VIDENCE M INER is available at https://youtu.be/iYuQ6gsr--I. 2 https://www.ncbi.nlm.nih.gov/pubmed/ 3 https://www.ncbi.nlm.nih.gov/pmc/ 56 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 56–62 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics novel data-driven methods for distantly supervised named entity recognition and open information extraction. E VIDENCE M INER relies on external knowledge bases to provide distant supervision for named entity recognition (NER) (Shang et al., 2018b; Wang et al., 2018b, 2019). Based on the entity annotation results, it automatically extracts informative meta-patterns (textual patterns containing entity types, e.g., CHEMICAL inhibit DISEASE) from sentences in the background corpora. (Jiang et al., 2017; Wang et al., 2018a; Li et al., 2018a,b). Sentences with meta-patterns that better match the query statement is more likely to be textual evidence. The entities and patterns are precomputed and indexed offline to support fast online evidence retrieval. The annotation results are also highlighted in the original document for better visualiz"
2020.acl-demos.8,P19-3031,0,0.04245,"et al., 2018). With the results from those search engines, scientists still need to read a large number of retrieved documents to find specific statements as textual evidence to validate the input query. This textual evidence is key to tasks such as developing new hypotheses, designing informative experiments, or comparing and validating new findings against previous knowledge. While the last several years have witnessed substantial growth in interests and efforts in evidence mining (Lippi and Torroni, 2016; Wachsmuth et al., 2017; Stab et al., 2018; Chen et al., 2019; Majithia et al., 2019; Chernodub et al., 2019; Allot et al., 2019), little work has been done for evidence mining system development in the scientific literature. A significant difference between evidence in the scientific literature and evidence in other corpora (e.g., the online debate corpus) is that scientific evidence usually does not have a strong sentiment (i.e., positive, negative or neutral) in the opinion it holds. Most scientific evidence sentences are objective statements reflecting how strongly they support a query statement. Therefore, if scientists are interested in finding textual evidence for “melanoma is treated with ni"
2020.acl-demos.8,N18-5005,0,0.0452739,"Missing"
2020.acl-demos.8,W17-5110,0,0.0338118,"imPortal (Majithia et al., 2019) is an integrated infrastructure for searching and checking factual claims on Twitter. TARGER (Chernodub et al., 2019) is an argument mining framework for tagging arguments in the free input text and keyword-based retrieval of arguments from the argument-tagged corpus. Most of these tools rely on fully supervised methods that require human-annotated training data. It is difficult to directly apply these systems to other domains, such as life sciences since it is non-trivial to retrieve the set of human-annotated articles and the annotations are prone to errors (Levy et al., 2017). 1. We build E VIDENCE M INER, a web-based system for textual evidence discovery for life sciences. E VIDENCE M INER is supported by novel methods for distantly supervised named entity recognition and pattern-based open information extraction. 2. The retrieved evidence sentences can be easily located in the original text. The entity and relation annotation results are also highlighted in the original document for better visualization. 3. Analytic functionalities are included such as finding the most frequent entities/relations for given entity/relation types and finding the most frequent enti"
2020.acl-demos.8,W17-5106,0,0.0262794,"o not allow direct retrieval of specific statements (Lu, 2011; Ren et al., 2017; Shen et al., 2018). With the results from those search engines, scientists still need to read a large number of retrieved documents to find specific statements as textual evidence to validate the input query. This textual evidence is key to tasks such as developing new hypotheses, designing informative experiments, or comparing and validating new findings against previous knowledge. While the last several years have witnessed substantial growth in interests and efforts in evidence mining (Lippi and Torroni, 2016; Wachsmuth et al., 2017; Stab et al., 2018; Chen et al., 2019; Majithia et al., 2019; Chernodub et al., 2019; Allot et al., 2019), little work has been done for evidence mining system development in the scientific literature. A significant difference between evidence in the scientific literature and evidence in other corpora (e.g., the online debate corpus) is that scientific evidence usually does not have a strong sentiment (i.e., positive, negative or neutral) in the opinion it holds. Most scientific evidence sentences are objective statements reflecting how strongly they support a query statement. Therefore, if s"
2020.acl-demos.8,P19-3026,0,0.144794,"Ren et al., 2017; Shen et al., 2018). With the results from those search engines, scientists still need to read a large number of retrieved documents to find specific statements as textual evidence to validate the input query. This textual evidence is key to tasks such as developing new hypotheses, designing informative experiments, or comparing and validating new findings against previous knowledge. While the last several years have witnessed substantial growth in interests and efforts in evidence mining (Lippi and Torroni, 2016; Wachsmuth et al., 2017; Stab et al., 2018; Chen et al., 2019; Majithia et al., 2019; Chernodub et al., 2019; Allot et al., 2019), little work has been done for evidence mining system development in the scientific literature. A significant difference between evidence in the scientific literature and evidence in other corpora (e.g., the online debate corpus) is that scientific evidence usually does not have a strong sentiment (i.e., positive, negative or neutral) in the opinion it holds. Most scientific evidence sentences are objective statements reflecting how strongly they support a query statement. Therefore, if scientists are interested in finding textual evidence for “mel"
2020.acl-demos.8,P17-4010,1,0.833375,"1 , Enyi Jiang1 , Qi Li3 , David Liem4 , Dibakar Sigdel4 , J. Harry Caufield4 , Peipei Ping4 , Jiawei Han1 1 Department of Computer Science, University of Illinois at Urbana-Champaign School of Information Sciences, University of Illinois at Urbana-Champaign 3 Department of Computer Science, Iowa State University 4 School of Medicine, University of California, Los Angeles 1,2 {xwang174,yingjun2,weilil2,aabhasc2,enyij2,hanj}@illinois.edu, 3 qli@iastate.edu, 4 {dliem,dsigdel,jcaufield,pping}@mednet.ucla.edu 2 Abstract retrieval and do not allow direct retrieval of specific statements (Lu, 2011; Ren et al., 2017; Shen et al., 2018). With the results from those search engines, scientists still need to read a large number of retrieved documents to find specific statements as textual evidence to validate the input query. This textual evidence is key to tasks such as developing new hypotheses, designing informative experiments, or comparing and validating new findings against previous knowledge. While the last several years have witnessed substantial growth in interests and efforts in evidence mining (Lippi and Torroni, 2016; Wachsmuth et al., 2017; Stab et al., 2018; Chen et al., 2019; Majithia et al.,"
2020.acl-main.445,P19-1330,0,0.0146475,"se them as similarity measures instead of the ROUGE-based approaches tested in Sec. 4.1 for automatic FAM creation (i.e., finding support sentences for each facet by the scores of embedding-based metrics). Such similarity measures are especially beneficial when the facet and its support sentences are not similar at the lexical level. Reflections on Text Summarization. There has been increasing attention and critique to the issues of existing summarization metrics (Schluter, 2017), methods (Kedzie et al., 2018; Shapira et al., 2018), and datasets (Jung et al., 2019). Notably, Kryscinski et al. (2019) conducted a comprehensive critical evaluation for summarization from various aspects. Zopf et al. (2018) investigated sentence regression approaches in a manner similar to ours but they could only evaluate them approximately against ROUGE as no ground-truth labels (FAMs) existed. Annotation and Analysis. Many recent studies conduct human annotation or evaluation on text summarization and other NLP tasks to gain useful insights. Hardy et al. (2019) annotated 50 documents to demonstrate the benefits of highlightbased summarization evaluation. Recent summarization methods (Paulus et al., 2017; N"
2020.acl-main.445,P18-1013,0,0.118756,"Mj } is a support group, where I1 , I2 , ..., IMj are the indices of support sentences and Mj is the number of support sentences in Sji . One illustrative example is presented in Fig. 1. The support sentences are likely to be verbose, but we consider whether the support sentences express the semantics of the facet regardless of their length.3 The reason is that we believe extractive summarization should focus on information coverage since it cannot alter the original sentences and once salient sentences are extracted, one can then compress them in an abstractive manner (Chen and Bansal, 2018; Hsu et al., 2018). since existing datasets do not provide extractive labels but only abstractive references. Our assumption that each reference sentence corresponds to one facet is similar to that during the creation of extractive labels. The major differences are that (1) We allow an arbitrary number of support sentences while extractive labels usually limit to one support sentence for each reference sentence, i.e., we do not specify Mj . For example, we would put two support sentences to one support group if they are complementary and only combining them can cover the facet. (2) We try to find multiple suppo"
2020.acl-main.445,D19-1327,0,0.0117924,"rporate embeddingbased metrics into FAR is to use them as similarity measures instead of the ROUGE-based approaches tested in Sec. 4.1 for automatic FAM creation (i.e., finding support sentences for each facet by the scores of embedding-based metrics). Such similarity measures are especially beneficial when the facet and its support sentences are not similar at the lexical level. Reflections on Text Summarization. There has been increasing attention and critique to the issues of existing summarization metrics (Schluter, 2017), methods (Kedzie et al., 2018; Shapira et al., 2018), and datasets (Jung et al., 2019). Notably, Kryscinski et al. (2019) conducted a comprehensive critical evaluation for summarization from various aspects. Zopf et al. (2018) investigated sentence regression approaches in a manner similar to ours but they could only evaluate them approximately against ROUGE as no ground-truth labels (FAMs) existed. Annotation and Analysis. Many recent studies conduct human annotation or evaluation on text summarization and other NLP tasks to gain useful insights. Hardy et al. (2019) annotated 50 documents to demonstrate the benefits of highlightbased summarization evaluation. Recent summarizat"
2020.acl-main.445,D18-1208,0,0.108378,"Missing"
2020.acl-main.445,D19-1051,0,0.0203738,"Missing"
