2005.mtsummit-ebmt.17,J03-3004,0,0.0220323,"clude that the approach adopted in our system works reasonably well for the translation of noun phrases. As this is work in progress (initial version of the code, the dictionary and the weighing system), we expect our system to perform better in future versions. NP translation is a substantial part of full sentence translation, but it is not safe to assume that because our approach works for noun phrase translation, it will work for full sentence translation. In NP translation from Dutch to English, there are not many word order issues to solve. Translating VPs is already much more difficult (Way and Gough, 2003), and we want to translate full sentences. There are also no agreement issues to solve, which certainly would be the case when translating full sentences (like the agreement between the subject and the verb). But still, as the approach seems promising, we plan to use the same strategy when implementing our full sentence translation system, although many issues will have to be solved during the process. 5 The Near and Not Too Distant Future In the near future, we plan to implement a full sentence translation system. In order to do so, there are a number of tasks which need to be executed. Among"
2005.mtsummit-ebmt.17,oostdijk-etal-2002-experiences,0,0.0327371,"Missing"
2005.mtsummit-ebmt.17,P02-1040,0,0.0760596,"Missing"
2005.mtsummit-ebmt.17,A00-1031,0,\N,Missing
2005.mtsummit-ebmt.6,2005.mtsummit-ebmt.3,0,0.183118,"Missing"
2005.mtsummit-ebmt.6,2003.eamt-1.7,0,0.0606471,"nd tools for both source and target language, making use of a target-language (TL) corpus, but not of any parallel corpora. In the current paper, we discuss the view of our team on the general philosophy and outline of the METIS-II system. 1 Introduction: Background of METIS-II The METIS-II project is an example-based machine translation project, which in principle does not make use of parallel corpora. As most other known example-based machine translation (and statistical) systems make use of parallel corpora or bitexts, our system is a new approach towards the automated translation problem (Dologlou et al., 2003), although e.g. Grefenstette (1999) made use of the world wide web in combination with a bilingual lexicon to translate compounds from Spanish and German to English. We deviced our system to be used in those circumstances where other machine translation systems are not available or of insufficient quality, because of lack of sufficiently large parallel corpora, in general or for the given domain, or because of the unavailability of the desired language pair. This is often the case in the European context as there is a high number of smaller languages. Building a rule-based system for language"
2005.mtsummit-ebmt.6,2005.mtsummit-ebmt.12,0,0.0732116,"emmatised. So we need a chunker and lemmatiser for English as well. The approach described below differs from the one adopted in METIS-I in that sentences are cut up in smaller chunks; linguistic information is also used outside the mapping rules; the TL corpus is indexed in different ways in order to increase the time efficiency; a general-purpose working prototype is built. In a first stage, the consortium partners conduct separate experiments on different ways of chunking (no chunking, grammatical chunking, n-grams), indexing, and creating a search engine. Other approaches can be found in (Markantonatou et al., 2005) and (Badia et al., 2005). METIS-II (like METIS-I) targets the construction of free text translations making use of patternmatching techniques and target-language retrieval from a large monolingual TL corpus. The system’s performance and adaptability is enhanced by: breaking sentence-internal barriers: the system retrieves pieces of sentences (chunks) and recombines them to produce a final translation; extending the resources and integrating new languages; using post-editing facilities; adopting semi-automated techniques for adapting the system to different translation needs; taking into accou"
2005.mtsummit-ebmt.6,2005.mtsummit-ebmt.17,1,0.854048,"assigned probability scores, and it depends on these scores which translation is favoured. These scores also determine how the translated string is presented to the end user for treatment during post-editing; unreliable or doubtful translations are marked as such. Before post-editing takes place, postprocessing has been taken care of by the system itself (automatic ‘adjustment’ of agreement, morphological generation of terms and the like). In the next sections, we will describe of which modules METIS-II consists, and the requirements that are already clear (as we are still experimenting [cf. (Vandeghinste et al., 2005)], several things are still unclear). 3 General concepts Before the various modules are described, some more general concepts should be described as these play an important role in our system. 3.1 Universal data format The idea is to have one universal data format for all the data that go through the system. It is an XML format that can be read and produced by all the modules and tools involved. Each single module picks the parts it is interested in and adds further information when needed. The representation can be piped through the different processes and visualised in the GUI of the user en"
2005.mtsummit-ebmt.6,vandeghinste-tjong-kim-sang-2004-using,1,0.883813,"Missing"
2005.mtsummit-ebmt.6,2005.mtsummit-ebmt.1,0,0.0999422,"nd lemmatiser for English as well. The approach described below differs from the one adopted in METIS-I in that sentences are cut up in smaller chunks; linguistic information is also used outside the mapping rules; the TL corpus is indexed in different ways in order to increase the time efficiency; a general-purpose working prototype is built. In a first stage, the consortium partners conduct separate experiments on different ways of chunking (no chunking, grammatical chunking, n-grams), indexing, and creating a search engine. Other approaches can be found in (Markantonatou et al., 2005) and (Badia et al., 2005). METIS-II (like METIS-I) targets the construction of free text translations making use of patternmatching techniques and target-language retrieval from a large monolingual TL corpus. The system’s performance and adaptability is enhanced by: breaking sentence-internal barriers: the system retrieves pieces of sentences (chunks) and recombines them to produce a final translation; extending the resources and integrating new languages; using post-editing facilities; adopting semi-automated techniques for adapting the system to different translation needs; taking into account real user needs, espec"
2007.tc-1.2,C92-3126,0,0.0763252,"on together with the METIS system and the MATADOR system. A somewhat different approach using ideas from both SMT, RBMT, and EBMT is called Data-oriented Translation (DOT), which was first proposed by Poutsma (1998), and the first large scale implementation of this approach was done by Hearne (2005). DOT still requires parallel data, but this time, it concerns parallel treebanks, in which alignments have been made on several levels in the trees. By using linguistically motivated trees, combined with using translation examples, and statistical techniques like data oriented parsing (Scha, 1990; Bod, 1992), this approach borrows from the three different MT paradigms. The prototype presented in this paper is based on the METIS-II approach, which will be described in the next section. 2 The METIS-II approach The aim of the METIS-II approach is to allow development of MT systems for low resource languages. Therefore, we restricted ourselves to using only limited tools, which are available for lots of languages, or which can be easily adapted to the languages in focus. The METIS-II approach also tries addressing some of the weak points of the classic approaches. Only a limited set of rules is used,"
2007.tc-1.2,2006.amta-papers.3,0,0.0136966,"ge parser and a translation dictionary, but no transfer rules or complex interlingual representation. On the target side, rich symbolic resources like lexical semantics, categorial variations and subcategorization frames are used to overgenerate multiple structural variations from a syntactic dependency representation of the source language sentence, where all terminal nodes are translated by the dictionary. The overgeneration is constrained by several statistical target language models, including surface n-grams and structural n-grams. Context-based Machine Translation (CBMT) as described by Carbonell et al. (2006) is another approach somewhat similar to the METIS approach. It does not require parallel corpora either and relies heavily on the target language side. It has been implemented for Spanish to English translation, and requires an extensive target language corpus, and a full-form dictionary. It does not contain transfer rules 3 or interlingual representations, but instead relies on long n-grams. The principle is to produce many long n-gram candidate translations by finding those long ngrams that contain as many as possible of the potential word and phrase translations from the dictionary, and as"
2007.tc-1.2,2007.mtsummit-papers.10,0,0.0431523,"Missing"
2007.tc-1.2,J90-1003,0,0.123082,"r that language, resulting in a target language treebank. For Dutch as target language, we use the Lassy treebank (van Noord et al., 2006) and the Alpino treebank, (http://www.let.rug.nl/~vannoord/trees/) which are both publicly available. For English as TL, we use the Redwoods treebank (Oepen et al., 2002). We extend these treebanks with the respective sides of the parallel data, and will possibly extend them with more automatically annotated monolingual treebanks, as the need arises. Lexical selection amongst several translation alternatives is based on co-occurrence metrics (Dunning, 1993; Church and Hanks, 1990; Evert 2004; Evert and Krenn, 2004), and frequency metrics taking into account the syntactic environment of the word (which are similar to what we already did in Dirix et al. (2006)). This allows us to decide which of the translation alternatives for e.g. an adjective are most likely to go together with a specific noun, etc. 10 Target language generation needs to be performed based on the obtained target language trees. In the target language corpus database, we store (sub-)tree structure patterns combined with surface string information like word order for these trees, allowing us to generat"
2007.tc-1.2,copestake-flickinger-2000-open,0,0.0163437,"Missing"
2007.tc-1.2,2005.mtsummit-ebmt.6,1,0.851837,"artial matches, and how to solve overlapping partial matches and recombine the target side of the mapping fragments. This is not the case for SMT, in which the generated sentence will be based on 2 statistics derived from the aligned parallel corpus, making abstraction of the cases which are contained in the parallel corpus. In recent years, hybrid machine translation systems have been starting to emerge. Within the METIS-II-consortium the idea arose to avoid some of the problematic issues of the previous approaches, and develop a prototype for a new translation method (Dologlou et al., 2003; Dirix et al., 2005; Vandeghinste et al., 2006), which relies heavily on the target language generation side, combining techniques from RBMT, SMT, and EBMT. The system was implemented for four language pairs: Dutch to English, Modern Greek to English, Spanish to English, and German to English. A more detailed description is given in section 2. Another hybrid machine translation system is the Matador system (Habash and Dorr, 2002; Habash, 2003, 2004), which is somewhat similar to the METIS-II approach, in that it does not require parallel data. It translates from Spanish to English, and relies heavily on target l"
2007.tc-1.2,2003.eamt-1.7,0,0.0308196,"s done in the case of partial matches, and how to solve overlapping partial matches and recombine the target side of the mapping fragments. This is not the case for SMT, in which the generated sentence will be based on 2 statistics derived from the aligned parallel corpus, making abstraction of the cases which are contained in the parallel corpus. In recent years, hybrid machine translation systems have been starting to emerge. Within the METIS-II-consortium the idea arose to avoid some of the problematic issues of the previous approaches, and develop a prototype for a new translation method (Dologlou et al., 2003; Dirix et al., 2005; Vandeghinste et al., 2006), which relies heavily on the target language generation side, combining techniques from RBMT, SMT, and EBMT. The system was implemented for four language pairs: Dutch to English, Modern Greek to English, Spanish to English, and German to English. A more detailed description is given in section 2. Another hybrid machine translation system is the Matador system (Habash and Dorr, 2002; Habash, 2003, 2004), which is somewhat similar to the METIS-II approach, in that it does not require parallel data. It translates from Spanish to English, and relies"
2007.tc-1.2,J93-1003,0,0.0551807,"and grammar for that language, resulting in a target language treebank. For Dutch as target language, we use the Lassy treebank (van Noord et al., 2006) and the Alpino treebank, (http://www.let.rug.nl/~vannoord/trees/) which are both publicly available. For English as TL, we use the Redwoods treebank (Oepen et al., 2002). We extend these treebanks with the respective sides of the parallel data, and will possibly extend them with more automatically annotated monolingual treebanks, as the need arises. Lexical selection amongst several translation alternatives is based on co-occurrence metrics (Dunning, 1993; Church and Hanks, 1990; Evert 2004; Evert and Krenn, 2004), and frequency metrics taking into account the syntactic environment of the word (which are similar to what we already did in Dirix et al. (2006)). This allows us to decide which of the translation alternatives for e.g. an adjective are most likely to go together with a specific noun, etc. 10 Target language generation needs to be performed based on the obtained target language trees. In the target language corpus database, we store (sub-)tree structure patterns combined with surface string information like word order for these trees"
2007.tc-1.2,P03-1011,0,0.0193151,"containing words, phrases, clauses, and full sentences), which is based on two sources: manual entries and automatically extracted information coming from parallel corpora and translation memories. We use a Dutch-English dictionary from the METIS-II project. We are collecting parallel corpora like Europarl (Koehn, 2005), Acquis Communautaire (Steinberger et al., 2006), and the Dutch Parallel Corpus (which will be available soon). A translation company provides us with real translation memories and translated texts. 7 Figure 1: Architecture of the prototype 8 We apply sub-sentential alignment (Gildea, 2003; Tiedemann, 2003) on these parallel data so we can automatically extract dictionary entries at word, phrase, clause and sentence level, which will be added to the already existing dictionaries. 2. We make use of structure mapping rules, which are also based on two sources: manual entries (avoiding the black-box of statistical MT systems) and automatically extracted information coming form parallel corpora and translation memories, as is done in Lavoie et al. (2002), Probst et al., (2002), and Quirk et al. (2005). We generate parallel parse forests, and we automatically extract structure mappi"
2007.tc-1.2,2003.mtsummit-papers.20,0,0.022188,"ortium the idea arose to avoid some of the problematic issues of the previous approaches, and develop a prototype for a new translation method (Dologlou et al., 2003; Dirix et al., 2005; Vandeghinste et al., 2006), which relies heavily on the target language generation side, combining techniques from RBMT, SMT, and EBMT. The system was implemented for four language pairs: Dutch to English, Modern Greek to English, Spanish to English, and German to English. A more detailed description is given in section 2. Another hybrid machine translation system is the Matador system (Habash and Dorr, 2002; Habash, 2003, 2004), which is somewhat similar to the METIS-II approach, in that it does not require parallel data. It translates from Spanish to English, and relies heavily on target language generation. It is aimed at language pairs lacking resource symmetry. It employs symbolic and statistical target language resources, and requires a source language parser and a translation dictionary, but no transfer rules or complex interlingual representation. On the target side, rich symbolic resources like lexical semantics, categorial variations and subcategorization frames are used to overgenerate multiple stru"
2007.tc-1.2,habash-dorr-2002-handling,0,0.0173907,"ithin the METIS-II-consortium the idea arose to avoid some of the problematic issues of the previous approaches, and develop a prototype for a new translation method (Dologlou et al., 2003; Dirix et al., 2005; Vandeghinste et al., 2006), which relies heavily on the target language generation side, combining techniques from RBMT, SMT, and EBMT. The system was implemented for four language pairs: Dutch to English, Modern Greek to English, Spanish to English, and German to English. A more detailed description is given in section 2. Another hybrid machine translation system is the Matador system (Habash and Dorr, 2002; Habash, 2003, 2004), which is somewhat similar to the METIS-II approach, in that it does not require parallel data. It translates from Spanish to English, and relies heavily on target language generation. It is aimed at language pairs lacking resource symmetry. It employs symbolic and statistical target language resources, and requires a source language parser and a translation dictionary, but no transfer rules or complex interlingual representation. On the target side, rich symbolic resources like lexical semantics, categorial variations and subcategorization frames are used to overgenerate"
2007.tc-1.2,W02-1610,0,0.0191466,"es us with real translation memories and translated texts. 7 Figure 1: Architecture of the prototype 8 We apply sub-sentential alignment (Gildea, 2003; Tiedemann, 2003) on these parallel data so we can automatically extract dictionary entries at word, phrase, clause and sentence level, which will be added to the already existing dictionaries. 2. We make use of structure mapping rules, which are also based on two sources: manual entries (avoiding the black-box of statistical MT systems) and automatically extracted information coming form parallel corpora and translation memories, as is done in Lavoie et al. (2002), Probst et al., (2002), and Quirk et al. (2005). We generate parallel parse forests, and we automatically extract structure mapping rules, that describe the transformation from the source language structure onto the target language structure. These automatically extracted rules can be augmented with manually defined rules to address remaining translation issues. When a source language sentence is analysed, this can result in several parse trees. We match these trees and their subtrees with the source language side of the dictionary / parallel corpus / translation memory. By abstracting over s"
2007.tc-1.2,2005.mtsummit-papers.11,0,0.0264473,"sides this, they are based on the HPSG paradigm (Pollard and Sag, 1987, 1994), and so is Alpino, which will result in comparable structures for both source language and target language trees. To go from source to target language we use two paths: 1. We make use of a translation dictionary (containing words, phrases, clauses, and full sentences), which is based on two sources: manual entries and automatically extracted information coming from parallel corpora and translation memories. We use a Dutch-English dictionary from the METIS-II project. We are collecting parallel corpora like Europarl (Koehn, 2005), Acquis Communautaire (Steinberger et al., 2006), and the Dutch Parallel Corpus (which will be available soon). A translation company provides us with real translation memories and translated texts. 7 Figure 1: Architecture of the prototype 8 We apply sub-sentential alignment (Gildea, 2003; Tiedemann, 2003) on these parallel data so we can automatically extract dictionary entries at word, phrase, clause and sentence level, which will be added to the already existing dictionaries. 2. We make use of structure mapping rules, which are also based on two sources: manual entries (avoiding the black"
2007.tc-1.2,P05-1034,0,0.0118094,"ed texts. 7 Figure 1: Architecture of the prototype 8 We apply sub-sentential alignment (Gildea, 2003; Tiedemann, 2003) on these parallel data so we can automatically extract dictionary entries at word, phrase, clause and sentence level, which will be added to the already existing dictionaries. 2. We make use of structure mapping rules, which are also based on two sources: manual entries (avoiding the black-box of statistical MT systems) and automatically extracted information coming form parallel corpora and translation memories, as is done in Lavoie et al. (2002), Probst et al., (2002), and Quirk et al. (2005). We generate parallel parse forests, and we automatically extract structure mapping rules, that describe the transformation from the source language structure onto the target language structure. These automatically extracted rules can be augmented with manually defined rules to address remaining translation issues. When a source language sentence is analysed, this can result in several parse trees. We match these trees and their subtrees with the source language side of the dictionary / parallel corpus / translation memory. By abstracting over some features, and by allowing partial matches, r"
2007.tc-1.2,steinberger-etal-2006-jrc,0,0.0167958,"SG paradigm (Pollard and Sag, 1987, 1994), and so is Alpino, which will result in comparable structures for both source language and target language trees. To go from source to target language we use two paths: 1. We make use of a translation dictionary (containing words, phrases, clauses, and full sentences), which is based on two sources: manual entries and automatically extracted information coming from parallel corpora and translation memories. We use a Dutch-English dictionary from the METIS-II project. We are collecting parallel corpora like Europarl (Koehn, 2005), Acquis Communautaire (Steinberger et al., 2006), and the Dutch Parallel Corpus (which will be available soon). A translation company provides us with real translation memories and translated texts. 7 Figure 1: Architecture of the prototype 8 We apply sub-sentential alignment (Gildea, 2003; Tiedemann, 2003) on these parallel data so we can automatically extract dictionary entries at word, phrase, clause and sentence level, which will be added to the already existing dictionaries. 2. We make use of structure mapping rules, which are also based on two sources: manual entries (avoiding the black-box of statistical MT systems) and automatically"
2007.tc-1.2,vandeghinste-etal-2006-metis,1,0.886575,"Missing"
2007.tc-1.2,2006.jeptalnrecital-invite.2,0,0.0508636,"Missing"
2007.tc-1.2,van-noord-etal-2006-syntactic,1,0.775604,"Missing"
2007.tc-1.2,C00-2092,0,\N,Missing
2007.tc-1.2,P01-1025,0,\N,Missing
2007.tmi-papers.7,boutsis-etal-2000-robust,0,\N,Missing
2007.tmi-papers.7,P02-1040,0,\N,Missing
2007.tmi-papers.7,2006.eamt-1.30,0,\N,Missing
2009.eamt-1.21,C92-3126,0,0.0436585,"nd moving words and phrases. The post-editor can choose amongst several translation alternatives for the sentence, or for certain parts of the sentence. When a sentence is accepted the post-editing information is fed back into the system’s databases, updating the weights of both the translation model and the target language generation model. 2.2 Related Research The hybrid MT system described in the previous section is similar to the Data-Oriented Translation (DOT) approach, which was first proposed by Poutsma (1998) and further researched by Hearne (2005). DOT uses Data-Oriented Parse Trees (Bod, 1992), whereas we use either rule-based parsers based on a set of linguistic rules and a stochastic disambiguation component or we use stochastic parsers trained on a manually parsed or corrected treebank. The DOT approach only uses small corpora and a limited domain, whereas we intend to use large corpora and a general domain (news). The target language generation approach is somewhat similar to the feature templates used by the translation candidate reranking component of Velldal (2007), although there are some important differences: Velldal’s feature templates can have a higher depth, whereas th"
2009.eamt-1.21,P03-1054,0,0.0321446,"Missing"
2009.eamt-1.21,2005.mtsummit-papers.11,0,0.0874032,"existing tools and resources to set up an MT architecture much like a classic rulebased transfer system. Instead of manually designing the rules, we intend to derive them from large parallel and monolingual (uncorrected) treebanks. The system requires a source language parser and a parallel treebank, aligned from the sentence level up to the word level (Och and Ney, 2003), including sub-sentential alignment (Tiedemann, 2003; Tinsley et al., 2007, Macken and Daelemans, 2008). To get a parallel treebank we parse both the source and target language components of parallel corpora a` la Europarl (Koehn, 2005). Each tree pair, sub-tree pair or word pair presents an example translation pair, and becomes a dictionary entry. This way we are removing the conceptual distinction between a dictionary and a parallel corpus, like Vandeghinste (2007). In a similar fashion, but making abstraction of the concrete words, we derive a set of transfer rules from the available alignments. A translation model is built by counting the frequencies of occurrence of all these alignments. The source language sentence is syntactically parsed, and the parse tree (and its sub-trees) is matched with the source language side"
2009.eamt-1.21,oostdijk-etal-2002-experiences,0,0.0249675,"Missing"
2009.eamt-1.21,P02-1040,0,0.0831416,"ute to the translation quality in good or bad sense that are not part of the target language model. Section 4.1 describes the methodology that is used for the experiment, and section 4.2 describes the evaluation results. 4.1 Methodology In a way, we are translating from Dutch to Dutch, only evaluating the ordering mechanism used in the target language generation component. We tested the quality of the output of the target language generation component by comparing it to the input sentence from which the bag of bags originates, which serves as a reference translation when evaluating with BLEU (Papineni et al., 2002), NIST (Doddington, 2002), and TER (Snover et al., 2006). Additionally we also measured the number of exact matches: those cases in which the output sentence is identical to the input sentence. We have constructed a test set of 575 real-life sentences from a real translation context that were parsed with Alpino and converted into bags. We have several test conditions in two dimensions: 1. Corpus size: expressed in number of sentences. The treebank consists of several subcorpora, and we tested the system while gradually adding these sub-corpora. The size of these sub-corpora serves as data poin"
2009.eamt-1.21,2007.mtsummit-papers.62,0,0.0158411,"tion We are developing a data-driven hybrid approach towards machine translation, reusing as much as c 2009 European Association for Machine Translation. possible already existing tools and resources to set up an MT architecture much like a classic rulebased transfer system. Instead of manually designing the rules, we intend to derive them from large parallel and monolingual (uncorrected) treebanks. The system requires a source language parser and a parallel treebank, aligned from the sentence level up to the word level (Och and Ney, 2003), including sub-sentential alignment (Tiedemann, 2003; Tinsley et al., 2007, Macken and Daelemans, 2008). To get a parallel treebank we parse both the source and target language components of parallel corpora a` la Europarl (Koehn, 2005). Each tree pair, sub-tree pair or word pair presents an example translation pair, and becomes a dictionary entry. This way we are removing the conceptual distinction between a dictionary and a parallel corpus, like Vandeghinste (2007). In a similar fashion, but making abstraction of the concrete words, we derive a set of transfer rules from the available alignments. A translation model is built by counting the frequencies of occurren"
2009.eamt-1.21,2007.tc-1.2,1,0.807312,"nks. The system requires a source language parser and a parallel treebank, aligned from the sentence level up to the word level (Och and Ney, 2003), including sub-sentential alignment (Tiedemann, 2003; Tinsley et al., 2007, Macken and Daelemans, 2008). To get a parallel treebank we parse both the source and target language components of parallel corpora a` la Europarl (Koehn, 2005). Each tree pair, sub-tree pair or word pair presents an example translation pair, and becomes a dictionary entry. This way we are removing the conceptual distinction between a dictionary and a parallel corpus, like Vandeghinste (2007). In a similar fashion, but making abstraction of the concrete words, we derive a set of transfer rules from the available alignments. A translation model is built by counting the frequencies of occurrence of all these alignments. The source language sentence is syntactically parsed, and the parse tree (and its sub-trees) is matched with the source language side parse trees of the dictionary/parallel treebank. The retrieved target fragments are then restructured according to the information in the transfer rules resulting in a target language bag of bags, which is structured like a parse tree,"
2009.eamt-1.21,van-noord-etal-2006-syntactic,1,0.889272,"Missing"
2009.eamt-1.21,2006.jeptalnrecital-invite.2,0,0.138134,"Missing"
2009.eamt-1.21,2006.amta-papers.25,0,0.0249317,"re not part of the target language model. Section 4.1 describes the methodology that is used for the experiment, and section 4.2 describes the evaluation results. 4.1 Methodology In a way, we are translating from Dutch to Dutch, only evaluating the ordering mechanism used in the target language generation component. We tested the quality of the output of the target language generation component by comparing it to the input sentence from which the bag of bags originates, which serves as a reference translation when evaluating with BLEU (Papineni et al., 2002), NIST (Doddington, 2002), and TER (Snover et al., 2006). Additionally we also measured the number of exact matches: those cases in which the output sentence is identical to the input sentence. We have constructed a test set of 575 real-life sentences from a real translation context that were parsed with Alpino and converted into bags. We have several test conditions in two dimensions: 1. Corpus size: expressed in number of sentences. The treebank consists of several subcorpora, and we tested the system while gradually adding these sub-corpora. The size of these sub-corpora serves as data points on the X-axis in figures 3, 4, 5, 6, and 7. 2. Abstra"
2009.eamt-1.21,C00-2092,0,\N,Missing
2009.eamt-1.21,J03-1002,0,\N,Missing
2010.eamt-1.38,2009.mtsummit-posters.2,0,0.0127759,"nduced from a parallel corpus. 2 Related Work We compare the transfer component described in this paper with the transfer component of Vandeghinste and Martens (2009). The general approach towards MT is quite similar to Data-Oriented translation (DOT) (Poutsma, 1998; Hearne, 2005), differing in the fact that we use rule-based or probabilistic context-free parsers whereas they use Data-Oriented Parsing (Bod, 1992), and the DOT approach was only tested on small corpora and a limited domain, whereas we intend a general news domain using large corpora. There are also similarities with the work of Ambati et al. (2009). They use synchronous contextfree grammars (SCFGs) (Aho and Ullman, 1969), which limit the depth of the transfer rules to 2, whereas the approach described in this paper does not set a limit to the maximum depth of a transfer rule, just like the synchronous tree-substitution grammars (STSGs), as described in Zhang et al. (2007). The difference between our system and STSGs is the fact that we build a target language tree without using any ordering information, since this is handled in the decoding step: the target language generation component (Vandeghinste, 2009). Our general approach is also"
