2004.iwslt-evaluation.13,J90-2002,0,0.494047,"Missing"
2004.iwslt-evaluation.13,W99-0604,1,0.657673,"Missing"
2004.iwslt-evaluation.13,E99-1010,0,0.0439985,"Missing"
2004.iwslt-evaluation.13,W02-1021,1,0.117557,"Missing"
2004.iwslt-evaluation.13,N04-1021,0,0.0547991,"Missing"
2004.iwslt-evaluation.13,C04-1030,1,0.594268,"Missing"
2004.iwslt-evaluation.13,J97-3002,0,0.0526216,"Missing"
2004.iwslt-evaluation.13,takezawa-etal-2002-toward,0,0.0402389,"Missing"
2004.iwslt-evaluation.13,2003.mtsummit-papers.51,0,0.0619504,"Missing"
2004.iwslt-evaluation.13,P02-1040,0,\N,Missing
2004.iwslt-evaluation.13,P02-1038,1,\N,Missing
2004.iwslt-evaluation.13,P03-1021,0,\N,Missing
2004.iwslt-papers.7,J90-2002,0,0.250978,"some of the presented techniques. 2. Statistical Machine Translation 2.1. Word Alignment In statistical machine translation, we are given a source language sentence f1J = f1 . . . fj . . . fJ , which is to be translated into a target language sentence eI1 = e1 . . . ei . . . eI . Among all possible target language sentences, we choose the sentence with the highest probability:  eˆI1 = argmax P r(eI1 |f1J ) (1) eI1 = argmax eI1  P r(eI1 ) · P r(f1J |eI1 ) (2) The decomposition into two knowledge sources in Equation 2 is known as the source-channel approach to statistical machine translation [3]. It allows an independent modeling of the target language model P r(eI1 ) and translation model P r(f1J |eI1 ). The target language model describes the wellformedness of the target language sentence. The translation model links the source language sentence to the target language sentence. The word alignment A is introduced into the translation model as a hidden variable: X P r(f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to"
2004.iwslt-papers.7,J93-2003,0,0.0389305,"ment A is introduced into the translation model as a hidden variable: X P r(f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to target sentence positions A = a1 ...aj ...aJ , (aj ∈ {0, . . . , I}). The alignment aJ1 may contain alignments aj = 0 with the ‘empty’ word e0 to account for source sentence words that are not aligned to any target word at all. A detailed comparison of the commonly used translation models IBM-1 to IBM-5 [4], as well as the Hidden-Markov alignment model (HMM) [5] can be found in [6]. All these models include parameters p(f |e) for the single-word based lexicon. They differ in the alignment model. All of the model parameters are trained iteratively with the EM-Algorithm. We follow the alignment template translation approach of [9], where a phrase tranlation model is used as one of the main features. The key elements of this translation approach are the alignment templates. These are pairs of source and target language phrases together with an alignment within the phrases. The phrases are extracted"
