2007.sigdial-1.18,J96-1002,0,0.0066209,"om different input modalities. Adding new modalities thus becomes simple and cheap. Extracting semantic information, however, is not trivial, especially since the output from the speech recognizer contains errors and users may convey multiple semantics in one utterance. The semantic information extracted includes the task classification, which is a generic call-routing problem, e.g. (Kuo, et al., 2002; Carpenter, et al., 1998), and task-specific semantic slots (e.g. origin city, destination city, time of day for weather forecast). Slot labeling is performed using a Maximum Entropy classifier (Berger et al., 1996) trained from the same LM training sentences. 2.3 Dialog manager The task of the dialog manager is to determine the appropriate actions to take, given the current dialog context and the newly extracted semantic information. Note that both the speech recognizer and the semantic parser are not certain about their results. The confidence from them needs to be taken into consideration when decision is to be made. The dialog management is based on a two-level state machine in our system: the turn level and the dialog level. The turn level state machines are prebuilt configurable and reusable dialog"
2020.acl-main.101,D19-1299,0,0.435857,"which can be easily extracted with existing tools such as NLTK (Loper and Bird, 2002). To match key words, a mis-matching loss should be defined. Such a mis-matching loss could be non-differentiable, e.g., when the loss is defined as the number of matched entities. In order to still be able to learn by gradient descent, one can adopt the policy gradient algorithm to deal with the non-differentiability. However, policy gradient is known to exhibit high variance. To overcome this issue, we instead propose to perform optimization via optimal transport (OT), inspired by the recent techniques in (Chen et al., 2019a). Optimal-Transport Distance In the context of text generation, a generated text sequence, y = (y1 , · · · , yn ), canP be represented as a discrete disn tribution µ = i=1 ui δyi (·), where ui ≥ 0 P and i ui = 1, δx (·) denotes a spike distribution located at x. Given two discrete distribuPn tions µ ν, written as µ = i=1 ui δxi and Pand m ν = v δ , respectively, the OT distance j y j j=1 between µ and ν is defined as the solution of the following maximum network-flow problem: n X m X LOT = min Uij · d(xi , yj ) , (4) U ∈Π(µ,ν) i=1 j=1 where d(x, y) is the cost of moving x to y (matching x an"
2020.acl-main.101,W18-6502,0,0.0834443,"are based on an encoder-decoder framework (Sutskever et al., 2014; Bahdanau et al., ∗ Zhenyi Wang was a research intern student at Tencent AI Lab in Bellevue, WA when doing this work. Figure 1: An example of table-to-text generation. This generation is unfaithful because there exists information in table not covered by generated text (marked in blue); At the same time, hallucinated information in text does not appear in table (marked in red). 2015), most of which are RNN-based Sequenceto-Sequence (Seq2Seq) models (Lebret et al., 2016b; Liu et al., 2018; Wiseman et al., 2018; Ma et al., 2019; Wang et al., 2018; Liu et al., 2019a). Though significant progress has been achieved, we advocate two key problems in existing methods. Firstly, because of the intrinsic shortage of RNN, RNN-based models are not able to capture longterm dependencies, which would lose important information reflected in a table. This drawback prevents them from being applied to larger tables, for example, a table describing a large Knowledge Base (Wang et al., 2018). Secondly, little work has focused on generating faithful text descriptions, which is defined, in this paper, as the level of matching between a generated text seque"
2020.acl-main.101,P17-2089,0,0.0267034,"ural networks (Beck et al., 2018) does not seem helpful. As a result, we only rely on the sequence representation in this paper. 2.2 The Base Objective Our base objective comes from the standard Transformer model, which is defined as the negative log-likelihood loss Lmle of a target sentence y given its input T , i.e., Lmle = − log P (y|T ; θ) (2) with P (y|T ; θ) defined in (1). 2.3 sequence, we propose to match the mean embeddings of both sequences. In fact, the mean embedding has been proved to be an effective representation for the whole sequence in machine translation (Yang et al., 2019; Wang et al., 2017). Let Vˆtable and Vˆtext be the mean embeddings of a table and the target text embeddings in our Transformerbased model, respectively. A table-target sentence disagreement loss Ldisagree is then defined as Faithfulness Modeling with a Table-Text Disagreement Constraint Loss One key element of our model is to enforce a generated text sequence to be consistent with (or faithful to) the table input. To achieve this, we propose to add some constraints so that a generated text sequence only contains information from the table. Our first idea is inspired by related work in machine translation (Yang"
2020.acl-main.101,D18-1356,0,0.0327722,"Missing"
2020.acl-main.101,P19-1296,0,0.0649213,"acted with graph neural networks (Beck et al., 2018) does not seem helpful. As a result, we only rely on the sequence representation in this paper. 2.2 The Base Objective Our base objective comes from the standard Transformer model, which is defined as the negative log-likelihood loss Lmle of a target sentence y given its input T , i.e., Lmle = − log P (y|T ; θ) (2) with P (y|T ; θ) defined in (1). 2.3 sequence, we propose to match the mean embeddings of both sequences. In fact, the mean embedding has been proved to be an effective representation for the whole sequence in machine translation (Yang et al., 2019; Wang et al., 2017). Let Vˆtable and Vˆtext be the mean embeddings of a table and the target text embeddings in our Transformerbased model, respectively. A table-target sentence disagreement loss Ldisagree is then defined as Faithfulness Modeling with a Table-Text Disagreement Constraint Loss One key element of our model is to enforce a generated text sequence to be consistent with (or faithful to) the table input. To achieve this, we propose to add some constraints so that a generated text sequence only contains information from the table. Our first idea is inspired by related work in machin"
2020.acl-main.101,H05-1042,0,\N,Missing
2020.acl-main.101,P02-1040,0,\N,Missing
2020.acl-main.101,P09-1011,0,\N,Missing
2020.acl-main.101,W14-3348,0,\N,Missing
2020.acl-main.101,W04-1013,0,\N,Missing
2020.acl-main.101,P17-4012,0,\N,Missing
2020.acl-main.101,P17-1099,0,\N,Missing
2020.acl-main.101,W18-6505,0,\N,Missing
2020.acl-main.101,P19-1600,0,\N,Missing
2020.acl-main.101,W02-0109,0,\N,Missing
2020.acl-main.101,D19-5615,0,\N,Missing
2020.acl-main.101,P18-1026,0,\N,Missing
2020.acl-main.101,D18-1422,0,\N,Missing
2020.acl-main.233,P11-1020,0,0.0143246,"ai et al., 2019). In particular, MART can generate more coherent (e.g., coreference and order), less redundant paragraphs without losing paragraph accuracy (visual relevance). 2 Related Work Video Captioning Recently, video captioning has attracted much attention from both the computer vision and the natural language processing community. Methods for the task share the same intrinsic nature of taking a video as the input and outputting a language description that can best describe the content, though they differ from each other on whether a single sentence (Wang et al., 2019; Xu et al., 2016; Chen and Dolan, 2011; Pasunuru and Bansal, 2017a) or multiple sentences (Rohrbach et al., 2014; Krishna et al., 2017; Xiong et al., 2018; Zhou et al., 2018; Gella et al., 2018; Park et al., 2019) are generated for the given video. In this paper, our goal falls into the category of generating a paragraph (multiple sentences) conditioned on an input video with several pre-defined event segments. One line of work (Zhou et al., 2018, 2019) addresses the video paragraph captioning task by decoding each video event segment separately into a sentence. The final paragraph description is obtained by concatenating the gene"
