2001.mtsummit-papers.45,C90-3030,0,0.0225624,"ecessary we also apply the inverse of these transformations on the produced output strings. Source Language Text Transformation lemma wir wollen nach das Essen nach Essen Esse Essen Essen auf|brechen tags pers pron pl 1st nom V ind present pl 1st prep art sg dat neutr N neutr sg dat prep N name sg dat N fem pl dat N neutr pl dat N neutr sg dat V seperable inf Table 1: Sample analysis of a German sentence. Input: ‘‘Wir wollen nach dem Essen nach Essen aufbrechen’’. J f1 J I Pr(f 1 |e 1 ) Global Search: maximize Pr( e 1I ) a description of the constraint grammar approach we refer the reader to (Karlsson, 1990). Tables 1 and 2 give examples of the information provided by these tools. These examples demonstrate that the tools can quite reliably disambiguate between different readings: For instance, they infer that the word “wollen” is a verb in the indicative present first person plural form. Without any context taken into account, “wollen” has other readings. It can even be interpreted as derived not from a verb, but from an adjective with the meaning “made of wool”. In the cases where the tools returns more than one reading simple heuristics based on domain specific preference rules are applied. Th"
2001.mtsummit-papers.45,C00-2162,1,0.448716,"English corpus. Keywords Statistical Machine Translation, Reordering, Morpho-Syntactic Information, Question Inversion, Seperable Prefixes 1 Introduction In this paper, we address the question of how morphological and syntactic analysis can help statistical machine translation (SMT). Although there has been a number of publications dealing with morphological and syntactic analysis in general and its application to machine translation in particular, there have only been a few which incorporate information from this analysis in the process of statistical machine translation (Brown et al., 1992; Nießen and Ney, 2000). In our approach, we introduce transformations to both the source and target string. In our experiments the considered languages are German and English. Systematic evaluations demonstrate that linguistic knowledge can improve translation results. We concentrate on transformations which aim at “harmonizing” the word order in corresponding sentences. Our experiences with various tasks and language pairs show that difference in word order is one of the main sources of errors in machine translation, if not the most dominant problem in this field. The presentation focusses on the following aspects"
2001.mtsummit-papers.45,P98-2158,0,0.0580824,"Missing"
2001.mtsummit-papers.45,niessen-etal-2000-evaluation,1,0.830173,"Missing"
2001.mtsummit-papers.45,W99-0604,1,0.921952,"ok on our future work. 2 Statistical Machine Translation The goal of the translation process in statistical machine translation can be formulated as follows: Every target language string         is assigned a probability      to be an admissible translation for the given source language string         . According to Bayes’ decision rule, we have to choose the target string that maximizes the product of the target language model     and the string translation model    . Many existing systems for SMT (Wang and Waibel, 1997; Nießen et al., 1998; Och et al., 1999) make use of a special way of structuring the string translation model (Brown et al., 1993): The correspondence between the words in the source and the target string is described by alignments that assign target word positions to each source word position. The probability of a certain target language word to occur in the target string is assumed to depend basically only on the source words aligned to it. The overall architecture of the statistical translation approach is depicted in Figure 1. In this figure we already anticipate the fact that we will transform the source strings in a certain m"
2001.mtsummit-papers.45,P97-1047,0,0.0350657,"be reported. Finally, we will give an outlook on our future work. 2 Statistical Machine Translation The goal of the translation process in statistical machine translation can be formulated as follows: Every target language string         is assigned a probability      to be an admissible translation for the given source language string         . According to Bayes’ decision rule, we have to choose the target string that maximizes the product of the target language model     and the string translation model    . Many existing systems for SMT (Wang and Waibel, 1997; Nießen et al., 1998; Och et al., 1999) make use of a special way of structuring the string translation model (Brown et al., 1993): The correspondence between the words in the source and the target string is described by alignments that assign target word positions to each source word position. The probability of a certain target language word to occur in the target string is assumed to depend basically only on the source words aligned to it. The overall architecture of the statistical translation approach is depicted in Figure 1. In this figure we already anticipate the fact that we will tra"
2001.mtsummit-papers.45,C98-2153,0,\N,Missing
2003.mtsummit-papers.32,niessen-etal-2000-evaluation,1,0.882677,"an MT system are eventually intended to be used by humans. Consequently, manually assigned scores are considered as gold standard for evaluation. In order to evaluate an MT system, a set {Tk }nk=1 of translations generated by the system, called candidate sentence set, is evaluated by human experts. Unfortunately, manual evaluation is very expensive in time and money. Several suggestions have been made to simplify and accelerate this task, while at the same time reproducibility and reliability are improved. But manual evaluation still requires 30 to 60 seconds per sentence even for easy tasks (Nießen et al., 2000). Thus, the manual evaluation of a candidate sentence set, which usually contains hundreds or even thousands of sentences, takes several hours. For this reason, a number of automatic evaluation measures have been proposed, which provide cheap and reproducible results. To evaluate a candidate sentence set using an automatic evaluation measure, each sentence is compared to a set of reference translations Rk . Usually, there is more than one reference translation for a sentence, since there is more than one way to translate it correctly. The automatic evaluation measure either pools these referen"
2003.mtsummit-papers.32,J91-1004,0,0.0534179,"le. Since there is only a single nonterminal A, the two-dimensional parsing table Q(·) does not to be dependent on any nonterminal. 3.5 Complexity of the Algorithm Analogously to the original CYK algorithm, the Q(·) table can be filled using dynamic programming. A table of size O(I 2 J 2 ) has to be filled; O(IJ) pairs of split points (i0 , j 0 ) must be taken into account for each table entry. This yields a time complexity of O(I 3 J 3 ) for this approach. We found that in most cases it is not necessary to calculate all values of Q(i0 , i0 ; j0 , j 0 ). We implemented a memoization approach (Norvig, 1991), i. e. caching of all previously calculated table entries of Q(·). This algorithm has the same worst case complexity O(I 3 J 3 ), but performs much better in the average case. This is due to the fact that we can prune many subtrees of the search tree after having estimated or calculated the first term in the sum. 4 An Application to MT Evaluation 0 0 i j τ 0 ∈T (si10 +1 ,tj10 +1 ) and for inversion, we obtain dinv (sii10 , tjj10 ) = min 0 0 i ,j min 0 j 0 0 i τ 0 ∈T (si10 +1 ,tjj ) 0 τ ∈T (sii ,tj10 +1 ) ª © c(τ ) + c(τ 0 ) + cinv 3.4 Dynamic Programming Recursion We define an auxiliary quant"
2003.mtsummit-papers.32,P02-1040,0,0.0860627,"way to translate it correctly. The automatic evaluation measure either pools these reference translations, or it is calculated against the most similar reference sentence. Evidently, automatic evaluation measures depend heavily on the choice of reference translations. At present, automatic evaluation measures can only decide on words and phrases, and not whether the meaning of sentences is captured or not. From these considerations, it is clear that MT research would benefit from an automatic evaluation measure which strongly correlates with human judgment. 4.2 Automatic Measures 4.2.1 BLEU (Papineni et al., 2002) introduced an MT evaluation measure which they called BLEU (BiLingual Evaluation Understudy). For each candidate sentence Tk , a modified n-gram precision is calculated with respect to its pooled reference sentences Rk . The n-gram lengths range from 1 to 4. To penalize overgeneration of common n-grams in a candidate sentence, the n-gram count is limited to the corresponding maximum n-gram count in its reference sentences. Then, the geometric mean of these four precisions is calculated. The precision alone would favor systems that produce short and simple sentences, even if parts of the trans"
2003.mtsummit-papers.32,P95-1033,0,0.0746778,"del , and cins are parameters of the edit distance; usually we set all of them to 1. α and β are parse subtrees, x and y are terminal symbols. We define the inversion edit distance between a source sentence sI1 and a target sentence tJ1 to be the minimum cost of the set T (sI1 , tJ1 ) of all parse trees generated by the BTG for this sentence pair: dinv (sI1 , tJ1 ) := The Extended Distance Measure A concise definition of the edit operations introduced in Section 2 can be given using bracketing transduction grammars. 3.1 Bracketing Transduction Grammars A bracketing transduction grammar (BTG) (Wu, 1995) is a pair-of-string model that generates two output strings s and t. It consists of one common set of production rules for both output strings. A BTG always generates a pair of sentences. Terminals are pairs of symbols, where each may be the empty word . Concatenation of the terminals and nonterminals on the right hand side of a production rule is either straight, denoted by [·], or inverted, denoted by h·i. In the former case, the parse subtree is to be read left-to-right in both s and t, and in the latter case it is to be read left-to-right in s and right-to-left in t. A BTG contains only"
2003.mtsummit-papers.52,J93-2003,0,0.0371876,"get language string e1 . . . eI . We choose the string that has maximum probability given the source string, P r(eI1 |f1J ). Applying Bayes’ decision rule yields the following criterion: eˆI1 = arg max P r(eI1 |f1J ) = (1) eI1 = arg max{P r(eI1 ) · P r(f1J |eI1 )} . eI1 The correspondence between the words in the source and the target string is described by alignments which can be viewed as mappings B : i → Bi ⊂ {1, . . . , J} assigning a set Bi of source positions to each target position i (including the empty position zero). Note that this conception is different from the one introduced in (Brown et al., 1993) where the alignment assigns (exactly) one target position to each source position. The search (denoted by the arg max operation in Eq. 1) explores the space of all possible target language strings eI1 and all possible alignments B0I between the source and the target language string to find the one with maximum probability. Applying the maximum approximation, this yields ˆ I ) = arg max P r(eI , B I |f J ) . (2) (ˆ eI , B 1 0 eI1 , B0I 1 0 1 This decision criterion aims at the minimization of the expected number of sentence errors. For descriptions of SMT systems see for example (Och and Ney,"
2003.mtsummit-papers.52,P02-1038,1,0.506572,"et al., 1993) where the alignment assigns (exactly) one target position to each source position. The search (denoted by the arg max operation in Eq. 1) explores the space of all possible target language strings eI1 and all possible alignments B0I between the source and the target language string to find the one with maximum probability. Applying the maximum approximation, this yields ˆ I ) = arg max P r(eI , B I |f J ) . (2) (ˆ eI , B 1 0 eI1 , B0I 1 0 1 This decision criterion aims at the minimization of the expected number of sentence errors. For descriptions of SMT systems see for example (Och and Ney, 2002; Vogel et al., 2000; Takezawa et al., 1998; Yamada and Knight, 2002). 3 Confidence Measures For a given translation produced by an MT system, we want to measure the confidence of being correct for each generated word. That is, for each word in the target hypothesis, the confidence is to be calculated and compared to a tagging threshold which has been optimized on a development corpus. All words whose confidence is above this threshold are tagged as correct and all others are tagged as false. Unlike the criterion given in Eq. 2, this approach aims at the minimization of the expected number of"
2003.mtsummit-papers.52,E03-1032,1,0.517274,"ranslations that are likely to be correct. Confidence measures are widely used in speech recognition (see e.g. (Weintraub et al., 1997; Wessel et al., 2001)), but until recently they have not been applied in the area of MT. (Gandrabur and Foster, 2003) introduced confidence measures for a translation prediction task in an interactive environment. They estimate confidence for up to four predicted words. Unlike this, our approach allows for the calculation of confidence for each word in a sentence generated by the system. Thus, it can be applied to interactive systems like the one described in (Och et al., 2003), e. g. to mark words with a low confidence for correction. We present methods for the calculation of confidence measures for MT that rely only on information contained in the output of an MT system. They are based on word graphs and N best lists. For each word in a target sentence, the posterior probability is computed and employed as confidence measure. Furthermore, alternative confidence measures computed on N best lists are introduced and compared to the word posterior probabilities. The remainder of the paper is organized as follows: A short introduction to Statistical Machine Translation"
2003.mtsummit-papers.52,J03-1005,1,0.527981,"of appointment scheduling and travel arrangements. The second task we worked on is the TransType2 corpus. It consists of technical manuals like user guides, operating guides, and system administration guides for different devices. It comprises three language pairs, each of which contains English (E). The other three languages are French (F), Spanish (S), and German (G). The corpus statistics can be seen in Table 3. 4.2 Experimental Setup We performed translation experiments with an implementation of the IBM-4 translation model (Brown et al., 1993). A description of the system can be found in (Tillmann and Ney, 2003). The experimental setup for the two corpora is described in Table 4. It shows the baseline word error rate (WER), the graph error rate (GER), and the word graph density (WGD) for the different language pairs. The WER is based on the Levenshtein distance and computes the minimum number of substitution, insertion, and deletion operations that have to be performed to convert the generated string into the reference string. The GER is computed by determining the sentence in the word graph that has the minimum Levenshtein distance to a given reference. Thus, it is a lower bound for the word error r"
2003.mtsummit-papers.52,W02-1021,1,0.442083,"t only information which is contained in the output of an SMT system. Table 1: Illustration of Eqs. 3 and 4: Sentences taken into account for the calculation of the word posterior probability of the word ’?’ in Translation 1 are marked with a ’+’. Source was hast du gesagt ? target (criterion 1) source (criterion 2) Translation 1 what1 did2 you3 say4 ?5 + + Translation 2 what1 have2 you3 said4 ?5 + + Translation 3 what1 did2 you3 just0 say4 ?5 + Translation 4 what1 you3 did2 say4 .5 3.2 Word Posterior Probabilities on Word Graphs Using an SMT system, we construct a word graph as described in (Ueffing et al., 2002): The nodes represent sets of covered source sentence positions and differentiate between different language model histories. An edge is labeled with the target word generated as a translation of the covered source position(s). The edges are also annotated with the probabilities of the different translation submodels. Each path from the source of the graph (i.e. the node with zero covered source sentence positions) to the sink (i.e. the node where all source sentence positions are covered) is an alternative target sentence hypothesis. Thus, the word graph contains the most probable sentence hy"
2003.mtsummit-papers.52,2000.eamt-1.5,1,0.598696,"the alignment assigns (exactly) one target position to each source position. The search (denoted by the arg max operation in Eq. 1) explores the space of all possible target language strings eI1 and all possible alignments B0I between the source and the target language string to find the one with maximum probability. Applying the maximum approximation, this yields ˆ I ) = arg max P r(eI , B I |f J ) . (2) (ˆ eI , B 1 0 eI1 , B0I 1 0 1 This decision criterion aims at the minimization of the expected number of sentence errors. For descriptions of SMT systems see for example (Och and Ney, 2002; Vogel et al., 2000; Takezawa et al., 1998; Yamada and Knight, 2002). 3 Confidence Measures For a given translation produced by an MT system, we want to measure the confidence of being correct for each generated word. That is, for each word in the target hypothesis, the confidence is to be calculated and compared to a tagging threshold which has been optimized on a development corpus. All words whose confidence is above this threshold are tagged as correct and all others are tagged as false. Unlike the criterion given in Eq. 2, this approach aims at the minimization of the expected number of word errors instead"
2003.mtsummit-papers.52,P02-1039,0,0.012299,"position to each source position. The search (denoted by the arg max operation in Eq. 1) explores the space of all possible target language strings eI1 and all possible alignments B0I between the source and the target language string to find the one with maximum probability. Applying the maximum approximation, this yields ˆ I ) = arg max P r(eI , B I |f J ) . (2) (ˆ eI , B 1 0 eI1 , B0I 1 0 1 This decision criterion aims at the minimization of the expected number of sentence errors. For descriptions of SMT systems see for example (Och and Ney, 2002; Vogel et al., 2000; Takezawa et al., 1998; Yamada and Knight, 2002). 3 Confidence Measures For a given translation produced by an MT system, we want to measure the confidence of being correct for each generated word. That is, for each word in the target hypothesis, the confidence is to be calculated and compared to a tagging threshold which has been optimized on a development corpus. All words whose confidence is above this threshold are tagged as correct and all others are tagged as false. Unlike the criterion given in Eq. 2, this approach aims at the minimization of the expected number of word errors instead of sentence errors. 3.1 Word Posterior Probabilit"
2004.iwslt-evaluation.13,J90-2002,0,0.494047,"Missing"
2004.iwslt-evaluation.13,W99-0604,1,0.657673,"Missing"
2004.iwslt-evaluation.13,E99-1010,0,0.0439985,"Missing"
2004.iwslt-evaluation.13,W02-1021,1,0.117557,"Missing"
2004.iwslt-evaluation.13,N04-1021,0,0.0547991,"Missing"
2004.iwslt-evaluation.13,C04-1030,1,0.594268,"Missing"
2004.iwslt-evaluation.13,J97-3002,0,0.0526216,"Missing"
2004.iwslt-evaluation.13,takezawa-etal-2002-toward,0,0.0402389,"Missing"
2004.iwslt-evaluation.13,2003.mtsummit-papers.51,0,0.0619504,"Missing"
2004.iwslt-evaluation.13,P02-1040,0,\N,Missing
2004.iwslt-evaluation.13,P02-1038,1,\N,Missing
2004.iwslt-evaluation.13,P03-1021,0,\N,Missing
2004.iwslt-papers.7,J90-2002,0,0.250978,"some of the presented techniques. 2. Statistical Machine Translation 2.1. Word Alignment In statistical machine translation, we are given a source language sentence f1J = f1 . . . fj . . . fJ , which is to be translated into a target language sentence eI1 = e1 . . . ei . . . eI . Among all possible target language sentences, we choose the sentence with the highest probability:  eˆI1 = argmax P r(eI1 |f1J ) (1) eI1 = argmax eI1  P r(eI1 ) · P r(f1J |eI1 ) (2) The decomposition into two knowledge sources in Equation 2 is known as the source-channel approach to statistical machine translation [3]. It allows an independent modeling of the target language model P r(eI1 ) and translation model P r(f1J |eI1 ). The target language model describes the wellformedness of the target language sentence. The translation model links the source language sentence to the target language sentence. The word alignment A is introduced into the translation model as a hidden variable: X P r(f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to"
2004.iwslt-papers.7,J93-2003,0,0.0389305,"ment A is introduced into the translation model as a hidden variable: X P r(f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to target sentence positions A = a1 ...aj ...aJ , (aj ∈ {0, . . . , I}). The alignment aJ1 may contain alignments aj = 0 with the ‘empty’ word e0 to account for source sentence words that are not aligned to any target word at all. A detailed comparison of the commonly used translation models IBM-1 to IBM-5 [4], as well as the Hidden-Markov alignment model (HMM) [5] can be found in [6]. All these models include parameters p(f |e) for the single-word based lexicon. They differ in the alignment model. All of the model parameters are trained iteratively with the EM-Algorithm. We follow the alignment template translation approach of [9], where a phrase tranlation model is used as one of the main features. The key elements of this translation approach are the alignment templates. These are pairs of source and target language phrases together with an alignment within the phrases. The phrases are extracted"
2004.iwslt-papers.7,C96-2141,1,0.642373,"den variable: X P r(f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to target sentence positions A = a1 ...aj ...aJ , (aj ∈ {0, . . . , I}). The alignment aJ1 may contain alignments aj = 0 with the ‘empty’ word e0 to account for source sentence words that are not aligned to any target word at all. A detailed comparison of the commonly used translation models IBM-1 to IBM-5 [4], as well as the Hidden-Markov alignment model (HMM) [5] can be found in [6]. All these models include parameters p(f |e) for the single-word based lexicon. They differ in the alignment model. All of the model parameters are trained iteratively with the EM-Algorithm. We follow the alignment template translation approach of [9], where a phrase tranlation model is used as one of the main features. The key elements of this translation approach are the alignment templates. These are pairs of source and target language phrases together with an alignment within the phrases. The phrases are extracted from the automatically estimated word alignments. The a"
2004.iwslt-papers.7,J03-1002,1,0.143593,"f1J |eI1 ) = P r(f1J , A|eI1 ) (3) A Usually, restricted alignments are used in the sense that each source word is aligned to at most one target word. Thus, an alignment A is a mapping from source sentence positions to target sentence positions A = a1 ...aj ...aJ , (aj ∈ {0, . . . , I}). The alignment aJ1 may contain alignments aj = 0 with the ‘empty’ word e0 to account for source sentence words that are not aligned to any target word at all. A detailed comparison of the commonly used translation models IBM-1 to IBM-5 [4], as well as the Hidden-Markov alignment model (HMM) [5] can be found in [6]. All these models include parameters p(f |e) for the single-word based lexicon. They differ in the alignment model. All of the model parameters are trained iteratively with the EM-Algorithm. We follow the alignment template translation approach of [9], where a phrase tranlation model is used as one of the main features. The key elements of this translation approach are the alignment templates. These are pairs of source and target language phrases together with an alignment within the phrases. The phrases are extracted from the automatically estimated word alignments. The alignment templates a"
2004.iwslt-papers.7,P02-1038,1,0.627781,"word penalty and alignment template penalty feature functions. To model the alignment template reorderings, we use a feature function that penalizes reorderings linear in the jump width. We use a dynamic programming beam search algorithm to generate the translation hypothesis with maximum probability. This search algorithm allows for arbitrary reorderings at the level of alignment templates. Within the alignment templates, the word order is learned in training and kept fix during the search process. This is only a brief description of the alignment template approach. For further details, see [9, 7]. 3. Acquiring Additional Training Data 2.2. Translation: Alignment Template Approach The argmax operation in Eq. 2 denotes the search problem, i.e. the generation of the output sentence in the target language. We have to maximize over all possible target language sentences. For the search, we choose an alternative to the classical source-channel approach and model the posterior probability P r(eI1 |f1J ) directly. Using a log-linear model [7], we obtain: ! M X I J J I J P r(e1 |f1 ) = Z(f1 ) · exp λm hm (e1 , f1 ) m=1 Here, Z(f1J ) denotes the appropriate normalization constant, hm are the fe"
2004.iwslt-papers.7,P03-1021,0,0.0274503,"h and model the posterior probability P r(eI1 |f1J ) directly. Using a log-linear model [7], we obtain: ! M X I J J I J P r(e1 |f1 ) = Z(f1 ) · exp λm hm (e1 , f1 ) m=1 Here, Z(f1J ) denotes the appropriate normalization constant, hm are the feature functions and λm are the corresponding scaling factors. We thus arrive at the decision rule: ( M ) X I I J eˆ1 = argmax λm hm (e1 , f1 ) eI1 to the maximum entropy principle, e.g. using the Generalized Iterative Scaling (GIS) algorithm. Alternatively, one can train them with respect to the final translation quality measured by some error criterion [8]. m=1 This approach has the advantage that additional models or feature functions can be easily integrated into the overall system. The model scaling factors λM 1 are trained according 140 When only a small corpus of sentence pairs is available for training of the statistical translation models, it may be reasonable to include additional bilingual training data from other sources. Since this additional data may come from another domain and substantially differ from the original training corpus, a method for selecting relevant sentences is desirable. In our experiments, we use a relevance measu"
2004.iwslt-papers.7,W99-0604,1,0.944144,"...aj ...aJ , (aj ∈ {0, . . . , I}). The alignment aJ1 may contain alignments aj = 0 with the ‘empty’ word e0 to account for source sentence words that are not aligned to any target word at all. A detailed comparison of the commonly used translation models IBM-1 to IBM-5 [4], as well as the Hidden-Markov alignment model (HMM) [5] can be found in [6]. All these models include parameters p(f |e) for the single-word based lexicon. They differ in the alignment model. All of the model parameters are trained iteratively with the EM-Algorithm. We follow the alignment template translation approach of [9], where a phrase tranlation model is used as one of the main features. The key elements of this translation approach are the alignment templates. These are pairs of source and target language phrases together with an alignment within the phrases. The phrases are extracted from the automatically estimated word alignments. The alignment templates are build at the level of word classes, which improves their generalization capability. Besides the alignment template translation model probabilities, we use additional feature functions. These are the word translation model and two language models: a"
2004.iwslt-papers.7,2001.mtsummit-papers.68,0,0.0231131,"and substantially differ from the original training corpus, a method for selecting relevant sentences is desirable. In our experiments, we use a relevance measure of ngram coverage. To this end, we compute the set C of ngrams occurring in the source part of the initial training corpus (n = 1, 2, 3, 4). Then, for each candidate source sentence in the additional corpus, we compute a score based on the occurrence of the n-grams from C in that sentence. The score is defined as the geometric mean of n-gram precisions and is therefore similar to the BLEU score used in machine translation evaluation [10]. Such score provides a quantitative measure of how “out-of-domain” or “in-domain” the additional training data may be. We add only those sentence pairs to the initial training corpus, for which this score is sufficiently high. 4. Morphological Information for Word Alignments 4.1. Lexicon Smoothing Existing statistical translation systems usually treat different derivations of the same base form as they were independent of each other. In our approach, the dependencies between such derivations are taken into account during the EM training of the statistical alignment models. Typically, the stat"
2004.iwslt-papers.7,P00-1056,1,0.650352,"word alignment quality on the Verbmobil task. The German– English Verbmobil task [13] is a speech translation task in the domain of appointment scheduling, travel planning and hotel reservation. The corpus statistics are shown in Table 1. The number of running words and the vocabularies are based on full-form words including punctuation marks. As in [6], the first 100 sentences of the alignment test corpus are used as a development corpus to optimize model parameters that are not trained via the EM algorithm, e.g. the smoothing parameters. We use the same evaluation criterion as described in [14]. The generated word alignment is compared to a reference alignment which is produced by human experts. The obtained reference alignment may contain many-to-one and one-to-many relationships and includes sure (S) and possible (P) alignment points. The quality of an alignment A is computed as appropriately redefined precision and recall measures. We also use the alignment error rate (AER), which is derived from the well-known F-measure. |A ∩ S| |A ∩ P | , precision = |S| |A| |A ∩ S |+ |A ∩ P | AER(S, P ; A) = 1 − |A |+ |S| recall = With these definitions a recall error can only occur if a S(ure"
2004.iwslt-papers.7,W01-1407,1,\N,Missing
2004.iwslt-papers.7,P02-1040,0,\N,Missing
2005.eamt-1.17,2004.iwslt-evaluation.13,1,0.824945,"Missing"
2005.eamt-1.25,W00-0508,0,0.0457912,"Missing"
