2010.amta-papers.25,P05-1033,0,0.84181,"xtracted from bi-text, glue rules are used to perform serial combination of phrases. However, this basic method for combining phrases is not sufficient for phrase reordering. In this paper, we extend the HPB model with maximum entropy based bracketing transduction grammar (BTG), which provides content-dependent combination of neighboring phrases in two ways: serial or inverse. Experimental results show that the extended HPB system achieves absolute improvements of 0.9∼1.8 BLEU points over the baseline for large-scale translation tasks. 1 Introduction The hierarchical phrase based (HPB) model (Chiang, 2005), built on weighted synchronous context free grammar (SCFG), provides a powerful mechanism to capture both short and long distance phrase reorderings for statistical machine translation (SMT). It utilizes two types of rules: • Translation rules are learned from wordaligned bilingual corpus. A translation rule can be either a phrasal rule consisting of words or a hierarchical rule consisting of both words and variables. During decoding, phrasal rules perform lexical translation, while hierarchical rules perform both lexical translation and phrase reordering. • Two glue rules are defined to seri"
2010.amta-papers.25,J07-2003,0,0.105788,"across them. The Hierarchical Phrase-based Model The hierarchical phrase-based model is based on a weighted SCFG, which consists of the following rewrite rules: X → hα, γ, ∼i (1) where X is a non-terminal symbol, α/γ is a string consisting of source/target terminals and nonterminals. ∼ describes a one-to-one correspondence between non-terminals in α and γ. The greatest advantage of the HPB model is that it utilizes hierarchical phrases, i.e. phrases that contain X → hzai X1 de X2 , X2 in the X1 i (2) During decoding, this rule swaps the source phrases covered by X1 and X2 on the target side. Chiang (2007) developed a bottom-up decoder using CKY algorithm. For a source sentence, the decoder produces a translation and a parser tree as a byproduct (Figure 1 (a)). Given a source sentence F1J , the goal of decoding is to search the best derivation for S[1,J] 1 . The algorithm produces partial derivations for each cell that spans from j1 to j2 by using translation rules from bottom to top. This guarantees that when the span [j1 , j2 ] is being expanded, all its sub-spans have been already expanded. Finally, we search the best derivation of the span [1, J], from which we can obtain the translation. H"
2010.amta-papers.25,D08-1011,0,0.0115203,"t a content-dependent model under a maximum entropy (ME) framework. The approach yielded significant improvements on phrase reordering over conventional phrase-based SMT systems. In this paper, we extend the HPB model by using BTG rules instead of the monotone glue rules. Analogous to Xiong et al. (2006), we built an ME based classifier to predict whether the neighboring phrases combined serially or inversely. The extended HPB approach can be viewed as a combination of HPB translation and ME based BTG translation. Compared with previous methods of system combination (e.g. (Rosti et al., 2007; He et al., 2008)), the basic difference is that while conventional methods combined translation results after the decoding of different models, our method combines translation models during decoding. Liu et al. (2009) presented a framework for a joint decoding method to combine multiple translation models. They combined the HPB model and the tree-to-string model (Liu et al., 2006). Since these two models are quite different, e.g. the HPB model is formally syntax-based while the tree-tostring model is linguistically syntax-based, it is difficult to combine them to form a joint decoder. Liu et al. (2009) utiliz"
2010.amta-papers.25,N03-1017,0,0.0550657,"Missing"
2010.amta-papers.25,P06-1077,0,0.0160819,"hboring phrases combined serially or inversely. The extended HPB approach can be viewed as a combination of HPB translation and ME based BTG translation. Compared with previous methods of system combination (e.g. (Rosti et al., 2007; He et al., 2008)), the basic difference is that while conventional methods combined translation results after the decoding of different models, our method combines translation models during decoding. Liu et al. (2009) presented a framework for a joint decoding method to combine multiple translation models. They combined the HPB model and the tree-to-string model (Liu et al., 2006). Since these two models are quite different, e.g. the HPB model is formally syntax-based while the tree-tostring model is linguistically syntax-based, it is difficult to combine them to form a joint decoder. Liu et al. (2009) utilized a hypergraph structure to store partial derivations and a modified MERT (Och, 2003) algorithm for training. They reported an absolute improvement of 1.5 BLEU points on a small corpus (6.9M + 8.9M words) for Chinese-to-English translation. It is more straightforward to combine the HPB model and the ME based BTG model. On the one hand, the translation grammar is s"
2010.amta-papers.25,P09-1065,0,0.0266753,"end the HPB model by using BTG rules instead of the monotone glue rules. Analogous to Xiong et al. (2006), we built an ME based classifier to predict whether the neighboring phrases combined serially or inversely. The extended HPB approach can be viewed as a combination of HPB translation and ME based BTG translation. Compared with previous methods of system combination (e.g. (Rosti et al., 2007; He et al., 2008)), the basic difference is that while conventional methods combined translation results after the decoding of different models, our method combines translation models during decoding. Liu et al. (2009) presented a framework for a joint decoding method to combine multiple translation models. They combined the HPB model and the tree-to-string model (Liu et al., 2006). Since these two models are quite different, e.g. the HPB model is formally syntax-based while the tree-tostring model is linguistically syntax-based, it is difficult to combine them to form a joint decoder. Liu et al. (2009) utilized a hypergraph structure to store partial derivations and a modified MERT (Och, 2003) algorithm for training. They reported an absolute improvement of 1.5 BLEU points on a small corpus (6.9M + 8.9M wo"
2010.amta-papers.25,P00-1056,0,0.25252,"Missing"
2010.amta-papers.25,P02-1038,0,0.216213,"e inverted glue rule will provide another option to merge phrases inversely, allowing it to produce a more balanced parser tree. We extended the HPB model by replacing its glue rules with BTG rules, as shown in Table 2. With this extension, the parser tree of the source sentence in Figure 1 (a) is more balanced, as shown in (b). Figure 3 shows a partial derivation. We observed that the translations of source phrases fik and fkj were reversed on the target side. 4.2 The Extended Translation Model Both the HPB model and the ME based BTG model were built within the standard log-linear framework (Och and Ney, 2002): P r(e|f ) ∝ X λi hi (α, γ) (9) i where hi (α, γ) is a feature function and λi is the weight of hi . The HPB model has the following features: translation probabilities p(γ|α) and p(α|γ), lexical weights pw (γ|α) and pw (α|γ), word penalty, phrase penalty, glue rule penalty, and a target ngram language model. When extending the glue rules with ME based BTG, we modify the features of the log-linear model as follows: • An ME based reordering feature was added to predict the order of neighboring phrases: hmebtg (o|X1 , X2 ) = X P (o|X1 , X2 ) (10) To train an ME classifier, we used two kinds of"
2010.amta-papers.25,P03-1021,0,0.0103199,"ion results after the decoding of different models, our method combines translation models during decoding. Liu et al. (2009) presented a framework for a joint decoding method to combine multiple translation models. They combined the HPB model and the tree-to-string model (Liu et al., 2006). Since these two models are quite different, e.g. the HPB model is formally syntax-based while the tree-tostring model is linguistically syntax-based, it is difficult to combine them to form a joint decoder. Liu et al. (2009) utilized a hypergraph structure to store partial derivations and a modified MERT (Och, 2003) algorithm for training. They reported an absolute improvement of 1.5 BLEU points on a small corpus (6.9M + 8.9M words) for Chinese-to-English translation. It is more straightforward to combine the HPB model and the ME based BTG model. On the one hand, the translation grammar is similar as both of the two models are based on CFG. Thus, to combine them together we need only to add into the HPB model an inverted rule, which combines phrases in an inverse order. On the other hand, both use a CKY algorithm for decoding, therefore, making it unnecessary to modify the decoding algorithm. Furthermore"
2010.amta-papers.25,P02-1040,0,0.0777865,"Missing"
