C10-2004,H05-1044,0,0.0333943,"respectively, to which the traditional QA systems had to be adapted. Some participating systems treated opinionated questions as “other” and thus they did not employ opinion specific methods. However, systems that performed better in the “squishy list” questions than in the “rigid list” implemented additional components to classify the polarity of the question and of the extracted answer snippet. The Alyssa system (Shen et al, 2007) uses a Support Vector Machines (SVM) classifier trained on the MPQA corpus (Wiebe et al., 2005), English NTCIR3 data and rules based on the subjectivity lexicon (Wilson et al., 2005). (Varma et al., 2008) performed query analysis to detect the polarity of the question using defined rules. Furthermore, they filter opinion from fact retrieved snippets using a classifier based on Naïve Bayes with unigram features, assigning for each sentence a score that is a linear combination between the opinion and the polarity scores. The PolyU (Venjie et al., 2008) system determines the sentiment orientation of the sentence using the Kullback-Leibler divergence measure with the two estimated language models for the positive versus negative categories. The QUANTA (Li et al., 2008) system"
C10-2004,W03-1017,0,0.067012,"of questions and a collection of documents, an automatic NLP system is employed to retrieve the answer to the queries in Natural Language (NL). Research focused on building factoid QA systems has a long tradition; however, it is only recently that researchers have started to focus on the development of OQA systems. (Stoyanov et al., 2005) and (Pustejovsky and Wiebe, 2006) studied the peculiarities of opinion questions. (Cardie et al., 2003) employed opinion summarization to support a MultiPerspective QA system, aiming at identifying the opinion-oriented answers for a given set of questions. (Yu and Hatzivassiloglou, 2003) separated opinions from facts and summarized them as answer to opinion questions. (Kim and Hovy, 2005) identified opinion holders, which are a key component in retrieving the correct answers to opinion questions. Due to the realized importance of blog data, recent years have also marked the beginning of NLP research focused on the development of opinion QA systems and the organization of international conferences encouraging the creation of effective QA systems both for fact and subjective texts. The TAC 20082 QA track proposed a collection 2 http://www.nist.gov/tac/ of factoid and opinion qu"
N09-3013,W07-1421,0,0.0129391,"In this evaluation the important aspects were grammaticality, non-redundancy, structure and coherence, readability, and overall responsiveness. Although our participating systems obtained good F-measure values, in other scores, especially in grammaticality and non-redundancy, the results achieved were very low. Focusing all our efforts in improving the first approach, OpSum-1, non-redundancy and grammaticality verification had to be performed. In this approach, we wanted to test how much of the redundant information would be possible to remove by using a Textual Entailment system similar to (Iftene and Balahur-Dobrescu, 2007), without it affecting the quality of the remaining data. As input for the TE system, we considered the snippets retrieved from the original blog posts. We applied the entailment verification on each of the possible pairs, taking in turn all snippets as Text and Hypothesis with all other snippets as Hypothesis and Text, respectively. Thus, as output, we obtained the list of snippets from which we eliminated those that are entailed by any of the other snippets. We further eliminated those snippets which had a high entailment score with any of the remaining snippets. SYSTEM F-MEASURE Best system"
N09-3013,C04-1200,0,0.055791,"al, previous work in opinion mining includes document level sentiment classification using supervised (Chaovalit and Zhou, 2005) and unsupervised methods (Turney, 2002), machine learning techniques and sentiment classification considering rating scales (Pang, Lee and Vaithyanathan, 2002), and scoring of features (Dave, Lawrence and Pennock, 2003). Other research has been conducted in analysing sentiment at a sentence level using bootstrapping techniques (Riloff and Wiebe, 2003), finding strength of opinions (Wilson, Wiebe and Hwa, 2004), summing up orientations of opinion words in a sentence (Kim and Hovy, 2004), and identifying opinion holders (Stoyanov and Cardie, 2006). Finally, fine grained, feature-based opinion summarization is defined in (Hu and Liu, 2004). 2 Figure 1. Examples of target, question and snippet * Elena Lloret is funded by the FPI program (BES-200716268) from the Spanish Ministry of Science and Innovation, under the project TEXT-MESS (TIN-2006-15265) 1 http://ir.dcs.gla.ac.uk/test_collections/access_to_data.html Opinion Summarization System In order to tackle the OSP task, we considered the use of two different methods for opinion mining and summarization, differing mainly with r"
N09-3013,W02-1011,0,0.0155383,"Missing"
N09-3013,W03-1014,0,0.0166609,"tage, based on polarity – DLSIUAES (Balahur et al., 2008) - or on separating information rich clauses - italica (Cruz et al., 2008). In general, previous work in opinion mining includes document level sentiment classification using supervised (Chaovalit and Zhou, 2005) and unsupervised methods (Turney, 2002), machine learning techniques and sentiment classification considering rating scales (Pang, Lee and Vaithyanathan, 2002), and scoring of features (Dave, Lawrence and Pennock, 2003). Other research has been conducted in analysing sentiment at a sentence level using bootstrapping techniques (Riloff and Wiebe, 2003), finding strength of opinions (Wilson, Wiebe and Hwa, 2004), summing up orientations of opinion words in a sentence (Kim and Hovy, 2004), and identifying opinion holders (Stoyanov and Cardie, 2006). Finally, fine grained, feature-based opinion summarization is defined in (Hu and Liu, 2004). 2 Figure 1. Examples of target, question and snippet * Elena Lloret is funded by the FPI program (BES-200716268) from the Spanish Ministry of Science and Innovation, under the project TEXT-MESS (TIN-2006-15265) 1 http://ir.dcs.gla.ac.uk/test_collections/access_to_data.html Opinion Summarization System In o"
N09-3013,W06-0302,0,0.371095,"level sentiment classification using supervised (Chaovalit and Zhou, 2005) and unsupervised methods (Turney, 2002), machine learning techniques and sentiment classification considering rating scales (Pang, Lee and Vaithyanathan, 2002), and scoring of features (Dave, Lawrence and Pennock, 2003). Other research has been conducted in analysing sentiment at a sentence level using bootstrapping techniques (Riloff and Wiebe, 2003), finding strength of opinions (Wilson, Wiebe and Hwa, 2004), summing up orientations of opinion words in a sentence (Kim and Hovy, 2004), and identifying opinion holders (Stoyanov and Cardie, 2006). Finally, fine grained, feature-based opinion summarization is defined in (Hu and Liu, 2004). 2 Figure 1. Examples of target, question and snippet * Elena Lloret is funded by the FPI program (BES-200716268) from the Spanish Ministry of Science and Innovation, under the project TEXT-MESS (TIN-2006-15265) 1 http://ir.dcs.gla.ac.uk/test_collections/access_to_data.html Opinion Summarization System In order to tackle the OSP task, we considered the use of two different methods for opinion mining and summarization, differing mainly with respect to the use of the optional text snippets provided. Our"
N09-3013,strapparava-valitutti-2004-wordnet,0,0.0590536,"Missing"
N09-3013,P02-1053,0,0.00585365,"pos/neg sentiment, pos/neg opinion) to account for the presence of positive opinions or negative ones - CLASSY (Conroy and Schlessinger, 2008); CCNU (He et al.,2008); LIPN (Bossard et al., 2008); IIITSum08 (Varma et al., 2008) -, efficient methods were proposed focusing on the retrieval and filtering stage, based on polarity – DLSIUAES (Balahur et al., 2008) - or on separating information rich clauses - italica (Cruz et al., 2008). In general, previous work in opinion mining includes document level sentiment classification using supervised (Chaovalit and Zhou, 2005) and unsupervised methods (Turney, 2002), machine learning techniques and sentiment classification considering rating scales (Pang, Lee and Vaithyanathan, 2002), and scoring of features (Dave, Lawrence and Pennock, 2003). Other research has been conducted in analysing sentiment at a sentence level using bootstrapping techniques (Riloff and Wiebe, 2003), finding strength of opinions (Wilson, Wiebe and Hwa, 2004), summing up orientations of opinion words in a sentence (Kim and Hovy, 2004), and identifying opinion holders (Stoyanov and Cardie, 2006). Finally, fine grained, feature-based opinion summarization is defined in (Hu and Liu,"
nica-etal-2004-enriching,J98-1006,0,\N,Missing
nica-etal-2004-enriching,C02-1112,0,\N,Missing
nica-etal-2004-enriching,N01-1011,0,\N,Missing
nica-etal-2004-enriching,P95-1026,0,\N,Missing
nica-etal-2004-enriching,P97-1009,0,\N,Missing
nica-etal-2004-enriching,P96-1006,0,\N,Missing
nica-etal-2004-enriching,H92-1045,0,\N,Missing
nica-etal-2004-enriching,W01-0703,0,\N,Missing
P09-2040,H05-1116,0,0.157923,"Missing"
P09-2040,H05-1044,0,0.0248885,"Missing"
R09-1004,H05-1116,0,0.458556,"eries in Natural Language. The main difference between QA and Information Retrieval (IR) is that in the first one, the system is supposed to output the exact answer snippet, whereas in the second task whole paragraphs or even documents are retrieved. Research in building factoid QA systems has a long tradition; however, it is only recently that studies have started to focus on the creation and development of opinion QA systems. Recent years have seen the growth of interest in this field, both by the research and publishing of studies on the requirements and peculiarities of opinion QA systems [4] as well as the organization of international conferences that promote the creation of effective QA systems both for general and subjective texts, such as the Text Analysis Conference (TAC)1. Last year’s TAC 2008 Opinion QA track proposed a mixed setting of factoid and opinion questions (so called “rigid list” and “squishy list”), to which the traditional systems had to be adapted. Participating systems employed different resources, techniques and methods to overcome the newly introduced difficulties related to opinion mining and polarity classification. The Alyssa system [5], which performed"
R09-1004,H05-1044,0,0.0272199,"hniques and methods to overcome the newly introduced difficulties related to opinion mining and polarity classification. The Alyssa system [5], which performed better in the “squishy list” questions than in the 1 http://www.nist.gov/tac/ 18 International Conference RANLP 2009 - Borovets, Bulgaria, pages 18–22 “rigid list” questions, had additional components implemented for classifying the polarity of the question and of the extracted answer snippet, using a Support Vector Machines (SVM) classifier trained on the MPQA corpus [6], English NTCIR2 data and rules based on the subjectivity lexicon [7]. Another system introducing new modules to tackle opinion is [8]. They perform query analysis to detect the polarity of the question using defined rules. They filter opinion from fact retrieved snippets using a classifier based on Naïve Bayes with unigram features, assigning for each sentence a score that is a linear combination between the opinion and the polarity scores. The PolyU [9] system determines the sentiment orientation of the sentence and it uses the Kullback-Leibler divergence measure with the two estimated language models for the positive versus negative categories. The UOFL syst"
R11-1032,molina-etal-2002-word,0,0.026448,"icates proposed sense. The VAC format is as follows: VAC [AC value sense#1, AC value sense#2, AC value sense#n]. And the V [VAC] format is: V [VACDomains, VAC-Emotions, VAC-WordNet Taxonomies, VAC-SUMO, VAC-Frequency Senses] In VAC we also define a vector built with the frequency values of SemCor corpus for each lemma. Then we conduct a voting process with five AC values. If in an exceptional situation we 236 obtain a tie or disjoin senses, the proposed sense will be the most frequent. We have chosen this option because of empirical studies have demonstrated that MFS works better than others (Molina et al., 2002). 4 Evaluations and Analysis In this section our purpose is to confirm the hypothesis presented in Section 1. We have evaluated this method with two different test corpus, Senseval-2 on “English All words” task and Semeval-2 on “English All words on Specific Domain” task. Moreover, we have compared our results with the participating systems of the aforementioned competitions. The goal of these experiments is to demonstrate how the sense frequencies combined with RST can improve the original RST results. 4.1 After doing these experiments we were able to determine which dimension worked better."
R11-1032,magnini-cavaglia-2000-integrating,0,0.292568,"analyze the tasks of NLP from different dimensions. Among all of these resources, ISR-WN has the highest quantity of semantic dimensions aligned, so it is a suitable resource to run our proposal. Next, we present a brief description of ISR-WN. 2.1 Integration of Semantic Resources based on WordNet (ISR-WN) Integration of Semantic Resources based on WordNet (ISR-WN) (Gutiérrez et al., 2010b) is a new resource that allows the integration of several semantic resources mapped to WN. In ISR-WN, WordNet is used as a core to link several resources such as: SUMO (Niles, 2001), WordNet Domains (WND) (Magnini and Cavaglia, 2000) and WordNet Affect (WNA) (Strapparava and Valitutti, 2004). As (Gutiérrez et al., 2010a) describe, the integrator resource provides a software capable to navigate inside the semantic network. In order to apply the multidimensionality that this resource provides, we have analyzed related NLP approaches that take into account semantic dimensionality. Addressed to context analysis we have studied (Magnini et al., 2008), (Vázquez et al., 2004) and (Buscaldi et al., 2005). In these works WSD is performed using the WND resource (domain dimension). (Zouaq et al., 2009), (Villarejo et al., 2005) amon"
R11-1032,strapparava-valitutti-2004-wordnet,0,0.182598,"et al., 2010a) apply several dimensions at once. Next, we present the RST method which is able to work with different resources based on WordNet. 2.2 Relevant Semantic Trees (RST) The RST method is able to find the correct senses of each word using Relevant Semantic Trees from different resources. This approach can be used with many resources mapped to WN as we have mentioned above. In order to measure the association between concepts according to a multidimensional perspective in each sentence, RST uses an Association Ratio (AR) modification based on the proposal presented by Vázquez et al. (2004). 3 WSD Method We propose an unsupervised knowledge-based method that uses the original RST technique including senses frequency of SemCor4 corpus 2 http://multiwordnet.fbk.eu/ 3 http://www.lsi.upc.es/~nlp/meaning/meaning.html 4 234 http://www.cse.unt.edu/~rada/downloads.html#semcor and using a voting process to find the right senses. The voting process involves MFS (Most Frequent Sense), RST over WND, WNA, WN taxonomy and SUMO. Adding this new information we are able to improve the previous results obtained by the original RST and we also improve the MFS results in Semeval-2 competition. Spec"
R11-1032,P04-1036,0,0.0883344,"Missing"
R11-1032,E09-1005,0,0.0796437,"Missing"
R11-1032,J98-1001,0,0.11335,"Missing"
R11-1032,S10-1095,0,\N,Missing
R11-1032,S01-1027,0,\N,Missing
R11-1032,S10-1013,0,\N,Missing
R11-1032,S07-1016,0,\N,Missing
R11-1032,atserias-etal-2006-freeling,0,\N,Missing
R19-1032,buitelaar-etal-2006-ontology,0,0.0594456,"ng process. that can be crosschecked in the future. The rest of the paper is organized as follows to facilitate a detailed description of our proposal: Section 2 describes the proposed architecture of a general framework for knowledge discovery. In Section 3 we present an application of LETO to a specific knowledge discovery problem combining Twitter and IMDB. Finally, in Section 4 we present the main conclusions of the research and outline possible future works. cus on extracting knowledge and exploiting the semi-structured format of web resources , e.g, ARTEQUAKT (Alani et al., 2003), SOBA (Buitelaar et al., 2006) and WEB-&gt;KB (Craven et al., 2000). In order to extract relevant knowledge from natural language text, NLP techniques have been introduced in systems such as OPTIMA (Kim et al., 2008) and ISODLE (Weber and Buitelaar, 2006). Natural language features can be used to build rule-based systems (e.g., OntoLT (Buitelaar and Sintek, 2004)) or systems based on statistical or probabilistic models trained on NLP corpora, such as LEILA (Suchanek et al., 2006) or Text2Onto (Cimiano and V¨olker, 2005). Some systems address the issue of inferring more abstract knowledge from the extracted facts, often using"
R19-1032,W06-0503,0,0.0672063,"e future works. cus on extracting knowledge and exploiting the semi-structured format of web resources , e.g, ARTEQUAKT (Alani et al., 2003), SOBA (Buitelaar et al., 2006) and WEB-&gt;KB (Craven et al., 2000). In order to extract relevant knowledge from natural language text, NLP techniques have been introduced in systems such as OPTIMA (Kim et al., 2008) and ISODLE (Weber and Buitelaar, 2006). Natural language features can be used to build rule-based systems (e.g., OntoLT (Buitelaar and Sintek, 2004)) or systems based on statistical or probabilistic models trained on NLP corpora, such as LEILA (Suchanek et al., 2006) or Text2Onto (Cimiano and V¨olker, 2005). Some systems address the issue of inferring more abstract knowledge from the extracted facts, often using unsupervised techniques to discover inherent structures. Relevant examples of this approach are OntoGain (Drymonas et al., 2010), ASIUM (Faure and Poibeau, 2000) and BOEMIE (Castano et al., 2007). Most of the mentioned systems focus on one iteration of the extraction process. However, more recent approaches, like NELL (Mitchell et al., 2018), attempt to learn continuously from a stream of web data, and increase over time both the amount and the qu"
R19-1032,P10-1040,0,0.00902433,"n the level of reliability and completeness of unstructured sources. 278     Structured Data Processing Converting to Internal Format Adding Tags and Metadata Structured documents Semantic networks Databases  read input formats  write output ontolgy   Mapping    origin domain   complexity  Structural Level: The data tokens extracted from the original source are processed as a group to find an underlying structure. Techniques implemented in this stage include Latent Semantic Analysis (LSA) (Hofmann, 2017), Principal Components Analysis (PCA) (Guo et al., 2002), Word Embeddings (Turian et al., 2010) and clustering techniques. The output of this stage is either a graph, a correlation matrix, or some statistical description that represents the underlying structure of the data tokens that were previously extracted. Knowledge Discovery Data Sources Tagging Figure 3: A schema of the Structured Data Module, and a representation of the processes that occur in each of the two main tasks performed by this module. Social networks Web pages Extraction of Data Tokens (sensors)  sentiments  entities  events  opinions  Deﬁnition of Structures  Sensory Level  matrices  graphs  statistics  Cre"
R19-1105,P04-1035,0,0.00696098,", description, tag, etc.). The SNN learns to represent natural text in a manner which resembles the entity extraction process. Note that no natural text is associated to the label of the relation. Hence, in order for the SNN to accurately predict that relation r(e1 , e2 ) is true for a specific pair of entities e1 , e2 , but false for another pair of entities, the “list” of pairs of entities 4 Experimental Analysis To analyze the behavior of the SNN, we selected a classic NLP problem and a suitable knowledge base. The selected problem is opinion mining in movie reviews, using the dataset from Pang and Lee (2004). The corpus contains 1000 positive and 1000 negative movie reviews written in English. For building the knowledge base, raw data from IMDB2 was processed obtaining a graph representation with 2 classes (Person and Movie), 11 relations and a total 27,044,985 tuples. Table 1 summarizes the statistics of the knowledge base. The SNN obtained from the IMDB knowledge base has the structure shown in figure 3. The input 2 908 https://datasets.imdbws.com Classes Instances Person Movie 2 854 359 2 361 769 Indicators dense ReLU Person Relations actor actress archive footage archive sound cinematographer"
R19-1105,D15-1036,0,0.0128242,"k is trained to predict, given a word wi ’s embedding, the probability that some other word wj appears in a small window centered around wi . In this sense, word embeddings can be seen as a generalization of corpus-based metrics, whereby the best representation is learned from the data, rather than handcrafted. Even though word embeddings don’t explicitly model specific semantic relations (such as hypernymy, or synonymy), it has been shown that several interesting semantic relations get encoded in specific directions in the embedding space, enabling the solution of analogue inference queries (Schnabel et al., 2015). 3 Semantic Neural Networks We define a Semantic Neural Network (SNN) as an artificial neural network architecture that encodes knowledge. Two main semantic elements are encoded from the Knowledge Base. First, the graph structure of the Knowledge Base (i.e. entity classes and their relations) is directly represented in the architecture of a SNN. Second from a Knowledge Base KB, the information about which instances belong to which entity classes and their specific relations are encoded into the weights of the SNN. By design, the architecture of the SNN is built to represent each specific enti"
R19-1105,P15-1125,0,0.0236105,"ase for entity embedding. For example, embeddings can be designed such that a particular direction dr is associated with each particular relation of the knowledge base, such that ei + dr ≈ ej whenever ei and ej are related by r. These formulations allow a semantic meaning to be attached to a particular algebraic operation and properties, and enable a whole new field of study that finds the “meaning” of, say, other directions d which are orthogonal to or linearly dependent on a specific relation. Entity embeddings have been extended to encode also the hierarchical structure of knowledge bases (Hu et al., 2015) and mixed with word embeddings for tasks such as entity disambiguation (Yamada et al., 2016). Word and entity embeddings in general are promising approaches to deal with learning semantic representations of data. Moreover, recent research deals with finding ways to exploit the structure of these representations to explain why a specific answer is output by a neural network. Being able to explain neural networks is a first step towards designing accountable machine learning systems that humans can trust for solving the most 906 Problem (L) (1) (5) Training Instances (4) Select Knowledge Class"
S01-1032,P96-1006,0,0.0460256,"sambiguated with the first sense of WordNet (even if it is a polysemous one). Nouns with Specification Marks The second phase consist of noun classification, and has been performed by the SM method described previously. Verbs and adjectives with Maximum Entropy The third and final phase, the verbs and adjectives disambiguation, has been performed by the ME method. The SENSEVAL-2 training data has been used in order to obtain the classification functions to be applied on the test data. The set of features defined for ME training is described below and it is based on features selection made in {Ng and Lee, 1996) and (Escudero et al., 2000). The set of features corresponds to words around the word to classify and POS labels at positions related to the target word in each sentence: wo, w_b w_2, W-3, W+b W+2, W+3, (w-2, W-I), (W-I, W+I), (w+b W+2), (w-3,w-2,w-d, (w-2, w_bw+I), (w-bw+I,W+2), (w+I, W+2,W+3), P-3, P-2, P-1, P+I, P+2, P+3· Each Wi is the lemma of the word at position i in the context (in collocations, at least one of the words must be a content word). Each Pi is the POS label at position i. Other set of features consists of a surrounding nouns selection. This selection is doing by means of"
S01-1032,W01-0704,1,0.761259,"eights of each feature, and Z(x) is a constant to ensure that the sum of probabilities for each possible class in this context is equal to 1. f (x c) c! 132 = { 1 if d =?and cp(x) =true 0 otherwise (1) K IT p(c!x) = _1_ a{i(x,c} Z(x) i=l 4 Maximum Entropy(ME) modeling is a framework for integrating information from many heterogeneous information sources for classification. ME probability models were successfully applied to some NLP tasks such as POS tagging or sentence boundary detection (Ratnaparkhi, 1998). The WSD system presented in this paper is based on conditional ME probability models (Saiz-Noeda et al., 2001). It implements a supervised learning method consisting of the building of word sense classifiers through training on a semantically tagged corpus. A classifier obtained by means of a ME technique consists of a set of parameters or coefficients estimated by means of an optimization procedure. Each coefficient is associated to one feature observed in training data. A feature is a function that gives a measure for some characteristic in a context associated to a class. The main purpose is to obtain the probability distribution that maximizes the entropy, that is, maximum ignorance is assumed and"
S01-1032,A97-1011,0,\N,Missing
S07-1072,P97-1023,0,0.0206586,"nce bag of word counts collected from the World Wide Web. Our hypothesis is that words which tend to cooccur across many documents with a given emotion are highly probable to express this emotion. The rest of the paper is organized as follows. In Section 2 we review some of the related work, in Section 3 we describe our web-based emotion classification approach for which we show a walk-through example in Section 4. A discussion of the obtained results can be found in Section 5 and finally we conclude in Section 6. 2 Related work Our approach for emotion classification is based on the idea of (Hatzivassiloglou and McKeown, 1997) and is similar to those of (Turney, 2002) and (Turney and Littman, 2003). According to Hatzivassiloglou and McKeown (1997), adjectives with the same polarity tended to appear together. For example the negative adjectives “corrupt and brutal” co334 Proceedings of the 4th International Workshop on Semantic Evaluations (SemEval-2007), pages 334–337, c Prague, June 2007. 2007 Association for Computational Linguistics occur very often. The idea of tracing polarity through adjective cooccurrence is adopted by Turney (2002) for the binary (positive and negative) classification of text reviews. They"
S07-1072,W06-0301,0,0.00661716,"web as a source of information. For instance, (Taboada et al., 2006) extracted from the web co-occurrences of adverbs, adjectives, nouns and verbs. Gamon and Aue (2005) were looking for adjectives that did not co-occur at sentence level. (Baroni and Vegnaduzzo, 2004) and (Grefenstette et al., 2004) gathered subjective adjectives from the web calculating the Mutual Information score. Other important works on sentiment analysis are those of (Wilson et al., 2005) and (Wiebe et al., 2005; Wilson and Wiebe, 2005), who used linguistic information such as syntax and negations to determine polarity. Kim and Hovy (2006) integrated verb information from FrameNet and incorporated it into semantic role labeling. 3 Web co-occurrences In order to determine the emotions of a headline, we measure the Pointwise Mutual Information (MI) of ei and cwj as hits(ei ,cwj ) , where ei ∈ M I(ei , cwj ) = log2 hits(ei )hits(cw j) {anger, disgust, f ear, joy, sadness, surprise} and cwj are the content words of the headline j. For each headline, we have six MI scores which indicate the presence of the emotion. MI is used in our experiments because it provides information about the independence of an emotion and a bag of words."
S07-1072,P02-1053,0,0.0620945,"pothesis is that words which tend to cooccur across many documents with a given emotion are highly probable to express this emotion. The rest of the paper is organized as follows. In Section 2 we review some of the related work, in Section 3 we describe our web-based emotion classification approach for which we show a walk-through example in Section 4. A discussion of the obtained results can be found in Section 5 and finally we conclude in Section 6. 2 Related work Our approach for emotion classification is based on the idea of (Hatzivassiloglou and McKeown, 1997) and is similar to those of (Turney, 2002) and (Turney and Littman, 2003). According to Hatzivassiloglou and McKeown (1997), adjectives with the same polarity tended to appear together. For example the negative adjectives “corrupt and brutal” co334 Proceedings of the 4th International Workshop on Semantic Evaluations (SemEval-2007), pages 334–337, c Prague, June 2007. 2007 Association for Computational Linguistics occur very often. The idea of tracing polarity through adjective cooccurrence is adopted by Turney (2002) for the binary (positive and negative) classification of text reviews. They take two adjectives, for instance “excelle"
S07-1072,W05-0408,0,0.0103099,"AR operator and considers only those documents that contain the adjectives within a specific proximity. In our approach, as far as the majority of the query words appear in the documents, the frequency count is considered. • queries: The queries of Turney (2002) are made up of a pair of adjectives, and in our approach the query contains the content words of the headline and an emotion. There are other emotion classification approaches that use the web as a source of information. For instance, (Taboada et al., 2006) extracted from the web co-occurrences of adverbs, adjectives, nouns and verbs. Gamon and Aue (2005) were looking for adjectives that did not co-occur at sentence level. (Baroni and Vegnaduzzo, 2004) and (Grefenstette et al., 2004) gathered subjective adjectives from the web calculating the Mutual Information score. Other important works on sentiment analysis are those of (Wilson et al., 2005) and (Wiebe et al., 2005; Wilson and Wiebe, 2005), who used linguistic information such as syntax and negations to determine polarity. Kim and Hovy (2006) integrated verb information from FrameNet and incorporated it into semantic role labeling. 3 Web co-occurrences In order to determine the emotions of"
