2021.sustainlp-1.8,Learning to Rank in the Age of Muppets: Effectiveness{--}Efficiency Tradeoffs in Multi-Stage Ranking,2021,-1,-1,1,1,884,yue zhang,Proceedings of the Second Workshop on Simple and Efficient Natural Language Processing,0,"It is well known that rerankers built on pretrained transformer models such as BERT have dramatically improved retrieval effectiveness in many tasks. However, these gains have come at substantial costs in terms of efficiency, as noted by many researchers. In this work, we show that it is possible to retain the benefits of transformer-based rerankers in a multi-stage reranking pipeline by first using feature-based learning-to-rank techniques to reduce the number of candidate documents under consideration without adversely affecting their quality in terms of recall. Applied to the MS MARCO passage and document ranking tasks, we are able to achieve the same level of effectiveness, but with up to 18{\mbox{$\times$}} increase in efficiency. Furthermore, our techniques are orthogonal to other methods focused on accelerating transformer inference, and thus can be combined for even greater efficiency gains. A higher-level message from our work is that, even though pretrained transformers dominate the modern IR landscape, there are still important roles for {``}traditional{''} LTR techniques, and that we should not forget history."
2021.splurobonlp-1.5,Towards Navigation by Reasoning over Spatial Configurations,2021,-1,-1,1,1,884,yue zhang,Proceedings of Second International Combined Workshop on Spatial Language Understanding and Grounded Communication for Robotics,0,"We deal with the navigation problem where the agent follows natural language instructions while observing the environment. Focusing on language understanding, we show the importance of spatial semantics in grounding navigation instructions into visual perceptions. We propose a neural agent that uses the elements of spatial configurations and investigate their influence on the navigation agent{'}s reasoning ability. Moreover, we model the sequential execution order and align visual objects with spatial configurations in the instruction. Our neural agent improves strong baselines on the seen environments and shows competitive performance on the unseen environments. Additionally, the experimental results demonstrate that explicit modeling of spatial semantic elements in the instructions can improve the grounding and spatial reasoning of the model."
2021.naacl-main.144,A Unified Span-Based Approach for Opinion Mining with Syntactic Constituents,2021,-1,-1,5,1,3688,qingrong xia,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Fine-grained opinion mining (OM) has achieved increasing attraction in the natural language processing (NLP) community, which aims to find the opinion structures of {``}Who expressed what opinions towards what{''} in one sentence. In this work, motivated by its span-based representations of opinion expressions and roles, we propose a unified span-based approach for the end-to-end OM setting. Furthermore, inspired by the unified span-based formalism of OM and constituent parsing, we explore two different methods (multi-task learning and graph convolutional neural network) to integrate syntactic constituents into the proposed model to help OM. We conduct experiments on the commonly used MPQA 2.0 dataset. The experimental results show that our proposed unified span-based approach achieves significant improvements over previous works in the exact F1 score and reduces the number of wrongly-predicted opinion expressions and roles, showing the effectiveness of our method. In addition, incorporating the syntactic constituents achieves promising improvements over the strong baseline enhanced by contextualized word representations."
2021.inlg-1.33,{D}ialog{S}um Challenge: Summarizing Real-Life Scenario Dialogues,2021,-1,-1,3,1,5975,yulong chen,Proceedings of the 14th International Conference on Natural Language Generation,0,"We propose a shared task on summarizing real-life scenario dialogues, DialogSum Challenge, to encourage researchers to address challenges in dialogue summarization, which has been less studied by the summarization community. Real-life scenario dialogue summarization has a wide potential application prospect in chat-bot and personal assistant. It contains unique challenges such as special discourse structure, coreference, pragmatics, and social common sense, which require specific representation learning technologies to deal with. We carefully annotate a large-scale dialogue summarization dataset based on multiple public dialogue corpus, opening the door to all kinds of summarization models."
2021.findings-acl.61,On Commonsense Cues in {BERT} for Solving Commonsense Tasks,2021,-1,-1,4,1,7654,leyang cui,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.150,A Comparison between Pre-training and Large-scale Back-translation for Neural Machine Translation,2021,-1,-1,3,1,7865,dandan huang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.161,Template-Based Named Entity Recognition Using {BART},2021,-1,-1,5,1,7654,leyang cui,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.442,Generalized Supervised Attention for Text Generation,2021,-1,-1,5,0,8522,yixian liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.449,{D}ialog{S}um: {A} Real-Life Scenario Dialogue Summarization Dataset,2021,-1,-1,4,1,5975,yulong chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.450,What Did You Refer to? {E}valuating Co-References in Dialogue,2021,-1,-1,2,0,8543,weinan zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
