2006.jeptalnrecital-poster.23,J90-2002,0,0.601185,"Missing"
2006.jeptalnrecital-poster.23,2003.mtsummit-papers.15,1,0.841473,"Missing"
2006.jeptalnrecital-poster.23,koen-2004-pharaoh,0,0.14163,"Missing"
2006.jeptalnrecital-poster.23,2005.mtsummit-papers.11,0,0.0436754,"Missing"
2006.jeptalnrecital-poster.23,W05-0820,0,0.0221996,"Missing"
2006.jeptalnrecital-poster.23,2002.jeptalnrecital-long.2,0,0.0726745,"Missing"
2006.jeptalnrecital-poster.23,P00-1056,0,0.156796,"Missing"
2006.jeptalnrecital-poster.23,P02-1038,0,0.0750405,"Missing"
2006.jeptalnrecital-poster.23,N04-1021,0,0.0385281,"Missing"
2006.jeptalnrecital-poster.23,P02-1040,0,0.0928412,"Missing"
2006.jeptalnrecital-poster.23,W05-0822,1,0.856627,"Missing"
2009.mtsummit-papers.2,J93-2003,0,0.011587,",  is the frequency of source phrase  and target phrase  linked to each other. Most of the longer phrases are seen only once in the training corpus. Therefore, relative frequencies overestimate the phrase translation probabilities. To overcome the overestimation problem, lexical weights are introduced. There are various approaches for estimating the lexical weights. The first approach is introSMT Baseline Phrase-based statistical machine translation systems are usually modeled through a log-linear framework (Och and Ney, 2002) by introducing the hidden word alignment variable  (Brown et al., 1993). M ~ ~ e * = arg max(∑m=1 λm H m (~ e , f , a) ) e, a (1) ~ H m (~ e , f , a) are feature functions, and weights λm are typically optimized to maximize the scoring function (Och, 2003). The SMT system we applied in our experiments is Portage, a state-of-the-art phrase-based translation system (Ueffing et al., 2007). The models and feature functions which are employed by the decoder are: • Phrase translation model(s) estimated on the word alignments generated using IBM model 2 and HMMs (Vogel et al., 1996), with standard phrase conditional translation probabilities and lexical weights being em"
