1999.mtsummit-1.34,C96-1070,0,0.132529,"Missing"
1999.mtsummit-1.34,C96-1075,0,0.0608382,"Missing"
1999.mtsummit-1.34,P89-1013,0,0.0183586,"Missing"
1999.mtsummit-1.34,C88-2118,0,0.0291956,"Missing"
1999.mtsummit-1.34,P91-1024,1,0.749748,"Missing"
1999.mtsummit-1.34,P98-2233,1,0.883543,"Missing"
1999.mtsummit-1.34,W97-0404,0,0.260944,"Missing"
1999.mtsummit-1.34,W99-0207,1,\N,Missing
1999.mtsummit-1.34,C98-2228,1,\N,Missing
2001.mtsummit-papers.48,2001.mtsummit-papers.10,0,0.0492874,"Missing"
2001.mtsummit-papers.48,1999.mtsummit-1.34,1,0.915509,"ation E ngine The translation engine used for our experiments consists of a spoken-language machine translation system capable of bilingual translations between Japanese/English (JE). This transfer-driven translation system (TDMT) uses a constituent boundary parsing method (CBP) in an examplebased framework. The input sentence is incrementally parsed by matching meaningful units of linguistic structure (patterns) with a chart-parsing algorithm. Given a set of translation examples, TDMT tries to find the “closest” examples to the structured input by using a semantic distance calculation (SDC) (Sumita et al., 1999). By simulating the translation of the closest examples, the empirical transfer knowledge is applied to the source structure, resulting in a corresponding target structure, that can be used to generate the translation (cf. Figure 3). 3.2 Recycling sys tem The input of the proposed system (JeG) consists of the linguistic knowledge contained in the target representation of the JE system. The mapping algorithm for recycling the English translation knowledge is introduced in Section 3.2.3. First, it substitutes the English words in the English parse tree with corresponding German words by using a"
2001.mtsummit-papers.48,P98-2233,0,0.0131247,"imit the number of language pairs to language representatives. Moreover, the costs of multiple full-scale translation engines can be reduced to those of developing a transfer dictionary and a generation dictionary, and these knowledge resources are already frequently available, at least for common languages like English. The most difficult part of the translation process is carried out within the translation engine, e.g., a Japaneseto-English translation engine has to deal with problems like the recovery of the sentence subject, which is frequently omitted in Japanese but required in English (Yamamoto & Sumita, 1998). Similar to English, German is also a language that requires a subject. Thus we could benefit from the Japanese-to-English efforts by simply mapping and reusing the recovered subject for the generation of German translations. Furthermore, the number of generation markers utilized in a specific language is limited. Therefore the compilation of mapping rules for related languages becomes inexpensive. The disadvantage of knowledge resource recycling is the possible lack of translation knowledge required in the target language, i.e., grammatical information of the target language omitted or witho"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.5,0,0.0434217,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.6,0,0.0792214,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.8,1,0.857983,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.11,0,0.00856795,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.13,0,0.00858588,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.14,0,0.0294958,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.7,0,0.0434735,"Missing"
2004.iwslt-evaluation.1,2004.iwslt-evaluation.10,0,0.0223145,"Missing"
