2020.acl-main.379,2020.lrec-1.641,0,0.0512648,"Missing"
2020.acl-main.379,C10-1011,0,0.0177086,"uding punctuation. 4.1 Dev UAS w/o punct. Dev Test 92.45 92.35 73.30 97.34 91.45 92.09 92.05 91.45 79.56 95.33 92.09 80.21 95.99 92.05 80.19 95.82 91.45 70.72 96.15 92.09 71.26 96.65 92.05 71.51 96.55 Table 1: Accuracy for k-best list from PTB. Top: accuracies reported in Zhu et al. (2015). Bottom: our k-best lists extracted with Huang and Sagae (2010)’s model using the parse forests. We follow the original train/dev/test splits and use the predicted POS and morphological tags provided by the shared task organizers. The top k parses are produced using the graph-based parser in the MATE tools (Bohnet, 2010),2 a non-neural model that employs second order, approximate nonprojective parsing (McDonald and Pereira, 2006). The algorithm first finds the highest scored projective tree with exact inference, then rearranges the edges one at a time as long as the overall score improves and the parse tree does not violate the tree constraint. This algorithm also creates a list of kbest trees through its search process. We also tried to generate the k-best lists with a transition-based parser by adding a beam search decoder, but the beam failed to improve the parsing upper bound. Czech We use the Czech Unive"
2020.acl-main.379,Q17-1010,0,0.0152028,"Missing"
2020.acl-main.379,P05-1022,0,0.192839,"utational Linguistics, pages 4123–4133 c July 5 - 10, 2020. 2020 Association for Computational Linguistics 2 Related Work Reranking is a popular technique to improve parsing performance of the output of a base parser. First, the top k candidate trees are generated by the base parser, then these trees are reranked using additional features not accessible to the base parser. This adds a more global and complete view of the trees, in contrast to the local and incomplete features used by the parser. Discriminative rerankers have been a success story in constituency parsing (Collins and Koo, 2005; Charniak and Johnson, 2005). A disadvantage of the traditional feature-rich rerankers is that the large number of potentially sparse features makes them prone to overfitting, and also reduces the efficiency of the systems. Neural rerankers offer a solution to that problem by learning dense, low-dimensional feature representations that are better at generalization, and so reduce the risk of overfitting. Neural reranking The first neural reranker has been presented by Socher et al. (2013) for constituency parsing, based on a recursive neural network which processes the nodes in the parse tree bottom-up and learns dense fe"
2020.acl-main.379,J05-1003,0,0.205235,"he Association for Computational Linguistics, pages 4123–4133 c July 5 - 10, 2020. 2020 Association for Computational Linguistics 2 Related Work Reranking is a popular technique to improve parsing performance of the output of a base parser. First, the top k candidate trees are generated by the base parser, then these trees are reranked using additional features not accessible to the base parser. This adds a more global and complete view of the trees, in contrast to the local and incomplete features used by the parser. Discriminative rerankers have been a success story in constituency parsing (Collins and Koo, 2005; Charniak and Johnson, 2005). A disadvantage of the traditional feature-rich rerankers is that the large number of potentially sparse features makes them prone to overfitting, and also reduces the efficiency of the systems. Neural rerankers offer a solution to that problem by learning dense, low-dimensional feature representations that are better at generalization, and so reduce the risk of overfitting. Neural reranking The first neural reranker has been presented by Socher et al. (2013) for constituency parsing, based on a recursive neural network which processes the nodes in the parse tree"
2020.acl-main.379,P07-1050,0,0.758166,"Missing"
2020.acl-main.379,Q13-1012,0,0.020869,"s in the parse trees (see §3 for a more detailed description of the two models). k-best vs. forest reranking There exist two different approaches to reranking for parsing: k-best reranking and forest reranking. In k-best reranking, the complete parse tree is encoded and presented to the reranker. A disadvantage of k-best reranking is the limited scope of the k-best list which provides an upper bound for reranking performance. In contrast, a packed parse forest is a compact representation of exponentially many trees of which each node represents a deductive step. Forest reranking (Huang, 2008; Hayashi et al., 2013) approximately decodes the highest scored tree with both local and non-local features in a parse forest with cube pruning (Huang and Chiang, 2005). that are both non-projective and produce packed parse forests as output. 3 Neural Reranking Models for Dependency Parsing In this section, we look into reranking for dependency parsing and compare two different types of models: the generative inside-outside recursive neural network (IORNN) reranker (Le and Zuidema, 2014) and the discriminative reranker based on recurrent convolutional neural networks (RCNNs) (Zhu et al., 2015). In addition, we prop"
2020.acl-main.379,P08-1067,0,0.0678741,"ds and phrases in the parse trees (see §3 for a more detailed description of the two models). k-best vs. forest reranking There exist two different approaches to reranking for parsing: k-best reranking and forest reranking. In k-best reranking, the complete parse tree is encoded and presented to the reranker. A disadvantage of k-best reranking is the limited scope of the k-best list which provides an upper bound for reranking performance. In contrast, a packed parse forest is a compact representation of exponentially many trees of which each node represents a deductive step. Forest reranking (Huang, 2008; Hayashi et al., 2013) approximately decodes the highest scored tree with both local and non-local features in a parse forest with cube pruning (Huang and Chiang, 2005). that are both non-projective and produce packed parse forests as output. 3 Neural Reranking Models for Dependency Parsing In this section, we look into reranking for dependency parsing and compare two different types of models: the generative inside-outside recursive neural network (IORNN) reranker (Le and Zuidema, 2014) and the discriminative reranker based on recurrent convolutional neural networks (RCNNs) (Zhu et al., 2015"
2020.acl-main.379,W05-1506,0,0.128794,"s to reranking for parsing: k-best reranking and forest reranking. In k-best reranking, the complete parse tree is encoded and presented to the reranker. A disadvantage of k-best reranking is the limited scope of the k-best list which provides an upper bound for reranking performance. In contrast, a packed parse forest is a compact representation of exponentially many trees of which each node represents a deductive step. Forest reranking (Huang, 2008; Hayashi et al., 2013) approximately decodes the highest scored tree with both local and non-local features in a parse forest with cube pruning (Huang and Chiang, 2005). that are both non-projective and produce packed parse forests as output. 3 Neural Reranking Models for Dependency Parsing In this section, we look into reranking for dependency parsing and compare two different types of models: the generative inside-outside recursive neural network (IORNN) reranker (Le and Zuidema, 2014) and the discriminative reranker based on recurrent convolutional neural networks (RCNNs) (Zhu et al., 2015). In addition, we propose a new reranking model for dependency parsing that employs graph convolutional networks (GCNs) to encode the trees. 3.1 Generative models A gen"
2020.acl-main.379,P10-1110,0,0.14475,"of the models above does consider the scores from the base parser when ranking trees. Therefore, it seems plausible to try combining the advantages from both models, base parser and reranker, to produce a better final model. The most common way to do so is to consider the base parser and the reranker as a mixture model. The score of any reranking model sr can be combined with the score of the base parser sb using a linear combination: s(x, y) = αsr (x, y, Θ) + (1 − α)sb (x, y) where α ∈ [0, 1] is a parameter. 4125 (6) 4 Evaluating Neural Rerankers for Dependency Parsing UAS w/ punct. Dataset Huang and Sagae (2010) Baseline 91.34 k = 10, forest Top tree 91.34 Oracle worst 79.68 Oracle best 95.31 k = 64, forest Top tree 91.34 Oracle worst 70.62 Oracle best 96.06 Data English Following Zhu et al. (2015), we use the Penn Treebank (PTB) with standard splits: sections 2-21 for training, section 22 for development and section 23 for testing. Their reranking models are applied to unlabeled trees. The authors used the linear incremental parser from Huang and Sagae (2010) to produce k-best lists and achieved slight improvements due to differences in optimization. In contrast, we obtained the data and pretrained"
