2021.motra-1.6,Translation Competence in Machines: A Study of Adjectives in {E}nglish-{S}wedish Translation,2021,-1,-1,1,1,5260,lars ahrenberg,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,None
W19-8011,Towards an adequate account of parataxis in {U}niversal {D}ependencies,2019,0,0,1,1,5260,lars ahrenberg,"Proceedings of the Third Workshop on Universal Dependencies (UDW, SyntaxFest 2019)",0,None
ahrenberg-2017-comparing,Comparing Machine Translation and Human Translation: A Case Study,2017,12,0,1,1,5260,lars ahrenberg,Proceedings of the Workshop Human-Informed Translation and Interpreting Technology,0,"As machine translation technology improves comparisons to human performance are often made in quite general and exaggerated terms. Thus, it is important to be able to account for differences accurately. This paper reports a simple, descriptive scheme for comparing translations and applies it to two translations of a British opinion article published in March, 2017. One is a human translation (HT) into Swedish, and the other a machine translation (MT). While the comparison is limited to one text, the results are indicative of current limitations in MT."
W17-0402,{S}wedish Prepositions are not Pure Function Words,2017,5,0,1,1,5260,lars ahrenberg,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,None
W15-2103,Converting an {E}nglish-{S}wedish Parallel Treebank to {U}niversal {D}ependencies,2015,7,3,1,1,5260,lars ahrenberg,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,The paper reports experiences of automatically converting the dependency analysis of the LinES English-Swedish parallel treebank to universal dependencies (UD). The most tangible result is a versio ...
W14-1805,Translation Class Instruction as Collaboration in the Act of Translation,2014,15,0,1,1,5260,lars ahrenberg,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"The paper offers an effective way of teacher-student computer-based collabo-ration in translation class. We show how a quantitative-qualitative method of analysis supported by word alignment technology can be applied to student translations for use in the classroom. The combined use of natural-language pro-cessing and manual techniques enables students to xe2x80x98co-emergexe2x80x99 during highly motivated collaborative sessions. Within the advocated approach, students are pro-active seekers for a better translation (grade) in a teacher-centered computer-based peer-assisted translation class."
W13-5614,{IP}hraxtor: A Linguistically Informed System for Extraction of Term Candidates,2013,7,0,3,0,40507,magnus merkel,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,In this paper a method and a flexible tool for performing monolingual term extraction is presented; based on the use of syntactic analysis where information on parts-of-speech; syntactic functions ...
J13-4009,Generation of Compound Words in Statistical Machine Translation into Compounding Languages,2013,58,9,3,0.518713,634,sara stymne,Computational Linguistics,0,"In this article we investigate statistical machine translation SMT into Germanic languages, with a focus on compound processing. Our main goal is to enable the generation of novel compounds that have not been seen in the training data. We adopt a split-merge strategy, where compounds are split before training the SMT system, and merged after the translation step. This approach reduces sparsity in the training data, but runs the risk of placing translations of compound parts in non-consecutive positions. It also requires a postprocessing step of compound merging, where compounds are reconstructed in the translation output. We present a method for increasing the chances that components that should be merged are translated into contiguous positions and in the right order and show that it can lead to improvements both by direct inspection and in terms of standard translation evaluation metrics. We also propose several new methods for compound merging, based on heuristics and machine learning, which outperform previously suggested algorithms. These methods can produce novel compounds and a translation with at least the same overall quality as the baseline. For all subtasks we show that it is useful to include part-of-speech based information in the translation process, in order to handle compounds."
stymne-ahrenberg-2012-practice,On the practice of error analysis for machine translation evaluation,2012,15,20,2,0.623679,634,sara stymne,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Error analysis is a means to assess machine translation output in qualitative terms, which can be used as a basis for the generation of error profiles for different systems. As for other subjective approaches to evaluation it runs the risk of low inter-annotator agreement, but very often in papers applying error analysis to MT, this aspect is not even discussed. In this paper, we report results from a comparative evaluation of two systems where agreement initially was low, and discuss the different ways we used to improve it. We compared the effects of using more or less fine-grained taxonomies, and the possibility to restrict analysis to short sentences only. We report results on inter-annotator agreement before and after measures were taken, on error categories that are most likely to be confused, and on the possibility to establish error profiles also in the absence of a high inter-annotator agreement."
weiss-ahrenberg-2012-error,Error profiling for evaluation of machine-translated text: a {P}olish-{E}nglish case study,2012,9,2,2,0,43171,sandra weiss,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present a study of Polish-English machine translation, where the impact of various types of errors on cohesion and comprehensibility of the translations were investigated. The following phenomena are in focus: (i) The most common errors produced by current state-of-the-art MT systems for Polish-English MT. (ii) The effect of different types of errors on text cohesion. (iii) The effect of different types of errors on readers' understanding of the translation. We found that errors of incorrect and missing translations are the most common for current systems, while the category of non-translated words had the most negative impact on comprehension. All three of these categories contributed to the breaking of cohesive chains. The correlation between number of errors found in a translation and number of wrong answers in the comprehension tests was low. Another result was that non-native speakers of English performed at least as good as native speakers on the comprehension tests."
