2004.iwslt-evaluation.6,P96-1019,1,0.726053,"Missing"
2004.iwslt-evaluation.6,P03-1051,1,0.881182,"Missing"
2004.iwslt-evaluation.6,N04-1033,0,0.0525923,"Missing"
2004.iwslt-evaluation.6,J00-3003,0,0.162201,"Missing"
2004.iwslt-evaluation.6,C04-1073,0,0.030973,"Missing"
2004.iwslt-evaluation.6,J93-2003,0,0.00865176,"Missing"
2004.iwslt-evaluation.6,W99-0604,0,0.283371,"Missing"
2004.iwslt-evaluation.6,P01-1067,0,0.158769,"Missing"
2004.iwslt-evaluation.6,W02-1018,0,0.0302735,"Missing"
2004.iwslt-evaluation.6,W03-1001,0,0.324213,"efines a block alignment link a. The block consisting of the target and source words at the link positions is denoted as b. Target and source words in a block are subject to the contiguity condition. Extension Algorithm: We expand the alignment links to include alignment points in the neighborhood of the high precision alignment AP and lie within the high recall alignment AR. The extensions are carried out iteratively until no new alignment links from AR are added. Among the candidate blocks obtained according to 2. Baseline System Overview Our baseline phrase translation system described in [Tillmann 2003] consists of three major components: word alignment, block selection, and decoding. 39 the projection and extension algorithm, blocks satisfying the following three conditions are kept for use in translation: i. Source phrase ( f ) length ≤ 10 morphemes1 ii. Target phrase ( e ) length ≤ 10 morphemes iii. Block (b) frequency &gt; 1 3. Performance Enhancing Techniques Performance evaluations are carried out on the C-STAR 2003 development test data consisting of 506 segments for both Japanese-to-English (J2E hereafter) and Chinese-to-English (C2E hereafter) translations. BLEU [9] has been used for"
2004.iwslt-evaluation.6,N04-4015,1,0.849653,"Missing"
2004.iwslt-evaluation.6,C96-2141,0,0.349351,"Missing"
2004.iwslt-evaluation.6,P02-1040,1,0.101383,"Missing"
2004.iwslt-evaluation.6,N03-2021,0,\N,Missing
2004.iwslt-evaluation.6,N03-1017,0,\N,Missing
2004.iwslt-evaluation.6,J03-1005,0,\N,Missing
2020.acl-main.117,N19-1423,0,0.136108,"), SQuAD 2.0 (Rajpurkar et al., 2018), NarrativeQA (Koˇcisk´y et al., 2018) and H OTPOT QA. A common problem of the earlier MRC datasets is observation bias: annotators first read a paragraph and then wrote appropriate questions and answers, which, as a result, have substantial lexical overlap with the paragraph. Also, systems trained on SQuAD 1.1 could be easily fooled by the insertion of distractor sentences that should not change the answer, as shown in (Jia and Liang, 2017). Based on these considerations, SQuAD 2.0 added “unanswerable” questions. However, large pretrained language models (Devlin et al., 2019; Liu et al., 2019) were able to achieve super-human performance in less than a year on SQuAD 2.0 as well; this suggests that the evidence needed to correctly identify unanswerable questions also are present as specific patterns in the paragraphs. Recently, the NQ dataset has been introduced which overcomes the above problems and constitutes a much harder and realistic benchmark. The questions came from a commercial search engine and were asked by humans who had actual information needs. The answers were manually extracted from a Wikipedia page which the user may have selected among the search"
2020.acl-main.117,D17-1215,0,0.0214012,"on 6. 2 Related Work Recent notable datasets for Machine Reading Comprehension (henceforth, MRC) include SQuAD 1.1 (Rajpurkar et al., 2016), SQuAD 2.0 (Rajpurkar et al., 2018), NarrativeQA (Koˇcisk´y et al., 2018) and H OTPOT QA. A common problem of the earlier MRC datasets is observation bias: annotators first read a paragraph and then wrote appropriate questions and answers, which, as a result, have substantial lexical overlap with the paragraph. Also, systems trained on SQuAD 1.1 could be easily fooled by the insertion of distractor sentences that should not change the answer, as shown in (Jia and Liang, 2017). Based on these considerations, SQuAD 2.0 added “unanswerable” questions. However, large pretrained language models (Devlin et al., 2019; Liu et al., 2019) were able to achieve super-human performance in less than a year on SQuAD 2.0 as well; this suggests that the evidence needed to correctly identify unanswerable questions also are present as specific patterns in the paragraphs. Recently, the NQ dataset has been introduced which overcomes the above problems and constitutes a much harder and realistic benchmark. The questions came from a commercial search engine and were asked by humans who"
2020.acl-main.117,Q18-1023,0,0.0458961,"Missing"
2020.acl-main.117,Q19-1026,0,0.0194103,"uninstall all products including Install Manager (IM) then reinstall IM and Data Studio 4.1.2. Figure 1: Examples of questions in the TechQA dataset. We briefly review related work in Section 2; we then describe the process of collecting the data for T ECH QA in Section 3, where we detail the automatic filtering, human filtering, annotation guidelines, and annotation procedure. We present statistics of the dataset in Section 4, introduce the associated leaderboard task in Section 5 and present baseline results obtained by fine-tuning MRC systems built for Natural Questions (hence-forth, NQ) (Kwiatkowski et al., 2019) and H OTPOT QA (Yang et al., 2018) in Section 6. 2 Related Work Recent notable datasets for Machine Reading Comprehension (henceforth, MRC) include SQuAD 1.1 (Rajpurkar et al., 2016), SQuAD 2.0 (Rajpurkar et al., 2018), NarrativeQA (Koˇcisk´y et al., 2018) and H OTPOT QA. A common problem of the earlier MRC datasets is observation bias: annotators first read a paragraph and then wrote appropriate questions and answers, which, as a result, have substantial lexical overlap with the paragraph. Also, systems trained on SQuAD 1.1 could be easily fooled by the insertion of distractor sentences that"
2020.acl-main.117,2021.ccl-1.108,0,0.135289,"Missing"
2020.acl-main.117,P18-2124,0,0.105149,"Missing"
2020.acl-main.117,D16-1264,0,0.100497,"Section 2; we then describe the process of collecting the data for T ECH QA in Section 3, where we detail the automatic filtering, human filtering, annotation guidelines, and annotation procedure. We present statistics of the dataset in Section 4, introduce the associated leaderboard task in Section 5 and present baseline results obtained by fine-tuning MRC systems built for Natural Questions (hence-forth, NQ) (Kwiatkowski et al., 2019) and H OTPOT QA (Yang et al., 2018) in Section 6. 2 Related Work Recent notable datasets for Machine Reading Comprehension (henceforth, MRC) include SQuAD 1.1 (Rajpurkar et al., 2016), SQuAD 2.0 (Rajpurkar et al., 2018), NarrativeQA (Koˇcisk´y et al., 2018) and H OTPOT QA. A common problem of the earlier MRC datasets is observation bias: annotators first read a paragraph and then wrote appropriate questions and answers, which, as a result, have substantial lexical overlap with the paragraph. Also, systems trained on SQuAD 1.1 could be easily fooled by the insertion of distractor sentences that should not change the answer, as shown in (Jia and Liang, 2017). Based on these considerations, SQuAD 2.0 added “unanswerable” questions. However, large pretrained language models (D"
