2021.konvens-1.1,The Impact of Word Embeddings on Neural Dependency Parsing,2021,-1,-1,2,0,5535,benedikt adelmann,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2020.lrec-1.292,{E}ye4{R}ef: A Multimodal Eye Movement Dataset of Referentially Complex Situations,2020,-1,-1,5,0,6056,ozge alacam,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Eye4Ref is a rich multimodal dataset of eye-movement recordings collected from referentially complex situated settings where the linguistic utterances and their visual referential world were available to the listener. It consists of not only fixation parameters but also saccadic movement parameters that are time-locked to accompanying German utterances (with English translations). Additionally, it also contains symbolic knowledge (contextual) representations of the images to map the referring expressions onto the objects in corresponding images. Overall, the data was collected from 62 participants in three different experimental setups (86 systematically controlled sentence{--}image pairs and 1844 eye-movement recordings). Referential complexity was controlled by visual manipulations (e.g. number of objects, visibility of the target items, etc.), and by linguistic manipulations (e.g., the position of the disambiguating word in a sentence). This multimodal dataset, in which the three different sources of information namely eye-tracking, language, and visual environment are aligned, offers a test of various research questions not from only language perspective but also computer vision."
W18-6444,Translation of Biomedical Documents with Focus on {S}panish-{E}nglish,2018,-1,-1,2,1,27723,mirelastefania duma,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"For the WMT 2018 shared task of translating documents pertaining to the Biomedical domain, we developed a scoring formula that uses an unsophisticated and effective method of weighting term frequencies and was integrated in a data selection pipeline. The method was applied on five language pairs and it performed best on Portuguese-English, where a BLEU score of 41.84 placed it third out of seven runs submitted by three institutions. In this paper, we describe our method and results with a special focus on Spanish-English where we compare it against a state-of-the-art method. Our contribution to the task lies in introducing a fast, unsupervised method for selecting domain-specific data for training models which obtain good results using only 10{\%} of the general domain data."
W18-6460,The Benefit of Pseudo-Reference Translations in Quality Estimation of {MT} Output,2018,0,1,2,1,27732,melania duma,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"In this paper, a novel approach to Quality Estimation is introduced, which extends the method in (Duma and Menzel, 2017) by also considering pseudo-reference translations as data sources to the tree and sequence kernels used before. Two variants of the system were submitted to the sentence level WMT18 Quality Estimation Task for the English-German language pair. They have been ranked 4th and 6th out of 13 systems in the SMT track, while in the NMT track ranks 4 and 5 out of 11 submissions have been reached."
W18-3005,Text Completion using Context-Integrated Dependency Parsing,2018,0,0,3,0,17255,amr salama,Proceedings of The Third Workshop on Representation Learning for {NLP},0,"Incomplete linguistic input, i.e. due to a noisy environment, is one of the challenges that a successful communication system has to deal with. In this paper, we study text completion with a data set composed of sentences with gaps where a successful completion cannot be achieved through a uni-modal (language-based) approach. We present a solution based on a context-integrating dependency parser incorporating an additional non-linguistic modality. An incompleteness in one channel is compensated by information from another one and the parser learns the association between the two modalities from a multiple level knowledge representation. We examined several model variations by adjusting the degree of influence of different modalities in the decision making on possible filler words and their exact reference to a non-linguistic context element. Our model is able to fill the gap with 95.4{\%} word and 95.2{\%} exact reference accuracy hence the successful prediction can be achieved not only on the word level (such as mug) but also with respect to the correct identification of its context reference (such as mug 2 among several mug instances)."
S18-2006,Graph Algebraic {C}ombinatory {C}ategorial {G}rammar,2018,-1,-1,2,1,25272,sebastian beschke,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,"This paper describes CCG/AMR, a novel grammar for semantic parsing of Abstract Meaning Representations. CCG/AMR equips Combinatory Categorial Grammar derivations with graph semantics by assigning each CCG combinator an interpretation in terms of a graph algebra. We provide an algorithm that induces a CCG/AMR from a corpus and show that it creates a compact lexicon with low ambiguity and achieves a robust coverage of 78{\%} of the examined sentences under ideal conditions. We also identify several phenomena that affect any approach relying either on CCG or graph algebraic approaches for AMR parsing. This includes differences of representation between CCG and AMR, as well as non-compositional constructions that are not expressible through a monotonous construction process. To our knowledge, this paper provides the first analysis of these corpus issues."
L18-1567,"Incorporating Contextual Information for Language-Independent, Dynamic Disambiguation Tasks",2018,0,1,3,0,17256,tobias staron,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-4754,Automatic Threshold Detection for Data Selection in Machine Translation,2017,17,1,2,1,27723,mirelastefania duma,Proceedings of the Second Conference on Machine Translation,0,None
W17-4762,{UHH} Submission to the {WMT}17 Quality Estimation Shared Task,2017,17,0,2,1,27732,melania duma,Proceedings of the Second Conference on Machine Translation,0,None
W17-4766,{UHH} Submission to the {WMT}17 Metrics Shared Task,2017,19,1,2,1,27732,melania duma,Proceedings of the Second Conference on Machine Translation,0,None
S17-2024,{SEF}@{UHH} at {S}em{E}val-2017 Task 1: Unsupervised Knowledge-Free Semantic Textual Similarity via Paragraph Vector,2017,0,0,2,1,27723,mirelastefania duma,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,"This paper describes our unsupervised knowledge-free approach to the SemEval-2017 Task 1 Competition. The proposed method makes use of Paragraph Vector for assessing the semantic similarity between pairs of sentences. We experimented with various dimensions of the vector and three state-of-the-art similarity metrics. Given a cross-lingual task, we trained models corresponding to its two languages and combined the models by averaging the similarity scores. The results of our submitted runs are above the median scores for five out of seven test sets by means of Pearson Correlation. Moreover, one of our system runs performed best on the Spanish-English-WMT test set ranking first out of 53 runs submitted in total by all participants."
W16-2331,Data Selection for {IT} Texts using Paragraph Vector,2016,23,5,2,1,27723,mirelastefania duma,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,This paper presents an overview of the system submitted by the University of Hamburg to the IT domain shared translation task as part of the ACL 2016 First Conference of Machine Translation (WMT 2016). We have chosen data selection as a domain adaptation method. The filtering of the general domain data makes use of paragraph vectors as a novel approach for scoring the sentences. Experiments were conducted for English-German under the constrained condition.
W14-2403,Large-scale {CCG} Induction from the {G}roningen Meaning Bank,2014,7,1,3,1,25272,sebastian beschke,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,"In present CCG-based semantic parsing systems, the extraction of a semantic grammar from sentence-meaning examples poses a computational challenge. An important factor is the decomposition of the sentence meaning into smaller parts, each corresponding to the meaning of a word or phrase. This has so far limited supervised semantic parsing to small, specialised corpora. We propose a set of heuristics that render the splitting of meaning representations feasible on a largescale corpus, and present a method for grammar induction capable of extracting a semantic CCG from the Groningen Meaning Bank."
