2005.jeptalnrecital-court.12,W03-3002,1,0.828846,"Missing"
2005.jeptalnrecital-court.12,A94-1013,0,0.0922704,"Missing"
2006.jeptalnrecital-poster.13,2005.jeptalnrecital-court.12,1,0.734547,"Missing"
2006.jeptalnrecital-poster.13,W02-0506,0,0.0382457,"Missing"
2006.jeptalnrecital-poster.13,N04-4038,0,0.0469883,"Missing"
2006.jeptalnrecital-poster.13,2005.jeptalnrecital-recitalcourt.3,0,0.0855431,"Missing"
2008.jeptalnrecital-long.11,W04-1013,0,0.00768667,"Missing"
2008.jeptalnrecital-long.11,C04-1063,0,0.0619683,"Missing"
2008.jeptalnrecital-long.11,J98-3005,0,0.10348,"Missing"
2008.jeptalnrecital-long.11,H01-1054,0,0.0534356,"Missing"
2009.jeptalnrecital-court.17,2001.jeptalnrecital-poster.10,0,0.0112761,"Missing"
2010.jeptalnrecital-court.31,W03-0419,0,0.10891,"Missing"
2010.jeptalnrecital-court.31,farber-etal-2008-improving,0,0.0378029,"Missing"
2010.jeptalnrecital-court.31,A97-1030,0,0.0931199,"Missing"
2010.jeptalnrecital-court.31,zaghouani-etal-2010-adapting,0,0.037104,"Missing"
2010.jeptalnrecital-long.21,P92-1008,0,0.285809,"s avons répertorié les travaux existants selon ces deux niveaux de traitement à savoir, niveau reconnaissance et niveau compréhension. Traitement des disfluences dans le cadre de la compréhension automatique de l’oral arabe spontané 3.1 Niveau reconnaissance La reconnaissance automatique de la parole consiste à extraire la liste des mots contenue dans un signal vocal. À ce niveau de traitement et à notre connaissance, il y a une seule approche qui a été proposée pour le traitement des disfluences à savoir, l’approche de SRI proposée par Bear et al. au sein de Standford Research Instute (SRI) (Bear et al., 1992). Le travail de Bear et al. consiste, en première étape, à proposer un schème d’annotation des disfluences qui combine la simplicité à la finesse nécessaire pour la représentation des différentes formes de disfluences (Bear et al., 1992). Il s’agit, ensuite, de combiner l’analyse syntaxique et sémantique (afin de réduire la surgénération de patrons) avec la technique de la reconnaissance de patrons. Le but étant de détecter et de corriger les répétitions simples et les anomalies syntaxiques simples comme « a the » (Bear et al., 1992). L’inconvénient de cette combinaison est qu’elle est incompa"
2012.amta-caas14.10,W06-2810,0,0.0705746,"Missing"
2012.amta-caas14.10,W11-1212,0,0.0377799,"Missing"
2012.amta-caas14.10,J93-2003,0,0.0252116,"Missing"
2012.amta-caas14.10,declerck-etal-2006-multilingual,0,0.0712159,"Missing"
2012.amta-caas14.10,1998.amta-tutorials.5,0,0.0456587,"different languages that are not translations of each other” (Bowker and Pearson, 2002), but contains texts from the same domain. Comparable corpora have several obvious advantages over parallel corpora. They are available on the Web in large quantities for many languages and domains and many texts with similar content are produced every day (e.g. multilingual news feeds) (Skadiņa et al, 2010), but they are not organized. Also, bilingual lexicons are the key component of all cross-lingual NLP applications such as machine translation (Och and Ney, 2003) and crosslanguage information retrieval (Grefenstette, 1998). Parallel texts – as the most important resource in statistical machine translation (SMT) – appear to be limited in quantity, genre and language coverage. Providing more comparable corpora essentially boosts the coverage and the quality of machine translation system, especially for lesscovered languages and domains. In this paper we describe the extraction process of large comparable corpora and bilingual lexicons for Arabic and French language from a multilingual web-based encyclopedia, Wikipedia. We propose to build bilingual resources as follows: first comparable corpora from Wikipedia usi"
2012.amta-caas14.10,N10-1063,0,0.01734,"cordance with fast growth of Wikipedia, many works have been published in the last years focused on its use and exploitation for multilingual tasks in natural language processing: in this paper, our main concern is the use of Wikipedia as a source of comparable corpora and bilingual lexicon extraction. Li et al. (2010) consider Wikipedia as a comparable corpus, they align articles pairs based on inter-language links for the extraction of parallel sentences. Patry and Langlais (2011) also concentrate on documents pairs that are linked across language for extracting parallel documents. However, Smith et al. (2010) and Mohammadi and QasemAghaee (2010) use inter-language link to 74 identify aligned comparable Wikipedia documents. Sadat (2010) proposes an approach to build comparable corpora from Wikipedia encyclopedia. First, the author considers a preliminary query Q in a source language to input in Wikipedia search engine. The resulting document is used as a first document for the corpus in the source language. The usage of the inter-language link in the target language for this document leads to a corpus in a target language. Following this first step and exploiting the links in the same document as w"
2012.amta-caas14.10,N07-1025,0,0.0268377,"tions (e.g., DSM-IV redirects to Diagnostic and Statistical Manual of Mental Disorders), Alternative spellings or punctuation (e.g. Al-Jazeera redirects to Al Jazeera), etc. Link Texts This is a link to another page in Wikipedia. The link text can correspond to the title of the target article (the syntax will be: [[article title]]), or differ from the title of the target article (with the following syntax: [[article title |link text]]). As a rich and free resource, Wikipedia has been successfully used as an external resource in many natural language processing tasks (Buscaldi and Rosso, 2006; Mihalcea, 2007; Nakayama et al., 2007). 3 State of the Art In accordance with fast growth of Wikipedia, many works have been published in the last years focused on its use and exploitation for multilingual tasks in natural language processing: in this paper, our main concern is the use of Wikipedia as a source of comparable corpora and bilingual lexicon extraction. Li et al. (2010) consider Wikipedia as a comparable corpus, they align articles pairs based on inter-language links for the extraction of parallel sentences. Patry and Langlais (2011) also concentrate on documents pairs that are linked across lan"
