2017.lilt-15.1,W13-5413,1,0.660566,"rated material to a verb can license the presence of an argument or adjunct in the syntax. For example, the incorporated factors of butter, leg, and dance, respectively, are realized syntactically, in the sentences below. (53) a. Mary buttered her bread with margarine. b. John kicked the ball with his left leg. c. Mary and John danced a polka. This follows from the shadow argument principle in (44), where, in each case, the expressed argument is more informative than the lexically encoded factor.9 8 There could be a range of modifiers but adverbs lend themselves readily to this analysis. 9 In Batiukova and Pustejovsky (2013), informativeness is used as a criterion to Lexical Factorization and Syntactic Behavior / 19 Examining the PMI data in Table 2, we notice the same phenomenon: namely, the time factor encoded in the verb glance is actually acting to select specializations of temporal adverbials, rather than block them. This is the behavior we observed in (53). In other words, the verb glance can be viewed as having promoted the incorporated temporal factor as a shadow argument, as illustrated below. (54) glance =df zs ∶time moment y∶phys x∶human[glance(x, y, z)] On this analysis, the temporal adverbials presen"
2017.lilt-15.1,J90-1003,0,0.223568,"properties of how factors encode a word’s meaning and how this impacts the subsequent syntactic behavior of the word in a sentential context; that is, there is a correlation between the information encoded in a verb v, and the expression of factors for a particular situational frame in which it is used. It has long been recognized that correlations between lexical items and the properties of selection can be linked to patterns of linguistic behavior in data (Harris (1957), Firth (1961)), and this discussion relates directly to work done in corpus and distributional linguistics, starting with Church and Hanks (1990), Resnik (1993), Hindle and Rooth (1993), up to the present. Recall from previous discussion that, within a situational frame, a semantic factor, fi , can be either lexically encoded, syntactically realized, or not expressed at all. In fact, it might be expected that lexical and syntactic factorization is inversely correlated in an utterance: that is, if a verb already incorporates a semantic factor, fi , then it is less likely to be expressed syntactically. Likewise, if the verb does not incorporate Lexical Factorization and Syntactic Behavior / 15 such a factor, it might be more common to se"
2017.lilt-15.1,J93-1005,0,0.29397,"’s meaning and how this impacts the subsequent syntactic behavior of the word in a sentential context; that is, there is a correlation between the information encoded in a verb v, and the expression of factors for a particular situational frame in which it is used. It has long been recognized that correlations between lexical items and the properties of selection can be linked to patterns of linguistic behavior in data (Harris (1957), Firth (1961)), and this discussion relates directly to work done in corpus and distributional linguistics, starting with Church and Hanks (1990), Resnik (1993), Hindle and Rooth (1993), up to the present. Recall from previous discussion that, within a situational frame, a semantic factor, fi , can be either lexically encoded, syntactically realized, or not expressed at all. In fact, it might be expected that lexical and syntactic factorization is inversely correlated in an utterance: that is, if a verb already incorporates a semantic factor, fi , then it is less likely to be expressed syntactically. Likewise, if the verb does not incorporate Lexical Factorization and Syntactic Behavior / 15 such a factor, it might be more common to see it appear in the syntax. We refer to t"
2017.lilt-15.1,2017.lilt-15.2,1,0.873866,"paper, we examine the correlation between lexical semantics and the syntactic realization of the di↵erent components of a word’s meaning in natural language. More specifically, we will explore the effect that lexical factorization in verb semantics has on the suppression or expression of semantic features within the sentence. Factorization was a common analytic tool employed in early generative linguistic approaches to lexical decomposition, and continues to play a role in contemporary semantics, in various guises and modified forms. Building on the unpublished analysis of verbs of seeing in Joshi (1972), we argue here that the significance of lexical factorization is twofold: first, current models of verb meaning owe much of their insight to factor-based theories of meaning; secondly, the factorization properties of a lexical item appear to influence, both directly and indirectly, the possible syntactic expressibility of arguments and adjuncts in sentence composition. We argue that this information can be used to compute what we call the factor expression likelihood (FEL) associated with a verb in a sentence. This is the likelihood that the overt syntactic expression of a factor will cooccur"
2017.lilt-15.1,J01-3003,0,0.0219966,"tentionally accidentally PMI results The pointwise mutual information (PMI) compares the probability of a specific factor, fi , and the verb, v, showing up together (jointly), with the probabilities of seeing fi and v independently. As in Church and Hanks (1990), where it is argued “word association norms” can be measured in terms of PMI given enough linguistic data, the association between factor expression and lexical choice is also potentially captured with such a metric. While this is a relatively simple measure, and there have been many suggested improvements and alternatives to it (cf. (Merlo and Stevenson, 2001, Rumshisky, 2008, Pustejovsky et al., 2004), it will suffice to demonstrate our thesis for the remainder of this section. Let us return to the example of the verbs kill and murder first mentioned above. We measure their relative PMI scores for two specific lexicalizations of the intentionality factor, as calculated over a large corpus of English.7 If there is a real correlation between a verb and an adverb of intention, then the PMI score will be significantly larger than 0 (� 0). If, on the other hand, there is no relationship of interest between them, then PMI ≈ 0. What we find in Table 1 i"
2017.lilt-15.1,W04-1908,1,0.480776,"ntwise mutual information (PMI) compares the probability of a specific factor, fi , and the verb, v, showing up together (jointly), with the probabilities of seeing fi and v independently. As in Church and Hanks (1990), where it is argued “word association norms” can be measured in terms of PMI given enough linguistic data, the association between factor expression and lexical choice is also potentially captured with such a metric. While this is a relatively simple measure, and there have been many suggested improvements and alternatives to it (cf. (Merlo and Stevenson, 2001, Rumshisky, 2008, Pustejovsky et al., 2004), it will suffice to demonstrate our thesis for the remainder of this section. Let us return to the example of the verbs kill and murder first mentioned above. We measure their relative PMI scores for two specific lexicalizations of the intentionality factor, as calculated over a large corpus of English.7 If there is a real correlation between a verb and an adverb of intention, then the PMI score will be significantly larger than 0 (� 0). If, on the other hand, there is no relationship of interest between them, then PMI ≈ 0. What we find in Table 1 is that, as intuitively predicted, there appe"
2020.coling-main.373,J12-2006,0,0.0157986,"annotating modality in text. These annotation schemes often address modality and negation together as extra-propositional aspects of meaning, focusing on the tasks of detecting key linguistic markers and mapping their scope (Saurı et al., 2006; Morante and Daelemans, 2012). These tasks can then be leveraged to identify and analyze related concepts such as subjectivity, hedging, evidentiality, uncertainty, committed belief, and factuality (Morante and Sporleder, 2012). Automatic tagging of modality and negation and detection of related concepts has received little, though promising, attention (Baker et al., 2012; Prabhakaran et al., 2012; Marasovi´c and Frank, 2016). The detection of the related concept of hedging (and its scope) was the focus of the CoNLL 2010 Shared Task (Farkas et al., 2010). In the context of human-robot dialogue, modality and related concepts provide the basis for assessing speaker beliefs, commitments, and attitudes, thereby fostering understanding and coherent interaction. For example, the manner in which a speaker employs modal information can be used to assess trustworthiness (Su et al., 2010); this is important both for the human to trust the robot and work collaboratively,"
2020.coling-main.373,W13-2322,0,0.0166809,"th (Condoravdi, 2001). In so doing, it designates how the expression of interest relates to the common ground between the speakers. There are two possible values for TI: (i) Local TI signifies that the utterance applies only to the immediate context; and (ii) Global TI signifies that the utterance adds meaningful, new information to the common ground that speakers should be aware of throughout the dialogue. A good diagnostic for this value is to ask how the subsequent response or action contributes to the understanding of the 3 Dial-AMR augments standard Abstract Meaning Representation (AMR) (Banarescu et al., 2013) to map unconstrained language in natural human instructions to appropriate action specifications in the robot’s limited repertoire. 4226 Utterance Level I: Value Level II: Interpretation Temporal Index I think you are more familiar with objects than I am. (speaker = robot) Can you manipulate objects? (speaker = human) I need your help to decide which objects are important. (speaker = robot) How far would you like me to turn? (speaker = robot) I can move closer to take a picture. (speaker = robot) Please be aware of lag time (speaker = robot) epistemic ability deontic bouletic teleological imp"
2020.coling-main.373,2020.lrec-1.86,1,0.76525,"human-robot dialogue with the goal to make the interpretation of such expressions easily automated in the future. We hypothesize that certain readings and scope preferences for modal operators are more salient in human-robot dialogue because of the unique makeup of the common ground (Poesio, 1993). We provide a mapping from formal semantic theories of modality related to participant beliefs and updates of the common ground (Portner, 2009), to a practical model of speech acts that translates into robot action for search and navigation task-oriented dialogue and an automated NLU and NLG system (Bonial et al., 2020). This mapping is formalized in an annotation scheme in which the use of modal expressions is mapped to their effect in dialogue, providing a model for the robot to learn the meaning of modal expressions (Chai et al., 2018). Our annotation task reveals surprisingly high inter-annotator agreement for a complex scheme; results indicate that our data is highly repetitive in the natural language used, This work is licensed under a Creative Commons Attribution 4.0 International Licence. Licence details: http:// creativecommons.org/licenses/by/4.0/. 4222 Proceedings of the 28th International Confere"
2020.coling-main.373,W10-3001,0,0.0213534,"Missing"
2020.coling-main.373,W17-6919,1,0.840651,"establishing the common ground between interlocutors (Stalnaker, 2002; Asher and Gillies, 2003; Tomasello and Carpenter, 2007). The common ground represents the mutual knowledge, beliefs, and assumptions of the participants that result from co-situatedness, co-perception, and co-intent. Robust human-robot dialogue requires a unique process of alignment to facilitate human-like interaction, including the recognition and generation of expressions through multiple modalities (language, gesture, vision, action); and the encoding of situated meaning (Dobnik et al., 2013; Pustejovsky et al., 2017; Krishnaswamy et al., 2017; Hunter et al., 2018). Specifically, this entails outlining three key aspects of common ground interpretation: (i) the situated grounding of expressions in context; (ii) an interpretation of the expression contextualized to the dynamics of the discourse; and (iii) an appreciation of the actions and consequences associated with objects in the environment. Here, we address (ii) first, before moving on to (i) and (iii). 5.2 Dynamic Interpretation of Modal Expressions An account of how modal expressions are used in discourse needs to capture their command-force “context change potential” (CCP), u"
2020.coling-main.373,2020.dmr-1.1,1,0.681525,"nship particular to the human-robot context, in which the human is endowed with more authority; the question or goal under discussion (Ginzburg, 1995); and other properties of the common ground, described in 5.3. The reverse mapping can be formalized, too: ability, bouletic, deontic, and teleological modals can all map on to request speech acts (Table 8), though their logical representations will differ. As Bonial et al. (2020) use AMR to represent their speech act inventory (footnote 3), we plan to extend our work by translating AMR into first-order-logic for simpler mapping to robot action (Lai et al., 2020). Logical differences between modal categories will then be captured in our FOL translations and assist the robot in understanding the mappings between modal expressions and speech acts. 5.3 Situated Grounding and Modal Meaning As noted in Section 2.2, dialogues in SCOUT were collected to mimic the setting of a low-bandwidth reconnaissance or search-and-navigation operation. A participant verbally instructs a robot at a remote location, guiding the robot to explore a physical space. The sensors and video camera on-board the robot populate a map as it moves, enabling it to describe that environ"
