Y16-2012,Yet Another Symmetrical and Real-time Word Alignment Method: Hierarchical Sub-sentential Alignment using {F}-measure,2016,18,0,2,1,11674,hao wang,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,None
W16-4619,Improving Patent Translation using Bilingual Term Extraction and Re-tokenization for {C}hinese{--}{J}apanese,2016,0,1,2,1,1037,wei yang,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,"Unlike European languages, many Asian languages like Chinese and Japanese do not have typographic boundaries in written system. Word segmentation (tokenization) that break sentences down into individual words (tokens) is normally treated as the first step for machine translation (MT). For Chinese and Japanese, different rules and segmentation tools lead different segmentation results in different level of granularity between Chinese and Japanese. To improve the translation accuracy, we adjust and balance the granularity of segmentation results around terms for Chinese{--}Japanese patent corpus for training translation model. In this paper, we describe a statistical machine translation (SMT) system which is built on re-tokenized Chinese-Japanese patent training corpus using extracted bilingual multi-word terms."
W16-4501,Combining fast{\\_}align with Hierarchical Sub-sentential Alignment for Better Word Alignments,2016,0,1,2,1,11674,hao wang,Proceedings of the Sixth Workshop on Hybrid Approaches to Translation ({H}y{T}ra6),0,"fast align is a simple and fast word alignment tool which is widely used in state-of-the-art machine translation systems. It yields comparable results in the end-to-end translation experiments of various language pairs. However, fast align does not perform as well as GIZA++ when applied to language pairs with distinct word orders, like English and Japanese. In this paper, given the lexical translation table output by fast align, we propose to realign words using the hierarchical sub-sentential alignment approach. Experimental results show that simple additional processing improves the performance of word alignment, which is measured by counting alignment matches in comparison with fast align. We also report the result of final machine translation in both English-Japanese and Japanese-English. We show our best system provided significant improvements over the baseline as measured by BLEU and RIBES."
N16-2012,Extraction of Bilingual Technical Terms for {C}hinese-{J}apanese Patent Translation,2016,6,1,3,1,1037,wei yang,Proceedings of the {NAACL} Student Research Workshop,0,None
Y15-2018,{C}hinese Word Segmentation based on analogy and majority voting,2015,7,1,3,0,36276,zongrong zheng,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,"This paper proposes a new method of Chinese word segmentation based on proportional analogy and majority voting. First, we introduce an analogy-based method for solving the word segmentation problem. Second, we show how to use majority voting to make the decision on where to segment. The preliminary results show that this approach compares well with other segmenters reported in previous studies. As an important and original feature, our method does not need any pretraining or lexical knowledge."
Y15-1003,Translation of Unseen Bigrams by Analogy Using an {SVM} Classifier,2015,27,0,3,1,11674,hao wang,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,"Detecting language divergences and predicting possible sub-translations is one of the most essential issues in machine translation. Since the existence of translation divergences, it is impractical to straightforward translate from source sentence into target sentence while keeping the high degree of accuracy and without additional information. In this paper, we investigate the problem from an emerging and special point of view: bigrams and the corresponding translations. We first profile corpora and explore the constituents of bigrams in the source language. Then we translate unseen bigrams based on proportional analogy and filter the outputs using an Support Vector Machine (SVM) classifier. The experiment results also show that even a small set of features from analogous can provide meaningful information in translating by analogy."
W15-5011,Sampling-based Alignment and Hierarchical Sub-sentential Alignment in {C}hinese{--}{J}apanese Translation of Patents,2015,17,0,4,1,1037,wei yang,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,"This paper describes Chinesexe2x80x93Japanese translation systems based on different alignment methods using the JPO corpus and our submission (ID: WASUIPS) to the subtask of the 2015 Workshop on Asian Translation. One of the alignment methods used is bilingual hierarchical sub-sentential alignment combined with sampling-based multilingual alignment. We also accelerated this method and in this paper, we evaluate the translation results and time spent on several machine translation tasks. The training time is much faster than the standard baseline pipeline (GIZA/Moses) and MGIZA/Moses."
W14-7010,Consistent Improvement in Translation Quality of {C}hinese-{J}apanese Technical Texts by Adding Additional Quasi-parallel Training Data,2014,14,1,2,1,1037,wei yang,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,None
W14-4712,Measuring Similarity from Word Pair Matrices with Syntagmatic and Paradigmatic Associations,2014,24,1,2,0,38372,jin matsuoka,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,"Two types of semantic similarity are usually distinguished: attributional and relational similarities. These similarities measure the degree between words or word pairs. Attributional similarities are bidrectional, while relational similarities are one-directional. It is possible to compute such similarities based on the occurrences of words in actual sentences. Inside sentences, syntagmatic associations and paradigmatic associations can be used to characterize the relations between words or word pairs. In this paper, we propose a vector space model built from syntagmatic and paradigmatic associations to measure relational similarity between word pairs from the sentences contained in a small corpus. We conduct two experiments with different datasets: SemEval-2012 task 2, and 400 word analogy quizzes. The experimental results show that our proposed method is effective when using a small corpus."
O14-1019,Testing Distributional Hypothesis in Patent Translation,2014,-1,-1,2,0,15606,hsinhung lin,Proceedings of the 26th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2014),0,None
luo-lepage-2014-production,Production of Phrase Tables in 11 {E}uropean Languages using an Improved Sub-sentential Aligner,2014,24,0,2,1,39319,juan luo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper is a partial report of an on-going Kakenhi project which aims to improve sub-sentential alignment and release multilingual syntactic patterns for statistical and example-based machine translation. Here we focus on improving a sub-sentential aligner which is an instance of the association approach. Phrase table is not only an essential component in the machine translation systems but also an important resource for research and usage in other domains. As part of this project, all phrase tables produced in the experiments will also be made freely available."
Y13-1041,Exploiting Parallel Corpus for Handling Out-of-Vocabulary Words,2013,27,0,3,1,39319,juan luo,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,"This paper presents a hybrid model for handling out-of-vocabulary words in Japaneseto-English statistical machine translation output by exploiting parallel corpus. As the Japanese writing system makes use of four different script sets (kanji, hiragana, katakana, and romaji), we treat these scripts differently. A machine transliteration model is built to transliterate out-ofvocabulary Japanese katakana words into English words. A Japanese dependency structure analyzer is employed to tackle outof-vocabulary kanji and hiragana words. The evaluation results demonstrate that it is an effective approach for addressing out-ofvocabulary word problems and decreasing the OOVs rate in the Japanese-to-English machine translation tasks."
Y12-1038,Can Word Segmentation be Considered Harmful for Statistical Machine Translation Tasks between {J}apanese and {C}hinese?,2012,18,0,2,0,27517,jing sun,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,"Unlike most Western languages, there are no typographic boundaries between words in written Japanese and Chinese. Word segmentation is thus normally adopted as an initial step in most natural language processing tasks for these Asian languages. Although word segmentation techniques have improved greatly both theoretically and practically, there still remains some problems to be tackled. In this paper, we present an effective approach in extracting Chinese and Japanese phrases without conducting word segmentation beforehand, using a sampling-based multilingual alignment method. According to our experiments, it is also feasible to train a statistical machine translation system on a small Japanese-Chinese training corpus without performing word segmentation beforehand."
F12-2009,Alignement sous-phrastique hi{\\'e}rarchique avec Anymalign (Hierarchical Sub-Sentential Alignment with Anymalign) [in {F}rench],2012,-1,-1,3,1,13815,adrien lardilleux,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
2012.eamt-1.62,Hierarchical Sub-sentential Alignment with Anymalign,2012,34,11,3,1,13815,adrien lardilleux,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,"We present a sub-sentential alignment algorithm that relies on association scores between words or phrases. This algorithm is inspired by previous work on alignment by recursive binary segmentation and on document clustering. We evaluate the resulting alignments on machine translation tasks and show that we can obtain state-of-the-art results, with gains up to more than 4 BLEU points compared to previous work, with a method that is simple, independent of the size of the corpus to be aligned, and directly computes symmetric alignments. This work also provides new insights regarding the use of heuristic alignment scores in statistical machine translation."
Y11-1016,Improving Sampling-based Alignment by Investigating the Distribution of N-grams in Phrase Translation Tables,2011,23,2,3,1,39319,juan luo,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,"This paper describes an approach to improve the performance of sampling-based multilingual alignment on translation tasks by investigating the distribution of n-grams in the translation tables. This approach consists in enforcing the alignment of n-grams. The quality of phrase translation tables output by this approach and that of MGIZA is compared in statistical machine translation tasks. Significant improvements for this approach are reported. In addition, merging translation tables is shown to outperform state-of-the-art techniques."
Y11-1061,Fully-Automatic Marker-based Chunking in 11 {E}uropean Languages and Counts of the Number of Analogies between Chunks,2011,19,0,2,0,43972,kota takeya,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,"Analogy has been proposed as a possible principle for example-based machine translation. For such a framework to work properly, the training data should contain a large number of analogies between sentences. Consequently, such a framework can only work properly with short and repetitive sentences. To handle longer and more varied sentences, cutting the sentences into chunks could be a solution if the number of analogies between chunks is confirmed to be large. This paper thus reports counts of number of analogies using different numbers of chunk markers in 11 European languages. These experiments confirm that the number of analogies between chunks is very large: several tens of thousands of analogies between chunks extracted from sentences among which only very few analogies, if not none, were found."
2011.mtsummit-papers.39,Marker-based Chunking for Analogy-based Translation of Chunks,2011,0,1,2,0,43972,kota takeya,Proceedings of Machine Translation Summit XIII: Papers,0,None
2011.jeptalnrecital-long.25,Structure des trigrammes inconnus et lissage par analogie (Structure of unknown trigrams and smoothing by analogy),2011,-1,-1,2,1,44925,julien gosme,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous montrons dans une s{\'e}rie d{'}exp{\'e}riences sur quatre langues, sur des {\'e}chantillons du corpus Europarl, que, dans leur grande majorit{\'e}, les trigrammes inconnus d{'}un jeu de test peuvent {\^e}tre reconstruits par analogie avec des trigrammes hapax du corpus d{'}entra{\^\i}nement. De ce r{\'e}sultat, nous d{\'e}rivons une m{\'e}thode de lissage simple pour les mod{\`e}les de langue par trigrammes et obtenons de meilleurs r{\'e}sultats que les lissages de Witten-Bell, Good-Turing et Kneser-Ney dans des exp{\'e}riences men{\'e}es en onze langues sur la partie commune d{'}Europarl, sauf pour le finnois et, dans une moindre mesure, le fran{\c{c}}ais."
2011.jeptalnrecital-long.36,G{\\'e}n{\\'e}ralisation de l{'}alignement sous-phrastique par {\\'e}chantillonnage (Generalization of sub-sentential alignment by sampling),2011,-1,-1,3,1,13815,adrien lardilleux,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"L{'}alignement sous-phrastique consiste {\`a} extraire des traductions d{'}unit{\'e}s textuelles de grain inf{\'e}rieur {\`a} la phrase {\`a} partir de textes multilingues parall{\`e}les align{\'e}s au niveau de la phrase. Un tel alignement est n{\'e}cessaire, par exemple, pour entra{\^\i}ner des syst{\`e}mes de traduction statistique. L{'}approche standard pour r{\'e}aliser cette t{\^a}che implique l{'}estimation successive de plusieurs mod{\`e}les probabilistes de complexit{\'e} croissante et l{'}utilisation d{'}heuristiques qui permettent d{'}aligner des mots isol{\'e}s, puis, par extension, des groupes de mots. Dans cet article, nous consid{\'e}rons une approche alternative, initialement propos{\'e}e dans (Lardilleux {\&} Lepage, 2008), qui repose sur un principe beaucoup plus simple, {\`a} savoir la comparaison des profils d{'}occurrences dans des souscorpus obtenus par {\'e}chantillonnage. Apr{\`e}s avoir analys{\'e} les forces et faiblesses de cette approche, nous montrons comment am{\'e}liorer la d{\'e}tection d{'}unit{\'e}s de traduction longues, et {\'e}valuons ces am{\'e}liorations sur des t{\^a}ches de traduction automatique."
2011.jeptalnrecital-court.40,{\\'E}valuation de {G}-{L}ex{A}r pour la traduction automatique statistique (Evaluation of {G}-Lexar for statistical machine translation),2011,-1,-1,4,0,44957,wigdan mekki,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"G-LexAr est un analyseur morphologique de l{'}arabe qui a r{\'e}cemment re{\c{c}}u des am{\'e}liorations substantielles. Cet article propose une {\'e}valuation de cet analyseur en tant qu{'}outil de pr{\'e}-traitement pour la traduction automatique statistique, ce dont il n{'}a encore jamais fait l{'}objet. Nous {\'e}tudions l{'}impact des diff{\'e}rentes formes propos{\'e}es par son analyse (voyellation, lemmatisation et segmentation) sur un syst{\`e}me de traduction arabe-anglais, ainsi que l{'}impact de la combinaison de ces formes. Nos exp{\'e}riences montrent que l{'}utilisation s{\'e}par{\'e}e de chacune de ces formes n{'}a que peu d{'}influence sur la qualit{\'e} des traductions obtenues, tandis que leur combinaison y contribue de fa{\c{c}}on tr{\`e}s b{\'e}n{\'e}fique."
lardilleux-etal-2010-bilingual,Bilingual Lexicon Induction: Effortless Evaluation of Word Alignment Tools and Production of Resources for Improbable Language Pairs,2010,17,4,3,1,13815,adrien lardilleux,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper, we present a simple protocol to evaluate word aligners on bilingual lexicon induction tasks from parallel corpora. Rather than resorting to gold standards, it relies on a comparison of the outputs of word aligners against a reference bilingual lexicon. The quality of this reference bilingual lexicon does not need to be particularly high, because evaluation quality is ensured by systematically filtering this reference lexicon with the parallel corpus the word aligners are trained on. We perform a comparison of three freely available word aligners on numerous language pairs from the Bible parallel corpus (Resnik et al., 1999): MGIZA++ (Gao and Vogel, 2008), BerkeleyAligner (Liang et al., 2006), and Anymalign (Lardilleux and Lepage, 2009). We then select the most appropriate one to produce bilingual lexicons for all language pairs of this corpus. These involve Cebuano, Chinese, Danish, English, Finnish, French, Greek, Indonesian, Latin, Spanish, Swedish, and Vietnamese. The 66 resulting lexicons are made freely available."
C10-2017,The True Score of Statistical Paraphrase Generation,2010,17,4,3,1,10791,jonathan chevelu,Coling 2010: Posters,0,"This article delves into the scoring function of the statistical paraphrase generation model. It presents an algorithm for exact computation and two applicative experiments. The first experiment analyses the behaviour of a statistical paraphrase generation decoder, and raises some issues with the ordering of n-best outputs. The second experiment shows that a major boost of performance can be obtained by embedding a true score computation inside a Monte-Carlo sampling based paraphrase generator."
2010.jeptalnrecital-court.3,L{'}{\\'e}valuation des paraphrases : pour une prise en compte de la t{\\^a}che,2010,-1,-1,2,1,10791,jonathan chevelu,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Les d{\'e}finitions des paraphrases privil{\'e}gient g{\'e}n{\'e}ralement la conservation du sens. Cet article d{\'e}montre par l{'}absurde qu{'}une {\'e}valuation uniquement bas{\'e}e sur la conservation du sens permet {\`a} un syst{\`e}me inutile de production de paraphrase d{'}{\^e}tre jug{\'e} meilleur qu{'}un syst{\`e}me au niveau de l{'}{\'e}tat de l{'}art. La conservation du sens n{'}est donc pas l{'}unique crit{\`e}re des paraphrases. Nous exhibons les trois objectifs des paraphrases : la conservation du sens, la naturalit{\'e} et l{'}adaptation {\`a} la t{\^a}che. La production de paraphrase est alors un compromis d{\'e}pendant de la t{\^a}che entre ces trois crit{\`e}res et ceux-ci doivent {\^e}tre pris en compte lors des {\'e}valuations."
2010.iwslt-evaluation.6,The {GREYC}/{LLACAN} machine translation systems for the {IWSLT} 2010 campaign,2010,6,0,4,1,44925,julien gosme,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"In this paper we explore the contribution of the use of two Arabic morphological analyzers as preprocessing tools for statistical machine translation. Similar investigations have already been reported for morphologically rich languages like German, Turkish and Arabic. Here, we focus on the case of the Arabic language and mainly discuss the use of the G-LexAr analyzer. A preliminary experiment has been designed to choose the most promising translation system among the 3 G-LexAr-based systems, we concluded that the systems are equivalent. Nevertheless, we decided to use the lemmatized output of G-LexAr and use its translations as primary run for the BTEC AE track. The results showed that G-LexAr outputs degrades translation compared to the basic SMT system trained on the un-analyzed corpus."
W09-4618,Towards automatic acquisition of linguistic features,2009,12,6,1,1,14867,yves lepage,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,"This paper proposes a method to acquire linguistic features from a corpus of short sentences by extracting analogous sentences like what xe2x80x99s the next station ? : where xe2x80x99s the bus station ? :: what is the next stop ? : where is the bus stop ? The procedures used to construct clusters of analogous sentences are presented. Experiments performed on roughly 40,000 short sentences from the tourism domain in English and Japanese are reported, and the clusters produced are analyzed and interpreted in terms of linguistic features."
R09-1040,Sampling-based Multilingual Alignment,2009,17,36,2,1,13815,adrien lardilleux,Proceedings of the International Conference {RANLP}-2009,0,"We present a sub-sentential alignment method that extracts high quality multi-word alignments from sentence-aligned multilingual parallel corpora. Unlike other methods, it exploits low frequency terms, which makes it highly scalable. As it relies on alingual concepts, it can process any number of languages at once. Experiments have shown that it is competitive with state-of-the-art methods."
P09-2063,Introduction of a new paraphrase generation tool based on {M}onte-{C}arlo sampling,2009,11,14,3,1,10791,jonathan chevelu,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"We propose a new specifically designed method for paraphrase generation based on Monte-Carlo sampling and show how this algorithm is suitable for its task. Moreover, the basic algorithm presented here leaves a lot of opportunities for future improvement. In particular, our algorithm does not constraint the scoring function in opposite to Viterbi based decoders. It is now possible to use some global features in paraphrase scoring functions. This algorithm opens new outlooks for paraphrase generation and other natural language processing applications like statistical machine translation."
2009.jeptalnrecital-demonstration.3,anymalign : un outil d{'}alignement sous-phrastique libre pour les {\\^e}tres humains,2009,-1,-1,2,1,13815,adrien lardilleux,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,"Nous pr{\'e}sentons anymalign, un aligneur sous-phrastique grand public. Ses r{\'e}sultats ont une qualit{\'e} qui rivalise avec le meilleur outil du domaine, GIZA++. Il est rapide et simple d{'}utilisation, et permet de produire dictionnaires et autres tables de traduction en une seule commande. {\`A} notre connaissance, c{'}est le seul outil au monde permettant d{'}aligner un nombre quelconque de langues simultan{\'e}ment. Il s{'}agit donc du premier aligneur sousphrastique r{\'e}ellement multilingue."
2009.iwslt-evaluation.6,The {GREYC} translation memory for the {IWSLT} 2009 evaluation campaign,2009,8,6,1,1,14867,yves lepage,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"This year{'}s GREYC translation system is an improved translation memory that was designed from scratch to experiment with an approach whose goal is just to improve over the output of a standard translation memory by making heavy use of sub-sentential alignments in a restricted case of translation by analogy. The tracks the system participated in are all BTEC tracks: Arabic to English, Chinese to English, and Turkish to English."
C08-2014,Multilingual Alignments by Monolingual String Differences,2008,7,1,2,1,13815,adrien lardilleux,Coling 2008: Companion volume: Posters,0,"We propose a method to obtain subsentential alignments from several languages simultaneously. The method handles several languages at once, and avoids the complexity explosion due to the usual pair-bypair processing. It can be used for different units (characters, morphemes, words, chunks). An evaluation of word alignments with a trilingual machine translation corpus has been conducted. A comparison of the results with those obtained by state of the art alignment software is reported."
2008.iwslt-evaluation.5,The {GREYC} machine translation system for the {IWSLT} 2008 evaluation campaign.,2008,9,4,1,1,14867,yves lepage,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"This year's GREYC machine translation (MT) system presents three major changes relative to the system presented during the previous campaign, while, of course, remaining a pure example-based MT system that exploits proportional analogies. Firstly, the analogy solver has been replaced with a truly non-deterministic one. Secondly, the engine has been re-engineered and a better control has been introduced. Thirdly, the data used for translation were the data provided by the organizers plus alignments obtained using a new alignment method. This year we chose to have the engine run with the word as the processing unit on the contrary to previous years where the processing unit used to be the character. The tracks the system participated in are all classic BTEC tracks (Arabic-English, Chinese-English and Chinese-Spanish) plus the so-called PIVOT task, where the test set had to be translated from Chinese into Spanish by way of English."
2008.amta-papers.11,"A truly multilingual, high coverage, accurate, yet simple, subsentential alignment method",2008,11,9,2,1,13815,adrien lardilleux,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,This paper describes a new alignment method that extracts high quality multi-word alignments from sentence-aligned multilingual parallel corpora. The method can handle several languages at once. The phrase tables obtained by the method have a comparable accuracy and a higher coverage than those obtained by current methods. They are also obtained much faster.
2007.iwslt-1.7,The {GREYC} machine translation system for the {IWSLT} 2007 evaluation campaign,2007,4,9,1,1,14867,yves lepage,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,"The GREYC machine translation (MT) system is a slight evolution of the ALEPH machine translation system that participated in the IWLST 2005 campaign. It is a pure example-based MT system that exploits proportional analogies. The training data used for this campaign were limited on purpose to the sole data provided by the organizers. However, the training data were expanded with the results of sub-sentential alignments. Thesystemparticipatedinthetwoclassicaltasks of translation of manually transcribed texts from Japanese to English and Arabic to English."
2006.jeptalnrecital-tutoriel.1,Analogie en traitement automatique des langues. Application {\\`a} la traduction automatique,2006,-1,-1,1,1,14867,yves lepage,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,"On se place ici dans la tendance actuelle en traitement automatique des langues, celle {\`a} base de corpus et aussi dans une perspective que l{'}on peut qualifier d{'}approche {\`a} moindre effort : il s{'}agit d{'}examiner les limites des possibilit{\'e}s de traitement {\`a} partir de donn{\'e}es textuelles brutes, c{'}est-{\`a}-dire non pr{\'e}-trait{\'e}es. L{'}interrogation th{\'e}orique pr{\'e}sente en arri{\`e}re-plan est la suivante : quelles sont les op{\'e}rations fondamentales en langue ? L{'}analogie proportionnelle a {\'e}t{\'e} mentionn{\'e}e par de nombreux grammairiens et linguistes. On se propose de montrer l{'}efficacit{\'e} d{'}une telle op{\'e}ration en la testant sur une t{\^a}che dure du traitement automatique des langues : la traduction automatique. On montrera aussi les bonnes cons{\'e}quences de la formalisation d{'}une telle op{\'e}ration avec des r{\'e}sultats th{\'e}oriques en th{\'e}orie des langages en relation avec leur ad{\'e}quation {\`a} la description des langues. De cette fa{\c{c}}on, une op{\'e}ration fondamentale en langue, l{'}analogie proportionnelle, se verra illustr{\'e}e tant par ses aspects th{\'e}oriques que par ses performances en pratique."
2006.iwslt-evaluation.12,The {N}i{CT}-{ATR} statistical machine translation system for {IWSLT} 2006,2006,9,38,6,0,46412,ruiqiang zhang,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,"This paper describes the NiCT-ATR statistical machine translation (SMT) system used for the IWSLT 2006 evaluation compaign. We participated in all four language pair translation tasks (CE, JE, AE and IE) and all two tracks (OPEN and CSTAR). We used a phrase-based SMT in the OPEN track and a hybrid multiple translation engine in the CSTAR track. We also equipped our system with some of new preprocessing and post-processing techniques for Chinese word segmentation, named entity translation, punctuation and capitalization, sentence splitting, and language model adaptation. Our experiments show these features significantly improved our system."
I05-5008,Automatic generation of paraphrases to be used as translation references in objective evaluation measures of machine translation,2005,8,26,1,1,14867,yves lepage,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,"We propose a method that automatically generates paraphrase sets from seed sentences to be used as reference sets in objective machine translation evaluation measures like BLEU and NIST. We measured the quality of the paraphrases produced in an experiment, i.e., (i) their grammaticality: at least 99% correct sentences; (ii) their equivalence in meaning: at least 96% correct paraphrases either by meaning equivalence or entailment; and, (iii) the amount of internal lexical and syntactical variation in a set of paraphrases: slightly superior to that of hand-produced sets. The paraphrase sets produced by this method thus seem adequate as reference sets to be used for MT evaluation."
I05-2014,{BLEU} in Characters: Towards Automatic {MT} Evaluation in Languages without Word Delimiters,2005,-1,-1,2,0,49419,etienne denoual,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,None
2005.mtsummit-ebmt.11,"The {`}purest{'} {EBMT} System Ever Built: No Variables, No Templates, No Training, Examples, Just Examples, Only Examples",2005,-1,-1,1,1,14867,yves lepage,Workshop on example-based machine translation,0,"We designed, implemented and assessed an EBMT system that can be dubbed the {``}purest ever built{''}: it strictly does not make any use of variables, templates or training, does not have any explicit transfer component, and does not require any preprocessing of the aligned examples. It uses a specific operation, namely proportional analogy, that implicitly neutralises divergences between languages and captures lexical and syntactical variations along the paradigmatic and syntagmatic axes without explicitly decomposing sentences into fragments. In an experiment with a test set of 510 input sentences and an unprocessed corpus of almost 160,000 aligned sentences in Japanese and English, we obtained BLEU, NIST and mWER scores of 0.53, 8.53 and 0.39 respectively, well above a baseline simulating a translation memory."
