2021.naacl-industry.25,N15-1024,0,0.0366251,"Missing"
2021.naacl-industry.25,L18-1707,0,0.0215253,"017), although crucially, forms of names are frequent (“Shaq” for “Shaquille O’Neal”); and users often mention new entities un- both these works assume gold standard NER and focus purely on the EL component. known to the system. Traditionally, a pipelined architecture of NER In order to address these issues we propose a followed by EL has been used to address the ennovel Named Entity Understanding (NEU) system tity linking task (Lin et al., 2012; Derczynski et al., that combines and optimizes NER and EL for noisy spoken natural language utterances. We pass multi- 2015; Bontcheva et al., 2017; Bowden et al., 2018). Since these approaches rely only on the best NER ple NER hypotheses to EL for reranking, enabling hypothesis, errors from NER propagate to the EL NER to benefit from EL by including information step. To alleviate this, joint models have been profrom the knowledge base (KB). posed: Sil and Yates (2013) proposed an NER+EL ∗ Equal contributions. † model which re-ranks candidate mentions and engraceyx.scut@gmail.com ‡ lli9@apple.com tity links produced by their base model. Our work 196 Proceedings of NAACL HLT 2021: IndustryTrack Papers, pages 196–204 June 6–11, 2021. ©2021 Association for Compu"
2021.naacl-industry.25,N19-1423,0,0.0274221,"ned GloVe word embeddings 1 (Pennington et al., 2014) to pass through another biLSTM and fed into a CRF model to produce the final label prediction based on a score s(y˜i , x; θ) that jointly optimizes the probability of labels for the tokens and the transition score for the entire sequence y˜i = (y1 , . . . , yT ) given the input x: s(y˜i , x; θ) = T X (ψt,θ (yt ) + φt,t+1 (yt , yt+1 )) , t=0 where ψt,θ is the biLSTM prediction score from the label yt of the tth token, and φ(j, k) is the transition score from label j to label k. 1 We also tried more recent contextual embeddings such as BERT (Devlin et al., 2019), and empirically observed very little difference in performance when compared to GloVe. So we adopt GloVE, which is substantially more efficient in terms of inference time required. During training, we maximize the probability of the correct label sequence pseq , which is defined as pseq (y˜i , x; θ) = P exp(s(y˜i , x; θ)) , ˜j , x; θ)) y˜j ∈S exp (s(y where y˜i is the label sequence for hypothesis i, and S is the set of all possible label sequences. During inference, we generate up to 5 NER alternatives for each utterance using beam search. We also calculate a mention level confidence pmen f"
2021.naacl-industry.25,K17-1008,0,0.0667323,"Missing"
2021.naacl-industry.25,P19-1609,0,0.0158877,"year the song was released in etc.) that we leverage to automatically construct these relationship pointers. 197 entity in the knowledge base to its related entities and this relational information is leveraged by the EL model for entity disambiguation (described in 5.2). We then compute the tf-idf score for all the n-gram terms present in the entities and store them in the inverted index. For each hypothesis predicted by the NER model we query the retrieval engine with the corresponding text. We first send the query through a highprecision seq-to-seq correction model (Schmaltz et al., 2017; Ge et al., 2019) trained using common errors observed in usage. Next, we construct ngram features from the corrected query in a similar way to the indexing phase and retrieve all entities matching these n-gram features in our inverted index. Additionally, we use synonyms derived from usage for each term in the query to expand our search criteria: for example, our synonym list for “Friend&quot; contains “Friends&quot;, which matches the TV show name which would have been missed if only the original term was used. For each entity retrieved, we get the tf-idf score for the terms present in the query chunk from the inverte"
2021.naacl-industry.25,N13-1122,0,0.0212206,"ucial for a satisfying user experience. How- set of features rather than phonemes as input, and unlike the latter, we are able to use a deep model ever, NER and EL methods that work well on written text often perform poorly in such appli- because of the large volume of data available. EL has been well explored in the context of clean cations: utterances are relatively short (with just 5 (Martins et al., 2019; Kolitsas et al., 2018; Luo tokens, on average), so there is not much context to et al., 2015) and noisy text inputs (Eshel et al., help disambiguate; speech recognizers make errors 2017; Guo et al., 2013; Liu et al., 2013), but as with (“Play Bohemian raspberry” for “Play Bohemian NER, there have been only a few efforts to explore Rhapsody&quot;); users also make mistakes (“Cristiano EL in the context of transcribed speech (Benton and Nando” for “Cristiano Ronaldo”); non-canonical Dredze, 2015; Gao et al., 2017), although crucially, forms of names are frequent (“Shaq” for “Shaquille O’Neal”); and users often mention new entities un- both these works assume gold standard NER and focus purely on the EL component. known to the system. Traditionally, a pipelined architecture of NER In order to address"
2021.naacl-industry.25,K18-1050,0,0.0198164,"ers (2018) and Coucke et al. acting with virtual assistants (e.g. “Call Jon”, “Play Adele hello”, “Score for Warrior Kings game”) (2018); however, unlike the former, we use a richer is crucial for a satisfying user experience. How- set of features rather than phonemes as input, and unlike the latter, we are able to use a deep model ever, NER and EL methods that work well on written text often perform poorly in such appli- because of the large volume of data available. EL has been well explored in the context of clean cations: utterances are relatively short (with just 5 (Martins et al., 2019; Kolitsas et al., 2018; Luo tokens, on average), so there is not much context to et al., 2015) and noisy text inputs (Eshel et al., help disambiguate; speech recognizers make errors 2017; Guo et al., 2013; Liu et al., 2013), but as with (“Play Bohemian raspberry” for “Play Bohemian NER, there have been only a few efforts to explore Rhapsody&quot;); users also make mistakes (“Cristiano EL in the context of transcribed speech (Benton and Nando” for “Cristiano Ronaldo”); non-canonical Dredze, 2015; Gao et al., 2017), although crucially, forms of names are frequent (“Shaq” for “Shaquille O’Neal”); and users often mention ne"
2021.naacl-industry.25,N16-1030,0,0.0378992,"retrieval stage, for each NER hypothesis, we construct a structured search query and retrieve the top-c candidates from the retrieval engine. In the ranking stage, we use a neural network to rank these candidate entity links within each NER hypothesis while simultaneously using rich signals (entity popularity, similarity between entity embeddings, the relation across multiple entities in one utterance, etc.) from these entity links as additional features to re-rank the NER hypotheses from the previous step, thus jointly addressing both the NER and EL tasks. 3.1 NER For the NER task, following Lample et al. (2016) we use a combination of character and word level features. They are extracted by a bi-directional LSTM (biLSTM) (Hochreiter and Schmidhuber, 1997), and then concatenated with pre-trained GloVe word embeddings 1 (Pennington et al., 2014) to pass through another biLSTM and fed into a CRF model to produce the final label prediction based on a score s(y˜i , x; θ) that jointly optimizes the probability of labels for the tokens and the transition score for the entire sequence y˜i = (y1 , . . . , yT ) given the input x: s(y˜i , x; θ) = T X (ψt,θ (yt ) + φt,t+1 (yt , yt+1 )) , t=0 where ψt,θ is the b"
2021.naacl-industry.25,W12-3016,0,0.0232132,"&quot;); users also make mistakes (“Cristiano EL in the context of transcribed speech (Benton and Nando” for “Cristiano Ronaldo”); non-canonical Dredze, 2015; Gao et al., 2017), although crucially, forms of names are frequent (“Shaq” for “Shaquille O’Neal”); and users often mention new entities un- both these works assume gold standard NER and focus purely on the EL component. known to the system. Traditionally, a pipelined architecture of NER In order to address these issues we propose a followed by EL has been used to address the ennovel Named Entity Understanding (NEU) system tity linking task (Lin et al., 2012; Derczynski et al., that combines and optimizes NER and EL for noisy spoken natural language utterances. We pass multi- 2015; Bontcheva et al., 2017; Bowden et al., 2018). Since these approaches rely only on the best NER ple NER hypotheses to EL for reranking, enabling hypothesis, errors from NER propagate to the EL NER to benefit from EL by including information step. To alleviate this, joint models have been profrom the knowledge base (KB). posed: Sil and Yates (2013) proposed an NER+EL ∗ Equal contributions. † model which re-ranks candidate mentions and engraceyx.scut@gmail.com ‡ lli9@appl"
2021.naacl-industry.25,P13-1128,0,0.0360844,"ying user experience. How- set of features rather than phonemes as input, and unlike the latter, we are able to use a deep model ever, NER and EL methods that work well on written text often perform poorly in such appli- because of the large volume of data available. EL has been well explored in the context of clean cations: utterances are relatively short (with just 5 (Martins et al., 2019; Kolitsas et al., 2018; Luo tokens, on average), so there is not much context to et al., 2015) and noisy text inputs (Eshel et al., help disambiguate; speech recognizers make errors 2017; Guo et al., 2013; Liu et al., 2013), but as with (“Play Bohemian raspberry” for “Play Bohemian NER, there have been only a few efforts to explore Rhapsody&quot;); users also make mistakes (“Cristiano EL in the context of transcribed speech (Benton and Nando” for “Cristiano Ronaldo”); non-canonical Dredze, 2015; Gao et al., 2017), although crucially, forms of names are frequent (“Shaq” for “Shaquille O’Neal”); and users often mention new entities un- both these works assume gold standard NER and focus purely on the EL component. known to the system. Traditionally, a pipelined architecture of NER In order to address these issues we pr"
