2021.wnut-1.14,Common Sense Bias in Semantic Role Labeling,2021,-1,-1,2,1,142,heather lent,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,"Large-scale language models such as ELMo and BERT have pushed the horizon of what is possible in semantic role labeling (SRL), solving the out-of-vocabulary problem and enabling end-to-end systems, but they have also introduced significant biases. We evaluate three SRL parsers on very simple transitive sentences with verbs usually associated with animate subjects and objects, such as, {``}Mary babysat Tom{''}: a state-of-the-art parser based on BERT, an older parser based on GloVe, and an even older parser from before the days of word embeddings. When arguments are word forms predominantly used as person names, aligning with common sense expectations of animacy, the BERT-based parser is unsurprisingly superior; yet, with abstract or random nouns, the opposite picture emerges. We refer to this as {``}common sense bias{''} and present a challenge dataset for evaluating the extent to which parsers are sensitive to such a bias. Our code and challenge dataset are available here: github.com/coastalcph/comte"
2021.wat-1.22,Itihasa: A large-scale corpus for {S}anskrit to {E}nglish translation,2021,-1,-1,4,1,371,rahul aralikatte,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,"This work introduces Itihasa, a large-scale translation dataset containing 93,000 pairs of Sanskrit shlokas and their English translations. The shlokas are extracted from two Indian epics viz., The Ramayana and The Mahabharata. We first describe the motivation behind the curation of such a dataset and follow up with empirical analysis to bring out its nuances. We then benchmark the performance of standard translation models on this corpus and show that even state-of-the-art transformer architectures perform poorly, emphasizing the complexity of the dataset."
2021.wat-1.24,How far can we get with one {GPU} in 100 hours? {C}o{AS}ta{L} at {M}ulti{I}ndic{MT} Shared Task,2021,-1,-1,6,1,371,rahul aralikatte,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,This work shows that competitive translation results can be obtained in a constrained setting by incorporating the latest advances in memory and compute optimization. We train and evaluate large multilingual translation models using a single GPU for a maximum of 100 hours and get within 4-5 BLEU points of the top submission on the leaderboard. We also benchmark standard baselines on the PMI corpus and re-discover well-known shortcomings of translation systems and metrics.
2021.starsem-1.25,Spurious Correlations in Cross-Topic Argument Mining,2021,-1,-1,3,0,1003,terne jakobsen,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,"Recent work in cross-topic argument mining attempts to learn models that generalise across topics rather than merely relying on within-topic spurious correlations. We examine the effectiveness of this approach by analysing the output of single-task and multi-task models for cross-topic argument mining, through a combination of linear approximations of their decision boundaries, manual feature grouping, challenge examples, and ablations across the input vocabulary. Surprisingly, we show that cross-topic models still rely mostly on spurious correlations and only generalise within closely related topics, e.g., a model trained only on closed-class words and a few common open-class words outperforms a state-of-the-art cross-topic model on distant target topics."
2021.newsum-1.6,"Evaluation of Summarization Systems across Gender, Age, and Race",2021,-1,-1,2,1,3111,anna jorgensen,Proceedings of the Third Workshop on New Frontiers in Summarization,0,"Summarization systems are ultimately evaluated by human annotators and raters. Usually, annotators and raters do not reflect the demographics of end users, but are recruited through student populations or crowdsourcing platforms with skewed demographics. For two different evaluation scenarios {--} evaluation against gold summaries and system output ratings {--} we show that summary evaluation is sensitive to protected attributes. This can severely bias system development and evaluation, leading us to build models that cater for some groups rather than others."
2021.mrl-1.3,Clustering Monolingual Vocabularies to Improve Cross-Lingual Generalization,2021,-1,-1,2,0,5202,riccardo bassani,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,"Multilingual language models exhibit better performance for some languages than for others (Singh et al., 2019), and many languages do not seem to benefit from multilingual sharing at all, presumably as a result of poor multilingual segmentation (Pyysal o et al., 2020). This work explores the idea of learning multilingual language models based on clustering of monolingual segments. We show significant improvements over standard multilingual segmentation and training across nine languages on a question answering task, both in a small model regime and for a model of the size of BERT-base."
2021.louhi-1.2,Multilingual Negation Scope Resolution for Clinical Text,2021,-1,-1,2,1,5381,mareike hartmann,Proceedings of the 12th International Workshop on Health Text Mining and Information Analysis,0,"Negation scope resolution is key to high-quality information extraction from clinical texts, but so far, efforts to make encoders used for information extraction negation-aware have been limited to English. We present a universal approach to multilingual negation scope resolution, that overcomes the lack of training data by relying on disparate resources in different languages and domains. We evaluate two approaches to learn from these resources, training on combined data and training in a multi-task learning setup. Our experiments show that zero-shot scope resolution in clinical text is possible, and that combining available resources improves performance in most cases."
2021.findings-acl.106,Minimax and Neyman{--}{P}earson Meta-Learning for Outlier Languages,2021,-1,-1,5,0,1279,edoardo ponti,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.259,On the Interaction of Belief Bias and Explanations,2021,-1,-1,3,1,7720,ana gonzalez,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.284,Is the Lottery Fair? Evaluating Winning Tickets Across Demographics,2021,-1,-1,2,1,8191,victor hansen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.429,John praised {M}ary because {\\_}he{\\_}? Implicit Causality Bias and Its Interaction with Explicit Cues in {LM}s,2021,-1,-1,3,0.888889,8496,yova kementchedjhieva,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.emnlp-main.59,The Impact of Positional Encodings on Multilingual Compression,2021,-1,-1,2,0.925926,2707,vinit ravishankar,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"In order to preserve word-order information in a non-autoregressive setting, transformer architectures tend to include positional knowledge, by (for instance) adding positional encodings to token embeddings. Several modifications have been proposed over the sinusoidal positional encodings used in the original transformer architecture; these include, for instance, separating position encodings and token embeddings, or directly modifying attention weights based on the distance between word pairs. We first show that surprisingly, while these modifications tend to improve monolingual language models, none of them result in better multilingual language models. We then answer why that is: sinusoidal encodings were explicitly designed to facilitate compositionality by allowing linear projections over arbitrary time steps. Higher variances in multilingual training distributions requires higher compression, in which case, compositionality becomes indispensable. Learned absolute positional encodings (e.g., in mBERT) tend to approximate sinusoidal embeddings in multilingual settings, but more complex positional encoding architectures lack the inductive bias to effectively learn cross-lingual alignment. In other words, while sinusoidal positional encodings were designed for monolingual applications, they are particularly useful in multilingual language models."
