2021.vardial-1.3,Regression Analysis of Lexical and Morpho-Syntactic Properties of Kiezdeutsch,2021,-1,-1,5,1,627,diego frassinelli,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,"Kiezdeutsch is a variety of German predominantly spoken by teenagers from multi-ethnic urban neighborhoods in casual conversations with their peers. In recent years, the popularity of Kiezdeutsch has increased among young people, independently of their socio-economic origin, and has spread in social media, too. While previous studies have extensively investigated this language variety from a linguistic and qualitative perspective, not much has been done from a quantitative point of view. We perform the first large-scale data-driven analysis of the lexical and morpho-syntactic properties of Kiezdeutsch in comparison with standard German. At the level of results, we confirm predictions of previous qualitative analyses and integrate them with further observations on specific linguistic phenomena such as slang and self-centered speaker attitude. At the methodological level, we provide logistic regression as a framework to perform bottom-up feature selection in order to quantify differences across language varieties."
2021.starsem-1.23,Modeling Sense Structure in Word Usage Graphs with the Weighted Stochastic Block Model,2021,-1,-1,4,1,630,dominik schlechtweg,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,"We suggest to model human-annotated Word Usage Graphs capturing fine-grained semantic proximity distinctions between word uses with a Bayesian formulation of the Weighted Stochastic Block Model, a generative model for random graphs popular in biology, physics and social sciences. By providing a probabilistic model of graded word meaning we aim to approach the slippery and yet widely used notion of word sense in a novel way. The proposed framework enables us to rigorously compare models of word senses with respect to their fit to the data. We perform extensive experiments and select the empirically most adequate model."
2021.starsem-1.24,Compound or Term Features? Analyzing Salience in Predicting the Difficulty of {G}erman Noun Compounds across Domains,2021,-1,-1,5,1,1000,anna hatty,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,"Predicting the difficulty of domain-specific vocabulary is an important task towards a better understanding of a domain, and to enhance the communication between lay people and experts. We investigate German closed noun compounds and focus on the interaction of compound-based lexical features (such as frequency and productivity) and terminology-based features (contrasting domain-specific and general language) across word representations and classifiers. Our prediction experiments complement insights from classification using (a) manually designed features to characterise termhood and compound formation and (b) compound and constituent word embeddings. We find that for a broad binary distinction into {`}easy{'} vs. {`}difficult{'} general-language compound frequency is sufficient, but for a more fine-grained four-class distinction it is crucial to include contrastive termhood features and compound and constituent features."
2021.konvens-1.24,"{W}ord{G}uess: Using Associations for Guessing, Learning and Exploring Related Words",2021,-1,-1,4,0.555556,5582,cennet oguz,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2021.findings-acl.16,More than just Frequency? Demasking Unsupervised Hypernymy Prediction Methods,2021,-1,-1,3,0,7527,thomas bott,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.eacl-srw.25,Explaining and Improving {BERT} Performance on Lexical Semantic Change Detection,2021,-1,-1,5,0,10513,severin laicher,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,"Type- and token-based embedding architectures are still competing in lexical semantic change detection. The recent success of type-based models in SemEval-2020 Task 1 has raised the question why the success of token-based models on a variety of other NLP tasks does not translate to our field. We investigate the influence of a range of variables on clusterings of BERT vectors and show that its low performance is largely due to orthographic information on the target word, which is encoded even in the higher layers of BERT representations. By reducing the influence of orthography we considerably improve BERT{'}s performance."
2021.acl-long.543,Lexical Semantic Change Discovery,2021,-1,-1,5,0,10514,sinan kurtyigit,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"While there is a large amount of research in the field of Lexical Semantic Change Detection, only few approaches go beyond a standard benchmark evaluation of existing models. In this paper, we propose a shift of focus from change detection to change discovery, i.e., discovering novel word senses over time from the full corpus vocabulary. By heavily fine-tuning a type-based and a token-based approach on recently published German data, we demonstrate that both models can successfully be applied to discover new words undergoing meaning change. Furthermore, we provide an almost fully automated framework for both evaluation and discovery."
2020.winlp-1.13,Variants of Vector Space Reductions for Predicting the Compositionality of {E}nglish Noun Compounds,2020,-1,-1,2,0,7692,pegah alipoormolabashi,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,"Predicting the degree of compositionality of noun compounds is a crucial ingredient for lexicography and NLP applications, to know whether the compound should be treated as a whole, or through its constituents. Computational approaches for an automatic prediction typically represent compounds and their constituents within a vector space to have a numeric relatedness measure for the words. This paper provides a systematic evaluation of using different vector-space reduction variants for the prediction. We demonstrate that Word2vec and nouns-only dimensionality reductions are the most successful and stable vector space reduction variants for our task."
2020.semeval-1.8,{IMS} at {S}em{E}val-2020 Task 1: How Low Can You Go? Dimensionality in Lexical Semantic Change Detection,2020,-1,-1,4,0,10530,jens kaiser,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"We present the results of our system for SemEval-2020 Task 1 that exploits a commonly used lexical semantic change detection model based on Skip-Gram with Negative Sampling. Our system focuses on Vector Initialization (VI) alignment, compares VI to the currently top-ranking models for Subtask 2 and demonstrates that these can be outperformed if we optimize VI dimensionality. We demonstrate that differences in performance can largely be attributed to model-specific sources of noise, and we reveal a strong relationship between dimensionality and frequency-induced noise in VI alignment. Our results suggest that lexical semantic change models integrating vector space alignment should pay more attention to the role of the dimensionality parameter."
2020.lrec-1.537,"A Domain-Specific Dataset of Difficulty Ratings for {G}erman Noun Compounds in the Domains {DIY}, Cooking and Automotive",2020,-1,-1,4,0,1001,julia bettinger,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present a dataset with difficulty ratings for 1,030 German closed noun compounds extracted from domain-specific texts for do-it-ourself (DIY), cooking and automotive. The dataset includes two-part compounds for cooking and DIY, and two- to four-part compounds for automotive. The compounds were identified in text using the Simple Compound Splitter (Weller-Di Marco, 2017); a subset was filtered and balanced for frequency and productivity criteria as basis for manual annotation and fine-grained interpretation. This study presents the creation, the final dataset with ratings from 20 annotators and statistics over the dataset, to provide insight into the perception of domain-specific term difficulty. It is particularly striking that annotators agree on a coarse, binary distinction between easy vs. difficult domain-specific compounds but that a more fine grained distinction of difficulty is not meaningful. We finally discuss the challenges of an annotation for difficulty, which includes both the task description as well as the selection of the data basis."
2020.lrec-1.539,Variants of Vector Space Reductions for Predicting the Compositionality of {E}nglish Noun Compounds,2020,-1,-1,2,0,17754,pegah alipoor,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Predicting the degree of compositionality of noun compounds such as {``}snowball{''} and {``}butterfly{''} is a crucial ingredient for lexicography and Natural Language Processing applications, to know whether the compound should be treated as a whole, or through its constituents, and what it means. Computational approaches for an automatic prediction typically represent and compare compounds and their constituents within a vector space and use distributional similarity as a proxy to predict the semantic relatedness between the compounds and their constituents as the compound{'}s degree of compositionality. This paper provides a systematic evaluation of vector-space reduction variants across kinds, exploring reductions based on part-of-speech next to and also in combination with Principal Components Analysis using Singular Value and word2vec embeddings. We show that word2vec and nouns only dimensionality reductions are the most successful and stable vector space variants for our task."
2020.lrec-1.540,Varying Vector Representations and Integrating Meaning Shifts into a {P}age{R}ank Model for Automatic Term Extraction,2020,-1,-1,3,0,17755,anurag nigam,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We perform a comparative study for automatic term extraction from domain-specific language using a PageRank model with different edge-weighting methods. We vary vector space representations within the PageRank graph algorithm, and we go beyond standard co-occurrence and investigate the influence of measures of association strength and first- vs. second-order co-occurrence. In addition, we incorporate meaning shifts from general to domain-specific language as personalized vectors, in order to distinguish between termhood strengths of ambiguous words across word senses. Our study is performed for two domain-specific English corpora: ACL and do-it-yourself (DIY); and a domain-specific German corpus: cooking. The models are assessed by applying average precision and the roc score as evaluation metrices."
2020.lrec-1.859,{CCOHA}: Clean Corpus of Historical {A}merican {E}nglish,2020,-1,-1,4,0,629,reem alatrash,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Modelling language change is an increasingly important area of interest within the fields of sociolinguistics and historical linguistics. In recent years, there has been a growing number of publications whose main concern is studying changes that have occurred within the past centuries. The Corpus of Historical American English (COHA) is one of the most commonly used large corpora in diachronic studies in English. This paper describes methods applied to the downloadable version of the COHA corpus in order to overcome its main limitations, such as inconsistent lemmas and malformed tokens, without compromising its qualitative and distributional properties. The resulting corpus CCOHA contains a larger number of cleaned word tokens which can offer better insights into language change and allow for a larger variety of tasks to be performed."
2020.acl-main.258,Predicting Degrees of Technicality in Automatic Terminology Extraction,2020,-1,-1,4,1,1000,anna hatty,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"While automatic term extraction is a well-researched area, computational approaches to distinguish between degrees of technicality are still understudied. We semi-automatically create a German gold standard of technicality across four domains, and illustrate the impact of a web-crawled general-language corpus on technicality prediction. When defining a classification approach that combines general-language and domain-specific word embeddings, we go beyond previous work and align vector spaces to gain comparative embeddings. We suggest two novel models to exploit general- vs. domain-specific comparisons: a simple neural network model with pre-computed comparative-embedding information as input, and a multi-channel model computing the comparison internally. Both models outperform previous approaches, with the multi-channel model performing best."
W19-4803,Second-order Co-occurrence Sensitivity of Skip-Gram with Negative Sampling,2019,0,0,3,1,630,dominik schlechtweg,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,"We simulate first- and second-order context overlap and show that Skip-Gram with Negative Sampling is similar to Singular Value Decomposition in capturing second-order co-occurrence information, while Pointwise Mutual Information is agnostic to it. We support the results with an empirical study finding that the models react differently when provided with additional second-order information. Our findings reveal a basic property of Skip-Gram with Negative Sampling and point towards an explanation of its success on a variety of tasks."
W19-0506,Distributional Interaction of Concreteness and Abstractness in Verb{--}Noun Subcategorisation,2019,-1,-1,2,1,627,diego frassinelli,Proceedings of the 13th International Conference on Computational Semantics - Short Papers,0,"In recent years, both cognitive and computational research has provided empirical analyses of contextual co-occurrence of concrete and abstract words, partially resulting in inconsistent pictures. In this work we provide a more fine-grained description of the distributional nature in the corpus-based interaction of verbs and nouns within subcategorisation, by investigating the concreteness of verbs and nouns that are in a specific syntactic relationship with each other, i.e., subject, direct object, and prepositional object. Overall, our experiments show consistent patterns in the distributional representation of subcategorising and subcategorised concrete and abstract words. At the same time, the studies reveal empirical evidence why contextual abstractness represents a valuable indicator for automatic non-literal language identification."
S19-1001,{SUR}el: A Gold Standard for Incorporating Meaning Shifts into Term Extraction,2019,0,3,3,1,1000,anna hatty,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,"We introduce SURel, a novel dataset with human-annotated meaning shifts between general-language and domain-specific contexts. We show that meaning shifts of term candidates cause errors in term extraction, and demonstrate that the SURel annotation reflects these errors. Furthermore, we illustrate that SURel enables us to assess optimisations of term extraction techniques when incorporating meaning shifts."
P19-1072,A Wind of Change: Detecting and Evaluating Lexical Semantic Change across Times and Domains,2019,0,4,4,1,630,dominik schlechtweg,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"We perform an interdisciplinary large-scale evaluation for detecting lexical semantic divergences in a diachronic and in a synchronic task: semantic sense changes across time, and semantic sense changes across domains. Our work addresses the superficialness and lack of comparison in assessing models of diachronic lexical change, by bringing together and extending benchmark models on a common state-of-the-art evaluation task. In addition, we demonstrate that the same evaluation task and modelling approaches can successfully be utilised for the synchronic detection of domain-specific sense divergences in the field of term extraction."
D19-1477,You Shall Know a User by the Company It Keeps: Dynamic Representations for Social Media Users in {NLP},2019,0,1,3,0,21574,marco tredici,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,"Information about individuals can help to better understand what they say, particularly in social media where texts are short. Current approaches to modelling social media users pay attention to their social connections, but exploit this information in a static way, treating all connections uniformly. This ignores the fact, well known in sociolinguistics, that an individual may be part of several communities which are not equally relevant in all communicative situations. We present a model based on Graph Attention Networks that captures this observation. It dynamically explores the social graph of a user, computes a user representation given the most relevant connections for a target task, and combines it with linguistic information to make a prediction. We apply our model to three different tasks, evaluate it against alternative models, and analyse the results extensively, showing that it significantly outperforms other current methods."
W18-4909,Fine-Grained Termhood Prediction for {G}erman Compound Terms Using Neural Networks,2018,0,1,2,1,1000,anna hatty,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"Automatic term identification and investigating the understandability of terms in a specialized domain are often treated as two separate lines of research. We propose a combined approach for this matter, by defining fine-grained classes of termhood and framing a classification task. The classes reflect tiers of a term{'}s association to a domain. The new setup is applied to German closed compounds as term candidates in the domain of cooking. For the prediction of the classes, we compare several neural network architectures and also take salient information about the compounds{'} components into account. We show that applying a similar class distinction to the compounds{'} components and propagating this information within the network improves the compound class prediction results."
W18-0705,Integrating Predictions from Neural-Network Relation Classifiers into Coreference and Bridging Resolution,2018,0,0,4,0,28149,ina roesiger,"Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference",0,Cases of coreference and bridging resolution often require knowledge about semantic relations between anaphors and antecedents. We suggest state-of-the-art neural-network classifiers trained on relation benchmarks to predict and integrate likelihoods for relations. Two experiments with representations differing in noise and complexity improve our bridging but not our coreference resolver.
S18-2003,Assessing Meaning Components in {G}erman Complex Verbs: A Collection of Source-Target Domains and Directionality,2018,0,1,1,1,631,sabine walde,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,"This paper presents a collection to assess meaning components in German complex verbs, which frequently undergo meaning shifts. We use a novel strategy to obtain source and target domain characterisations via sentence generation rather than sentence annotation. A selection of arrows adds spatial directional information to the generated contexts. We provide a broad qualitative description of the dataset, and a series of standard classification experiments verifies the quantitative reliability of the presented resource. The setup for collecting the meaning components is applicable also to other languages, regarding complex verbs as well as other language-specific targets that involve meaning shifts."
S18-2008,Quantitative Semantic Variation in the Contexts of Concrete and Abstract Words,2018,0,1,3,0,28717,daniela naumann,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,"Across disciplines, researchers are eager to gain insight into empirical features of abstract vs. concrete concepts. In this work, we provide a detailed characterisation of the distributional nature of abstract and concrete words across 16,620 English nouns, verbs and adjectives. Specifically, we investigate the following questions: (1) What is the distribution of concreteness in the contexts of concrete and abstract target words? (2) What are the differences between concrete and abstract words in terms of contextual semantic diversity? (3) How does the entropy of concrete and abstract word contexts differ? Overall, our studies show consistent differences in the distributional representation of concrete and abstract words, thus challenging existing theories of cognition and providing a more fine-grained description of their nature."
P18-1231,Bilingual Sentiment Embeddings: Joint Projection of Sentiment Across Languages,2018,24,2,3,1,2620,jeremy barnes,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Sentiment analysis in low-resource languages suffers from a lack of annotated corpora to estimate high-performing models. Machine translation and bilingual word embeddings provide some relief through cross-lingual sentiment approaches. However, they either require large amounts of parallel data or do not sufficiently capture sentiment information. We introduce Bilingual Sentiment Embeddings (BLSE), which jointly represent sentiment information in a source and target language. This model only requires a small bilingual lexicon, a source-language corpus annotated for sentiment, and monolingual word embeddings for each language. We perform experiments on three language combinations (Spanish, Catalan, Basque) for sentence-level cross-lingual sentiment classification and find that our model significantly outperforms state-of-the-art methods on four out of six experimental setups, as well as capturing complementary information to machine translation. Our analysis of the resulting embedding space provides evidence that it represents sentiment information in the resource-poor target language without any annotated data in that language."
N18-4002,Combining Abstractness and Language-specific Theoretical Indicators for Detecting Non-Literal Usage of {E}stonian Particle Verbs,2018,0,0,3,0,15439,eleri aedmaa,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,"This paper presents two novel datasets and a random-forest classifier to automatically predict literal vs. non-literal language usage for a highly frequent type of multi-word expression in a low-resource language, i.e., Estonian. We demonstrate the value of language-specific indicators induced from theoretical linguistic research, which outperform a high majority baseline when combined with language-independent features of non-literal language (such as abstractness)."
