2021.jeptalnrecital-taln.12,Contribution d{'}informations syntaxiques aux capacit{\\'e}s de g{\\'e}n{\\'e}ralisation compositionelle des mod{\\`e}les seq2seq convolutifs (Assessing the Contribution of Syntactic Information for Compositional Generalization of seq2seq Convolutional Networks),2021,-1,-1,5,0,5606,diana popa,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Les mod{\`e}les neuronaux de type seq2seq manifestent d{'}{\'e}tonnantes capacit{\'e}s de pr{\'e}diction quand ils sont entra{\^\i}n{\'e}s sur des donn{\'e}es de taille suffisante. Cependant, ils {\'e}chouent {\`a} g{\'e}n{\'e}raliser de mani{\`e}re satisfaisante quand la t{\^a}che implique d{'}apprendre et de r{\'e}utiliser des r{\`e}gles syst{\'e}matiques de composition et non d{'}apprendre simplement par imitation des exemples d{'}entra{\^\i}nement. Le jeu de donn{\'e}es SCAN, constitu{\'e} d{'}un ensemble de commandes en langage naturel associ{\'e}es {\`a} des s{\'e}quences d{'}action, a {\'e}t{\'e} sp{\'e}cifiquement con{\c{c}}u pour {\'e}valuer les capacit{\'e}s des r{\'e}seaux de neurones {\`a} apprendre ce type de g{\'e}n{\'e}ralisation compositionnelle. Dans cet article, nous nous proposons d{'}{\'e}tudier la contribution d{'}informations syntaxiques sur les capacit{\'e}s de g{\'e}n{\'e}ralisation compositionnelle des r{\'e}seaux de neurones seq2seq convolutifs."
2021.gebnlp-1.10,Investigating the Impact of Gender Representation in {ASR} Training Data: a Case Study on Librispeech,2021,-1,-1,3,1,6299,mahault garnerin,Proceedings of the 3rd Workshop on Gender Bias in Natural Language Processing,0,"In this paper we question the impact of gender representation in training data on the performance of an end-to-end ASR system. We create an experiment based on the Librispeech corpus and build 3 different training corpora varying only the proportion of data produced by each gender category. We observe that if our system is overall robust to the gender balance or imbalance in training data, it is nonetheless dependant of the adequacy between the individuals present in the training and testing sets."
2021.findings-acl.250,Do Multilingual Neural Machine Translation Models Contain Language Pair Specific Attention Heads?,2021,-1,-1,2,0,8114,zae kim,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.emnlp-main.533,Multilingual Unsupervised Neural Machine Translation with Denoising Adapters,2021,-1,-1,3,0,3854,ahmet ustun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"We consider the problem of multilingual unsupervised machine translation, translating to and from languages that only have monolingual data by using auxiliary parallel language pairs. For this problem the standard procedure so far to leverage the monolingual data is {\_}back-translation{\_}, which is computationally costly and hard to tune. In this paper we propose instead to use {\_}denoising adapters{\_}, adapter layers with a denoising objective, on top of pre-trained mBART-50. In addition to the modularity and flexibility of such an approach we show that the resulting translations are on-par with back-translating as measured by BLEU, and furthermore it allows adding unseen languages incrementally."
2021.conll-1.42,Controlling Prosody in End-to-End {TTS}: A Case Study on Contrastive Focus Generation,2021,-1,-1,4,0,11396,siddique latif,Proceedings of the 25th Conference on Computational Natural Language Learning,0,"While End-2-End Text-to-Speech (TTS) has made significant progresses over the past few years, these systems still lack intuitive user controls over prosody. For instance, generating speech with fine-grained prosody control (prosodic prominence, contextually appropriate emotions) is still an open challenge. In this paper, we investigate whether we can control prosody directly from the input text, in order to code information related to contrastive focus which emphasizes a specific word that is contrary to the presuppositions of the interlocutor. We build and share a specific dataset for this purpose and show that it allows to train a TTS system were this fine-grained prosodic feature can be correctly conveyed using control tokens. Our evaluation compares synthetic and natural utterances and shows that prosodic patterns of contrastive focus (variations of Fo, Intensity and Duration) can be learnt accurately. Such a milestone is important to allow, for example, smart speakers to be programmatically controlled in terms of output prosody."
2021.computel-1.7,User-friendly Automatic Transcription of Low-resource Languages: Plugging {ESPnet} into Elpis,2021,-1,-1,10,0,11431,oliver adams,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,None
2021.codi-main.16,Visualizing {C}rossâ{L}ingual Discourse Relations in Multilingual {TED} Corpora,2021,-1,-1,5,0,8114,zae kim,Proceedings of the 2nd Workshop on Computational Approaches to Discourse,0,"This paper presents an interactive data dashboard that provides users with an overview of the preservation of discourse relations among 28 language pairs. We display a graph network depicting the cross-lingual discourse relations between a pair of languages for multilingual TED talks and provide a search function to look for sentences with specific keywords or relation types, facilitating ease of analysis on the cross-lingual discourse relations."
2021.acl-short.103,Lightweight Adapter Tuning for Multilingual Speech Translation,2021,-1,-1,6,1,5778,hang le,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"Adapter modules were recently introduced as an efficient alternative to fine-tuning in NLP. Adapter tuning consists in freezing pre-trained parameters of a model and injecting lightweight modules between layers, resulting in the addition of only a small number of task-specific trainable parameters. While adapter tuning was investigated for multilingual neural machine translation, this paper proposes a comprehensive analysis of adapters for multilingual speech translation (ST). Starting from different pre-trained models (a multilingual ST trained on parallel data or a multilingual BART (mBART) trained on non parallel multilingual data), we show that adapters can be used to: (a) efficiently specialize ST to specific language pairs with a low extra cost in terms of parameters, and (b) transfer from an automatic speech recognition (ASR) task and an mBART pre-trained model to a multilingual ST task. Experiments show that adapter tuning offer competitive results to full fine-tuning, while being much more parameter-efficient."
2020.sltu-1.11,Investigating Language Impact in Bilingual Approaches for Computational Language Documentation,2020,30,0,3,0,14692,marcely boito,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"For endangered languages, data collection campaigns have to accommodate the challenge that many of them are from oral tradition, and producing transcriptions is costly. Therefore, it is fundamental to translate them into a widely spoken language to ensure interpretability of the recordings. In this paper we investigate how the choice of translation language affects the posterior documentation work and potential automatic approaches which will work on top of the produced bilingual corpus. For answering this question, we use the MaSS multilingual speech corpus (Boito et al., 2020) for creating 56 bilingual pairs that we apply to the task of low-resource unsupervised word segmentation and alignment. Our results highlight that the choice of language for translation influences the word segmentation performance, and that different lexicons are learned by using different aligned translations. Lastly, this paper proposes a hybrid approach for bilingual word segmentation, combining boundary clues extracted from a non-parametric Bayesian model (Goldwater et al., 2009a) with the attentional word segmentation neural model from Godard et al. (2018). Our results suggest that incorporating these clues into the neural models{'} input representation increases their translation and alignment quality, specially for challenging language pairs."
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,9,1,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Language models have become a key step to achieve state-of-the art results in many different Natural Language Processing (NLP) tasks. Leveraging the huge amount of unlabeled texts nowadays available, they provide an efficient way to pre-train continuous word representations that can be fine-tuned for a downstream task, along with their contextualization at the sentence level. This has been widely demonstrated for English using contextualized representations (Dai and Le, 2015; Peters et al., 2018; Howard and Ruder, 2018; Radford et al., 2018; Devlin et al., 2019; Yang et al., 2019b). In this paper, we introduce and share FlauBERT, a model learned on a very large and heterogeneous French corpus. Models of different sizes are trained using the new CNRS (French National Centre for Scientific Research) Jean Zay supercomputer. We apply our French language models to diverse NLP tasks (text classification, paraphrasing, natural language inference, parsing, word sense disambiguation) and show that most of the time they outperform other pre-training approaches. Different versions of FlauBERT as well as a unified evaluation protocol for the downstream tasks, called FLUE (French Language Understanding Evaluation), are shared to the research community for further reproducible experiments in French NLP."
