1999.mtsummit-1.34,C96-1070,0,0.132529,"Missing"
1999.mtsummit-1.34,C96-1075,0,0.0608382,"Missing"
1999.mtsummit-1.34,P89-1013,0,0.0183586,"Missing"
1999.mtsummit-1.34,C88-2118,0,0.0291956,"Missing"
1999.mtsummit-1.34,P91-1024,1,0.749748,"Missing"
1999.mtsummit-1.34,P98-2233,1,0.883543,"Missing"
1999.mtsummit-1.34,W97-0404,0,0.260944,"Missing"
1999.mtsummit-1.34,W99-0207,1,\N,Missing
1999.mtsummit-1.34,C98-2228,1,\N,Missing
2002.tmi-papers.21,J00-1004,0,0.024364,"Missing"
2002.tmi-papers.21,P99-1009,0,0.0235605,"Missing"
2002.tmi-papers.21,1999.mtsummit-1.34,1,0.854328,"Missing"
2002.tmi-papers.21,C94-2116,0,0.0276097,"ful rules in a shorter period of time on a small training set compared to the best systems available. That is, current automatic acquisition methods in some tasks are no more efficient than humans. Consequently, it is important to consider the cooperation of humans and computers from the viewpoint of practicality. Streiter et al. (1999) proposed a strategy that rates manual MT rules by counting occurrence frequencies in a corpus. Some researchers expect this approach to contribute to the disambiguation of languages, but the approach is not applicable to the expansion and maintenance of rules. Tanaka (1994), in contrast, proposed an acquisition model for English case frames given by machine learning. This approach allows optimality to be maintained by confining the human descriptions of rules, but it still suffers from the problem of low knowledge construction efficiency, since it requires a bilingual tagged corpus of high quality. Given the above review, we have been considering what information is useful to humans. As one solution, Shirai et al. (1995) examined methods of making semantic structure dictionaries for Japanese-to-English MT. The results indicated that the most efficient method was"
2002.tmi-papers.21,1993.tmi-1.25,0,0.0444177,"adequate body of knowledge. The current approach to knowledge acquisition demands that a human rule writer, someone who is familiar with general linguistic knowledge and a framework of MT knowledge, manually check and correct the translation examples output by an MT system. This incurs high time and labor costs. While this is reasonable for creating prototype systems, its efficiency is too low to create practical MT systems. One engineering solution to this problem appears to be automatic knowledge acquisition (e.g., Almuallim et al. (1994); Alshawi et al. (2000); Kitamura & Matsumoto (1995); Watanabe (1993)). Such systems are capable of detecting simple rules directly from corpora through automatic learning. This approach is becoming more attractive due to the wide variety of corpora available. The current performance offered by automatic knowledge acquisition is rather suspect; the problem is that low-frequency phenomena are not well handled. Our basic approach is to combine human language skills with the automatic extraction of source and target language information. This is eminently practical since the number of corpora suitable for MT development continues to increase. The voluminous inform"
2002.tmi-papers.21,C94-1006,0,\N,Missing
2005.iwslt-1.16,2003.mtsummit-papers.53,0,\N,Missing
2005.iwslt-1.16,koen-2004-pharaoh,0,\N,Missing
2005.iwslt-1.16,W03-1506,1,\N,Missing
2005.iwslt-1.16,W02-1021,0,\N,Missing
2005.iwslt-1.16,J04-4002,0,\N,Missing
2005.iwslt-1.16,J03-1002,0,\N,Missing
