2020.lrec-1.334,N13-1090,0,0.0329326,"MS variants, excluding the NULL affix more affixes. Overall, the approach of Linguistica is better for detecting suffixes than prefixes for both variants. 4.2. word2vec Creating word vectors is often a preprocessing step towards using a text data set for many tasks, such as giving the word vectors to a machine learning model to make predictions. However, the process of creating the word vectors maps semantically related words. By exploring the mappings, we can potentially discover relationships between words and other meaningful syntactic and semantic information captured by the word vectors (Mikolov et al., 2013b). This can be highly useful when exploring a language with little documentation as meanings from novel words can be derived from similar known words. 4.2.1. word2vec methods We constructed the word vectors using Gensim word2Vec ˇ uˇrek and Sojka, 2010), an open-source tool that pro(Reh˚ cesses text to create a neural network. The resulting neural network is a set of feature vectors of words in the corpus represented numerically, and a set of vectors containing the probabilities that those words will co-occur. Vectors of similar words group together in the vector space, so that it is possible"
2020.lrec-1.797,aggarwal-etal-2012-twins,1,0.748116,"TEM) in children between the ages of 7 and 14. They are question answering characters, but unlike SGTs Blackwell and Star, the response is a whole dialogue sequence, potentially involving interchange from both characters, rather than a single character turn. There are two types of users for the Twins: demonstrators, who are museum staff members, using head-mounted microphones, and museum visitors, who use a Shure 522 table-top mounted microphone (Traum et al., 2012). Speech was collected at the Museum of Science in Boston from 2009 to 2011. More on analysis of the museum data can be found in (Aggarwal et al., 2012). The following utterances illustrate a segment of a dialogue between a museum visitor and the Twins: Museum visitor Hello. Figure 1: A screenshot of the ASR testing app. Ada Hey there! Grace How can we help you? 4. Museum visitor Who are you? Grace Could you say that again? User Who are you named after? Ada Our namesakes are Ada Lovelace and Grace Hopper. Grace Yeah, they may be old fashioned names. But both are from the most modern computing women of their time. The utterances collected from user sessions in the domains described above were transcribed manually to create a separate corpus fo"
2020.lrec-1.797,burger-etal-2006-competitive,0,0.139927,"Missing"
2020.lrec-1.797,W06-1303,1,0.799119,"he shooting? Doctor Perez Captain, we need medical supplies in order to run the clinic downtown. Amani So you want to talk about the man who did the shooting? I have heard that he is called Saif. Cadet Do you know where he lives? Amani You are asking for a lot of information. If you expect me to tell you that you must offer me secrecy. Cadet I will keep this a secret. Amani You have assured me of secrecy. I believe he hides on the second floor of Assad’s shop. I know he is in there but when I go in the shop I don’t see him. And I have no idea where he is now. 3.3. SGT Blackwell SGT Blackwell (Leuski et al., 2006b) is a questionanswering character who answers general questions about the Army, himself, and his technology. Speech comes from visitors to the Cooper-Hewitt Museum in New York from December 2006 to March 2007, who interacted with SGT Blackwell at his booth as part of the National Design Triennial exhibition (Robinson et al., 2008). SGT Blackwell is designed to answer independent questions, like SGT Star. However, the questions collected from sessions with SGT Blackwell come from the general public, and not from trained handlers as was the case with the questions collected from sessions with"
2020.lrec-1.797,W13-4064,1,0.633667,"main-specific acoustic and/or language models. • The possibility for training on individual speakers, and the amount of available user-specific training data. The evaluation described in this paper is targeted to ASR consumers and potential consumers with limited experience in ASR. We use state-of-the-art ASR systems that have been developed both in industry and academia, and our focus is on employing out-of-the-box acoustic and language models, i.e., we do not train domain-specific models. This is our third large-scale ASR evaluation using corpora from a variety of domains (Yao et al., 2010; Morbini et al., 2013). Compared to our previous evaluations, we see a large improvement in ASR performance, which illustrates the significant progress that has recently been made in ASR technology, especially with the use of deep learning techniques. However, there are domains where interactions take place under noisy conditions and that require special vocabulary and language models. In these domains we will see that current state-of-the-art speech recognizers perform poorly. Furthermore, the performance of a specific ASR system can vary significantly depending on the domain. The remainder of the paper describes"
2020.lrec-1.797,robinson-etal-2008-ask,1,0.692313,"crecy. Cadet I will keep this a secret. Amani You have assured me of secrecy. I believe he hides on the second floor of Assad’s shop. I know he is in there but when I go in the shop I don’t see him. And I have no idea where he is now. 3.3. SGT Blackwell SGT Blackwell (Leuski et al., 2006b) is a questionanswering character who answers general questions about the Army, himself, and his technology. Speech comes from visitors to the Cooper-Hewitt Museum in New York from December 2006 to March 2007, who interacted with SGT Blackwell at his booth as part of the National Design Triennial exhibition (Robinson et al., 2008). SGT Blackwell is designed to answer independent questions, like SGT Star. However, the questions collected from sessions with SGT Blackwell come from the general public, and not from trained handlers as was the case with the questions collected from sessions with SGT Star. The museum exhibit listed a set of about five sample questions, but visitors were free to ask anything they wanted. The following utterances illustrate a segment of a dialogue between a museum visitor and SGT Blackwell: Doctor Perez We can’t take sides. Trainee Would you be willing to move downtown? Elder Al Hassan We woul"
2020.lrec-1.797,yao-etal-2010-practical,1,0.442037,"ain by building domain-specific acoustic and/or language models. • The possibility for training on individual speakers, and the amount of available user-specific training data. The evaluation described in this paper is targeted to ASR consumers and potential consumers with limited experience in ASR. We use state-of-the-art ASR systems that have been developed both in industry and academia, and our focus is on employing out-of-the-box acoustic and language models, i.e., we do not train domain-specific models. This is our third large-scale ASR evaluation using corpora from a variety of domains (Yao et al., 2010; Morbini et al., 2013). Compared to our previous evaluations, we see a large improvement in ASR performance, which illustrates the significant progress that has recently been made in ASR technology, especially with the use of deep learning techniques. However, there are domains where interactions take place under noisy conditions and that require special vocabulary and language models. In these domains we will see that current state-of-the-art speech recognizers perform poorly. Furthermore, the performance of a specific ASR system can vary significantly depending on the domain. The remainder"
2020.lrec-1.86,2020.scil-1.31,1,0.786792,"l. and Lindemann et al. parsers to obtain the standard AMR for manual corrections, as each correctly captured several of the extremely frequent aspects of the corpus, including the mode :imperative marker. 4.2.2. Graph-to-Graph Transformation for Dialogue-AMR In order to automatically generate Dialogue-AMRs with the tense, aspect, and illocutionary force information critical to the navigation domain, we developed a graph-tograph transformation system that converts standard AMRs into our Dialogue-AMRs through a mixed-methods approach that leverages both rule-based and classifier-based systems (Abrams et al., 2020). Both the standard AMR and original natural language utterance are required as input to the graph-to-graph transformer. From the utterance, the speech act and tense are determined by employing classifiers. From the standard AMR, the relations (e.g., go-02, turn-01) corresponding to robot concepts are determined by matching the standard AMR root relation against a dictionary of keywords associated with a particular robot concept (see Table 2). Next, the aspectual information is extracted based upon speech act and tense patterns (e.g., present-tense assertions are complete ongoing +). Finally,"
2020.lrec-1.86,W13-2322,1,0.888934,"nly the content of an utterance, but the illocutionary force behind it, as well as tense and aspect. To showcase the coverage of the schema, we use both manual and automatic methods to construct the “DialAMR” corpus—a corpus of human-robot dialogue annotated with standard AMR and our enriched Dialogue-AMR schema. Our automated methods can be used to incorporate AMR into a larger NLU pipeline supporting human-robot dialogue. Keywords: Dialogue, Abstract Meaning Representation, Illocutionary Force 1. Introduction This paper describes a schema that enriches Abstract Meaning Representation (AMR) (Banarescu et al., 2013) to support Natural Language Understanding (NLU) in humanrobot dialogue systems. AMR is a formalism for sentence semantics that abstracts away many syntactic idiosyncrasies and represents sentences with rooted directed acyclic graphs (Figure 1a shows the PENMAN notation of the graph). Although AMR provides a suitable level of abstraction for representing the content of sentences in our domain, it lacks a level of representation for speaker intent, which would capture the pragmatic effect of an utterance in dialogue. Pragmatic information is critical in dialogue with a conversational agent. For"
2020.lrec-1.86,bastianelli-etal-2014-huric,0,0.0191406,"taxonomies often have to be fine-tuned to the domain of interest to be fully useful. While we adopt many of the categories of Searle’s taxonomy for our own speech act inventory, we integrate distinctions from the ISO standard and, following Traum (1999) and Poesio and Traum (1998), define our speech acts according to the effects of an utterance relating to the beliefs and obligations of the interlocutors (see Section 3.1). Our work forms part of a larger, growing interest in representing various levels of interpretation in existing meaning representation frameworks, and in AMR in particular. Bastianelli et al. (2014) present their Human Robot Interaction Corpus (HuRIC) following the format of AMR. This corpus is comprised of paired audio interactions and transcriptions. Though all text is annotated in the format of AMR, AMR is significantly altered by incorporating detailed spatial relations, frame semantics (Fillmore, 1985), and morphosyntactic information. Shen (2018) further presents a small corpus of manually annotated AMRs for spoken language to help the parsing task. The study presents similar findings to our own: while AMR offers a clean framework for the concepts and relations used in spoken langu"
2020.lrec-1.86,W19-3322,1,0.813505,"d and robust schema for representing illocutionary force in AMR called “Dialogue-AMR” (Figure 1b). This expands and refines previous work which proposed basic modifications for (a) (d / drive-01 :mode imperative :ARG0 (y / you) :destination (d2 / door)) (b) (c / command-SA :ARG0 (c2 / commander) :ARG2 (r / robot) :ARG1 (g / go-02 :completable + :ARG0 r :ARG3 (h / here) :ARG4 (d/ door) :time (a2 / after :op1 (n / now)))) Figure 1: The utterance Drive to the door represented in (a) standard AMR form, (b) Dialogue-AMR form. how to annotate speech acts and tense and aspect information within AMR (Bonial et al., 2019a). The contributions of the present research are: i) a set of speech acts finalized and situated in a taxonomy (Section 3.1); ii) the refinement of the Dialogue-AMR annotation schema to provide coverage of novel language (Sections 3.2 and 3.3); and iii) the creation of the “DialAMR” corpus, a collection of human-robot dialogues to which the new Dialogue-AMR schema has been applied (Section 4).1 DialAMR has additionally been annotated with standard AMR, thus constituting one of the first corpora of dialogue annotated with AMR (see related work in Section 5) and allowing for comparison of both"
2020.lrec-1.86,W19-0124,1,0.862276,"d and robust schema for representing illocutionary force in AMR called “Dialogue-AMR” (Figure 1b). This expands and refines previous work which proposed basic modifications for (a) (d / drive-01 :mode imperative :ARG0 (y / you) :destination (d2 / door)) (b) (c / command-SA :ARG0 (c2 / commander) :ARG2 (r / robot) :ARG1 (g / go-02 :completable + :ARG0 r :ARG3 (h / here) :ARG4 (d/ door) :time (a2 / after :op1 (n / now)))) Figure 1: The utterance Drive to the door represented in (a) standard AMR form, (b) Dialogue-AMR form. how to annotate speech acts and tense and aspect information within AMR (Bonial et al., 2019a). The contributions of the present research are: i) a set of speech acts finalized and situated in a taxonomy (Section 3.1); ii) the refinement of the Dialogue-AMR annotation schema to provide coverage of novel language (Sections 3.2 and 3.3); and iii) the creation of the “DialAMR” corpus, a collection of human-robot dialogues to which the new Dialogue-AMR schema has been applied (Section 4).1 DialAMR has additionally been annotated with standard AMR, thus constituting one of the first corpora of dialogue annotated with AMR (see related work in Section 5) and allowing for comparison of both"
2020.lrec-1.86,T75-2014,0,0.329028,"ialogue, an interlocutor must interpret the meaning of a speaker’s utterance on at least two levels, as first suggested by Austin (1962): (i) its propositional content and (ii) its illocutionary force. While semantic representations have traditionally sought to represent propositional content, speech act theory has sought to delineate and explicate the relationship between an utter690 ance and its effects on the mental and interactional states of the conversational participants. Speech acts have been used as part of the meaning representation of task-oriented dialogue systems since the 1970s (Bruce, 1975; Cohen and Perrault, 1979; Allen and Perrault, 1980). For a summary of some of the earlier work in this area, see Traum (1999). Although the refinement and extension of Austin’s (1962) hypothesized speech acts by Searle (1969) remains a canonical work on this topic, there have since been a number of widely used speech act taxonomies that differ from or augment this work, including an ISO standard (Bunt et al., 2012). Nevertheless, these taxonomies often have to be fine-tuned to the domain of interest to be fully useful. While we adopt many of the categories of Searle’s taxonomy for our own sp"
2020.lrec-1.86,bunt-etal-2012-iso,1,0.899784,"ng those same concepts. Thus, the AMR formalism smooths away many syntactic and lexical features that are unimportant to the robot. Existing AMR parsers can be utilized to obtain an initial interpretation of a user utterance, making the interpretation process easier than parsing natural language Development of Dialogue-AMR Speech Act Inventory We embrace much of the higher-level categorization and labeling of speech acts outlined by Searle (1969), including the basic categories of Assertions (termed “representatives” by Searle), Commissives, Directives, and Expressives. Additionally, based on Bunt et al. (2012), we introduce an early distinction in classifying our speech acts between Information Transfer Functions and Action-Discussion Functions (see Figure 3). In terms of dialogue function, this division allows us to monitor the status of distinct dialogue contexts. For Information Transfer Types, we can monitor the quantity and quality of general-purpose information exchanged in the dialogue that is relevant to the larger task at hand. For example, Robot, do you speak any foreign languages? may not directly impact a current task, but it introduces information into the dialogue that may be useful a"
2020.lrec-1.86,P13-2131,0,0.260444,"Missing"
2020.lrec-1.86,N15-1119,0,0.0330163,"use a lexicon (shared with PropBank (Palmer et al., 2005) comprised of numbered senses of a relation, each of which lists a set of numbered participant roles (Arg0-5). For ease of creation and manipulation, annotators work with notation from the PENMAN project (Penman Natural Language Group, 1989), which is the notation used in this paper (e.g., Figure 1a). AMR has been used to support NLU, generation, and summarization (Liu et al., 2015; Pourdamghani et al., 2016), as well as machine translation (Langkilde and Knight, 1998), question answering (Mitra and Baral, 2016), information extraction (Pan et al., 2015), and biomedical text mining (Garg et al., 2016; Rao et al., 2017; Wang et al., 2017). text directly into a robot-oriented representation. Standard AMR nevertheless omits certain semantic information essential to our domain. Specifically, AMR omits both tense and aspect information, assuming that some of this information may be gleaned from morphosyntactic information already well-represented in syntactic treebanks. The formalism also lacks illocutionary force, considering it distinct from core contentful meaning. We therefore add these properties to the robot’s semantic representation (Sectio"
2020.lrec-1.86,W16-6603,0,0.0140873,"r graph nodes) are introduced for entities, events, properties, and states. Leaves are labeled with concepts (e.g., (r / robot)). Relational concepts in AMR use a lexicon (shared with PropBank (Palmer et al., 2005) comprised of numbered senses of a relation, each of which lists a set of numbered participant roles (Arg0-5). For ease of creation and manipulation, annotators work with notation from the PENMAN project (Penman Natural Language Group, 1989), which is the notation used in this paper (e.g., Figure 1a). AMR has been used to support NLU, generation, and summarization (Liu et al., 2015; Pourdamghani et al., 2016), as well as machine translation (Langkilde and Knight, 1998), question answering (Mitra and Baral, 2016), information extraction (Pan et al., 2015), and biomedical text mining (Garg et al., 2016; Rao et al., 2017; Wang et al., 2017). text directly into a robot-oriented representation. Standard AMR nevertheless omits certain semantic information essential to our domain. Specifically, AMR omits both tense and aspect information, assuming that some of this information may be gleaned from morphosyntactic information already well-represented in syntactic treebanks. The formalism also lacks illocut"
2020.lrec-1.86,W17-2315,0,0.484277,"Missing"
2020.lrec-1.86,L18-1017,1,0.835141,"by the DM. SCOUT also includes annotations of dialogue structure 685 Left Conversational Floor # Participant 1 2 3 4 5 6 7 8 9 proceed to the doorway ahead Right Conversational Floor DM → Participant DM → RN RN I see more than one doorway. Which doorway? the doorway closest to you processing move into Kitchen moving... done done Table 1: Navigation instruction initiated by the participant (#1), its clarification (#2-4), subsequent translation to a simplified form (Dialogue Manager (DM) to Robot Navigator (RN), #6), and acknowledgement of instructions (#5, 7, 9) and execution by the RN (#8). (Traum et al., 2018) that allow for the characterization of distinct information states (Traum and Larsson, 2003). However, this dialogue structure annotation schema does not provide a markup of the semantic content in participant instructions. 2.2. AMR AMR is a formalism for sentence semantics that abstracts away from some syntactic idiosyncrasies (Banarescu et al., 2013). Each sentence is represented by a rooted directed acyclic graph (DAG) in which variables (or graph nodes) are introduced for entities, events, properties, and states. Leaves are labeled with concepts (e.g., (r / robot)). Relational concepts in"
2020.lrec-1.86,N15-1040,0,0.0218702,"lease data, which, as mentioned previously, does not include natural dialogue, nor does it include much instruction-giving or commands. Nonetheless, we applied parsers to the SCOUT corpus to determine which could achieve the best performance with the least manually annotated in-domain training data. These experiments are ongoing, and full results will be reported in a future paper. Here, we limit our description to what is relevant for the automatic annotation pass used to efficiently create the DialAMR corpus. First, we tested two long-standing parsers, JAMR (Flanigan et al., 2014) and CAMR (Wang et al., 2015), on the Random-Commander set of gold-standard, manually annotated standard AMRs. Performance was far below reported f-scores on LDC AMR test data (Bonial et al., 2019b). Particularly problematic areas included missing mode :imperative markers on all imperative utterances, failure to include implicit subjects (e.g., the Arg0-mover in utterances such as Moving...), and failure to correctly represent the photographing semantics of the common light verb construction take a photo/picture (instead representing this as a taking event in the sense of grasping/moving). Next, we evaluated more recent s"
2020.lrec-1.86,W00-0309,0,0.46237,"guage generation, and robot concept specification. The DialogueAMR relations classify speaker intention, while the argument roles allow for flexible representation of previously unseen values (e.g., Turn left 100 degrees compared to a more typical number of degrees, such as 90) and compositional construction of referring expressions. Furthermore, the completable annotation attached to goal-oriented Dialogue-AMRs allow a dialogue management system to determine if all the arguments required for execution of the instruction are present, and, if not, the system can follow up with a clarification (Xu and Rudnicky, 2000). This structured approach is expected to be less brittle than the statistical similarity and retrieval model implemented in Lukin et al.’s (2018) NLU component in this human-robot dialogue domain, which has difficulty generalizing to novel, unseen commands. We expect promising results from integrating DialogueAMR into our human-robot dialogue architecture. Furthermore, our annotation schema and corpus will contribute to a growing set of resources supporting meaning representation that goes beyond propositional content to model speaker intention in the conversational context. Acknowledgments W"
2020.lrec-1.91,P09-1099,0,0.0281269,"learning (RL) is a very popular approach to learning dialogue policies from data or simulated users (SUs) (Jurˇc´ıcˇ ek et al., 2012). In RL, a typical reward function is for the system to earn a number of points for a fully or partially successful dialogue, and subtract a penalty per system turn to ensure that the learned dialogue policies will not favor lengthy and tedious dialogues (Henderson et al., 2008). Note however that longer dialogue lengths are not necessarily indicative of poor dialogue quality but depending on the task they may actually indicate user engagement and satisfaction (Foster et al., 2009). Schatzmann et al. (2006) present an overview of metrics that have been proposed in the literature for measuring the quality of SUs used for training and evaluating dialogue policies. The action generated by the SU is compared against the user action in a human-human or humansystem reference corpus (in the same dialogue context), and measures such as precision, recall, accuracy, and perplexity are used (Schatzmann et al., 2005; Georgila et al., 2005; Georgila et al., 2006; Pietquin and Hastie, 2013). Also, to take into account the fact that SU actions are generated based on a probability dist"
2020.lrec-1.91,P15-2073,0,0.0237073,"erlap similarity metrics such as BLEU, METEOR, and ROUGE (originally employed in machine translation and summarization) are widely used for measuring chatbot dialogue quality. However, BLEU, METEOR, and ROUGE suffer from the same problems as the aforementioned SU evaluation metrics. In fact it has been shown that BLEU, METEOR, and ROUGE do not correlate well with human judgements of dialogue quality (Liu et al., 2016). Discriminative BLEU, a variation of BLEU where reference strings are scored for quality by human raters, was found to correlate better with human judgements than standard BLEU (Galley et al., 2015). To address the issues with BLEU, METEOR, and ROUGE, next utterance classification was introduced as a method for evaluating chatbots (Lowe et al., 2016), but the proposed metric recall@k is very similar to the recall metric previously used for evaluating SUs, and consequently has the same limitations. Also, topic-based metrics for chatbot evaluation (topic breadth and topic depth) were found to correlate well with human judgements (Guo et al., 2017). 3. Wizard of Oz Data Collection We built a GUI-based environment for our Wizard of Oz (WOz) data collection (Gordon et al., 2019). A human Wiza"
2020.lrec-1.91,J08-4002,1,0.80145,"imized by controlling the factors that affect it. In the example above, user satisfaction can be optimized by increasing task success, and minimizing dialogue length and speech recognition errors. Reinforcement learning (RL) is a very popular approach to learning dialogue policies from data or simulated users (SUs) (Jurˇc´ıcˇ ek et al., 2012). In RL, a typical reward function is for the system to earn a number of points for a fully or partially successful dialogue, and subtract a penalty per system turn to ensure that the learned dialogue policies will not favor lengthy and tedious dialogues (Henderson et al., 2008). Note however that longer dialogue lengths are not necessarily indicative of poor dialogue quality but depending on the task they may actually indicate user engagement and satisfaction (Foster et al., 2009). Schatzmann et al. (2006) present an overview of metrics that have been proposed in the literature for measuring the quality of SUs used for training and evaluating dialogue policies. The action generated by the SU is compared against the user action in a human-human or humansystem reference corpus (in the same dialogue context), and measures such as precision, recall, accuracy, and perple"
2020.lrec-1.91,D16-1230,0,0.0227334,"responses can be much more meaningful, which has led to the development of coding schemes for response appropriateness in such cases (Traum et al., 2004; Robinson et al., 2010). Currently, word-overlap similarity metrics such as BLEU, METEOR, and ROUGE (originally employed in machine translation and summarization) are widely used for measuring chatbot dialogue quality. However, BLEU, METEOR, and ROUGE suffer from the same problems as the aforementioned SU evaluation metrics. In fact it has been shown that BLEU, METEOR, and ROUGE do not correlate well with human judgements of dialogue quality (Liu et al., 2016). Discriminative BLEU, a variation of BLEU where reference strings are scored for quality by human raters, was found to correlate better with human judgements than standard BLEU (Galley et al., 2015). To address the issues with BLEU, METEOR, and ROUGE, next utterance classification was introduced as a method for evaluating chatbots (Lowe et al., 2016), but the proposed metric recall@k is very similar to the recall metric previously used for evaluating SUs, and consequently has the same limitations. Also, topic-based metrics for chatbot evaluation (topic breadth and topic depth) were found to c"
