C04-1041,J99-2004,0,0.827347,"ation space using constraints on category combination. The result is an accurate wide-coverage CCG parser which is an order of magnitude faster than comparable systems for other linguistically motivated formalisms. 1 Introduction Lexicalised grammar formalisms such as Lexicalized Tree Adjoining Grammar (LTAG) and Combinatory Categorial Grammar (CCG) assign one or more syntactic structures to each word in a sentence which are then manipulated by the parser. Supertagging was introduced for LTAG as a way of increasing parsing efficiency by reducing the number of structures assigned to each word (Bangalore and Joshi, 1999). Supertagging has more recently been applied to CCG (Clark, 2002; Curran and Clark, 2003). Supertagging accuracy is relatively high for manually constructed LTAGs (Bangalore and Joshi, 1999). However, for LTAGs extracted automatically from the Penn Treebank, performance is much lower (Chen et al., 1999; Chen et al., 2002). In fact, performance for such grammars is below that needed for successful integration into a full parser (Sarkar et al., 2000). In this paper we demonstrate that CCG supertagging accuracy is not only sufficient for accurate and robust parsing using an automatically extract"
C04-1041,2000.iwpt-1.9,0,0.114603,"Missing"
C04-1041,E99-1025,0,0.0287391,"d Combinatory Categorial Grammar (CCG) assign one or more syntactic structures to each word in a sentence which are then manipulated by the parser. Supertagging was introduced for LTAG as a way of increasing parsing efficiency by reducing the number of structures assigned to each word (Bangalore and Joshi, 1999). Supertagging has more recently been applied to CCG (Clark, 2002; Curran and Clark, 2003). Supertagging accuracy is relatively high for manually constructed LTAGs (Bangalore and Joshi, 1999). However, for LTAGs extracted automatically from the Penn Treebank, performance is much lower (Chen et al., 1999; Chen et al., 2002). In fact, performance for such grammars is below that needed for successful integration into a full parser (Sarkar et al., 2000). In this paper we demonstrate that CCG supertagging accuracy is not only sufficient for accurate and robust parsing using an automatically extracted grammar, but also offers several practical advantages. James R. Curran School of Information Technologies University of Sydney NSW 2006, Australia james@it.usyd.edu.au Our wide-coverage CCG parser uses a log-linear model to select an analysis. The model paramaters are estimated using a discriminative"
C04-1041,W02-2236,0,0.0512536,"orial Grammar (CCG) assign one or more syntactic structures to each word in a sentence which are then manipulated by the parser. Supertagging was introduced for LTAG as a way of increasing parsing efficiency by reducing the number of structures assigned to each word (Bangalore and Joshi, 1999). Supertagging has more recently been applied to CCG (Clark, 2002; Curran and Clark, 2003). Supertagging accuracy is relatively high for manually constructed LTAGs (Bangalore and Joshi, 1999). However, for LTAGs extracted automatically from the Penn Treebank, performance is much lower (Chen et al., 1999; Chen et al., 2002). In fact, performance for such grammars is below that needed for successful integration into a full parser (Sarkar et al., 2000). In this paper we demonstrate that CCG supertagging accuracy is not only sufficient for accurate and robust parsing using an automatically extracted grammar, but also offers several practical advantages. James R. Curran School of Information Technologies University of Sydney NSW 2006, Australia james@it.usyd.edu.au Our wide-coverage CCG parser uses a log-linear model to select an analysis. The model paramaters are estimated using a discriminative method, that is, on"
C04-1041,W03-1013,1,0.301602,"using L - BFGS (Nocedal and Wright, 1999), an iterative algorithm from the numerical optimisation literature. The algorithm requires the gradient of the objective function, and the value of the objective function, at each iteration. Calculation of these values requires all derivations for each sentence in the training data. In Clark and Curran (2004) we describe efficient methods for performing the calculations using packed charts. However, a very large amount of memory is still needed to store the packed charts for the complete training data even though the representation is very compact; in Clark and Curran (2003) we report a memory usage of 30 GB. To handle this we have developed a parallel implementation of the estimation algorithm which runs on a Beowulf cluster. The need for large high-performance computing resources is a disadvantage of our earlier approach. In the next section we show how use of the supertagger, combined with normal-form constraints on the derivations, can significantly reduce the memory requirements for the model estimation. 4 Generating Parser Training Data Since the training data contains the correct lexical categories, we ensure the correct category is assigned to each word w"
C04-1041,P04-1014,1,0.60491,"on the word’s POS tag is used. The table demonstrates the significant reduction in the average number of categories that can be achieved through the use of a supertagger. To give one example, the number of categories in the tag dictionary’s entry for the word is is 45 (only considering categories which have appeared at least 10 times in the training data). However, in the sentence Mr. Vinken is chairman of Elsevier N.V., the Dutch publishing group., the supertagger correctly assigns 1 category to is for β = 0.1, and 3 categories for β = 0.01. 3 The Parser The parser is described in detail in Clark and Curran (2004). It takes POS tagged sentences as input with each word assigned a set of lexical categories. A packed chart is used to efficiently represent all of the possible analyses for a sentence, and the CKY chart parsing algorithm described in Steedman (2000) is used to build the chart. Clark and Curran (2004) evaluate a number of log-linear parsing models for CCG. In this paper we use the normal-form model, which defines probabilities with the conditional log-linear form in (1), where y is a derivation and x is a sentence. Features are defined in terms of the local trees in the derivation, including"
C04-1041,P02-1042,1,0.547487,"erivation and x is a sentence. Features are defined in terms of the local trees in the derivation, including lexical head information and wordword dependencies. The normal-form derivations in CCGbank provide the gold standard training data. The feature set we use is from the best performing normal-form model in Clark and Curran (2004). For a given sentence the output of the parser is a dependency structure corresponding to the most probable derivation, which can be found using the Viterbi algorithm. The dependency relations are defined in terms of the argument slots of CCG lexical categories. Clark et al. (2002) and Clark and Curran (2004) give a detailed description of the dependency structures. 3.1 Model Estimation In Clark and Curran (2004) we describe a discriminative method for estimating the parameters of a log-linear parsing model. The estimation method maximises the following objective function: L0 (Λ) = L(Λ) − G(Λ) m n Y X λ2i = log PΛ (d j |S j ) − 2σ2 j=1 i=1 (2) The data consists of sentences S 1 , . . . , S m , together with gold standard normal-form derivations, d1 , . . . , dm . L(Λ) is the log-likelihood of model Λ, and G(Λ) is a Gaussian prior term used to avoid overfitting (n is the"
C04-1041,E03-1071,1,0.684772,"e CCG parser which is an order of magnitude faster than comparable systems for other linguistically motivated formalisms. 1 Introduction Lexicalised grammar formalisms such as Lexicalized Tree Adjoining Grammar (LTAG) and Combinatory Categorial Grammar (CCG) assign one or more syntactic structures to each word in a sentence which are then manipulated by the parser. Supertagging was introduced for LTAG as a way of increasing parsing efficiency by reducing the number of structures assigned to each word (Bangalore and Joshi, 1999). Supertagging has more recently been applied to CCG (Clark, 2002; Curran and Clark, 2003). Supertagging accuracy is relatively high for manually constructed LTAGs (Bangalore and Joshi, 1999). However, for LTAGs extracted automatically from the Penn Treebank, performance is much lower (Chen et al., 1999; Chen et al., 2002). In fact, performance for such grammars is below that needed for successful integration into a full parser (Sarkar et al., 2000). In this paper we demonstrate that CCG supertagging accuracy is not only sufficient for accurate and robust parsing using an automatically extracted grammar, but also offers several practical advantages. James R. Curran School of Inform"
C04-1041,P96-1011,0,0.297857,"how normal-form constraints can further reduce the derivation space. 4.1 Normal-Form Constraints As well as the supertagger, we use two additional strategies for reducing the derivation space. The first, following Hockenmaier (2003), is to only allow categories to combine if the combination has been seen in sections 2-21 of CCGbank. For example, NP/NP could combine with NP/NP according to CCG’s combinatory rules (by forward composition), but since this particular combination does not appear in CCGbank the parser does not allow it. The second strategy is to use Eisner’s normalform constraints (Eisner, 1996). The constraints SUPERTAGGING / PARSING CONSTRAINTS β = 0.01 → 0.05 → 0.1 CCGbank constraints Eisner constraints β = 0.05 → 0.1 USAGE DISK 17 GB 13 GB 9 GB 2 GB MEMORY 31 GB 23 GB 16 GB 4 GB Table 3: Space requirements for model training data prevent any constituent which is the result of a forward (backward) composition serving as the primary functor in another forward (backward) composition or a forward (backward) application. Eisner only deals with a grammar without type-raising, and so the constraints do not guarantee a normalform parse when using a grammar extracted from CCGbank. However"
C04-1041,hockenmaier-steedman-2002-acquiring,0,0.0823348,"Missing"
