W10-1841,Annotating Participant Reference in {E}nglish Spoken Conversation,2010,18,0,2,1,33817,john niekrasz,Proceedings of the Fourth Linguistic Annotation Workshop,0,"In conversational language, references to people (especially to the conversation participants, e.g., I, you, and we) are an essential part of many expressed meanings. In most conversational settings, however, many such expressions have numerous potential meanings, are frequently vague, and are highly dependent on social and situational context. This is a significant challenge to conversational language understanding systems --- one which has seen little attention in annotation studies. In this paper, we present a method for annotating verbal reference to people in conversational speech, with a focus on reference to conversation participants. Our goal is to provide a resource that tackles the issues of vagueness, ambiguity, and contextual dependency in a nuanced yet reliable way, with the ultimate aim of supporting work on summarization and information extraction for conversation."
P10-4003,Beetle {II}: A System for Tutoring and Computational Linguistics Experimentation,2010,23,32,2,0.977915,41055,myroslava dzikovska,Proceedings of the {ACL} 2010 System Demonstrations,0,"We present BEETLE II, a tutorial dialogue system designed to accept unrestricted language input and support experimentation with different tutorial planning and dialogue strategies. Our first system evaluation used two different tutorial policies and demonstrated that the system can be successfully used to study the impact of different approaches to tutoring. In the future, the system can also be used to experiment with a variety of natural language interpretation and generation techniques."
P10-2009,The Impact of Interpretation Problems on Tutorial Dialogue,2010,16,0,2,0.977915,41055,myroslava dzikovska,Proceedings of the {ACL} 2010 Conference Short Papers,0,"Supporting natural language input may improve learning in intelligent tutoring systems. However, interpretation errors are unavoidable and require an effective recovery policy. We describe an evaluation of an error recovery policy in the BEETLE II tutorial dialogue system and discuss how different types of interpretation problems affect learning gain and user satisfaction. In particular, the problems arising from student use of non-standard terminology appear to have negative consequences. We argue that existing strategies for dealing with terminology problems are insufficient and that improving such strategies is important in future ITS research."
J10-2001,"Generating Tailored, Comparative Descriptions with Contextually Appropriate Intonation",2010,78,23,3,0,1437,michael white,Computational Linguistics,0,"Generating responses that take user preferences into account requires adaptation at all levels of the generation process. This article describes a multi-level approach to presenting user-tailored information in spoken dialogues which brings together for the first time multi-attribute decision models, strategic content planning, surface realization that incorporates prosody prediction, and unit selection synthesis that takes the resulting prosodic structure into account. The system selects the most important options to mention and the attributes that are most relevant to choosing between them, based on the user model. Multiple options are selected when each offers a compelling trade-off. To convey these trade-offs, the system employs a novel presentation strategy which straightforwardly lends itself to the determination of information structure, as well as the contents of referring expressions. During surface realization, the prosodic structure is derived from the information structure using Combinatory Categorial Grammar in a way that allows phrase boundaries to be determined in a flexible, data-driven fashion. This approach to choosing pitch accents and edge tones is shown to yield prosodic structures with significantly higher acceptability than baseline prosody prediction models in an expert evaluation. These prosodic structures are then shown to enable perceptibly more natural synthesis using a unit selection voice that aims to produce the target tunes, in comparison to two baseline synthetic voices. An expert evaluation and f0 analysis confirm the superiority of the generator-driven intonation and its contribution to listeners' ratings."
W09-3901,Evaluating the Effectiveness of Information Presentation in a Full End-To-End Dialogue System,2009,10,8,3,0,46801,taghi paksima,Proceedings of the {SIGDIAL} 2009 Conference,0,"Recent work on information presentation in dialogue systems combines user modelling (UM) and stepwise refinement through clustering and summarisation (SR) in the UMSR approach. An evaluation in which participants rated dialogue transcripts showed that UMSR presents complex trade-offs understandably, provides users with a good overview of their options, and increases users' confidence that all relevant options have been presented (Demberg and Moore, 2006). In this paper, we evaluate the effectiveness of the UMSR approach in a more realistic setting, by incorporating this information presentation technique into a full end-to-end dialogue system in the city information domain, and comparing it with the traditional approach of presenting information sequentially. Our results suggest that despite complications associated with a real dialogue system setting, the UMSR model retains its advantages."
W09-3906,Dealing with Interpretation Errors in Tutorial Dialogue,2009,0,7,4,0.977915,41055,myroslava dzikovska,Proceedings of the {SIGDIAL} 2009 Conference,0,None
W09-3908,Participant Subjectivity and Involvement as a Basis for Discourse Segmentation,2009,25,6,2,1,33817,john niekrasz,Proceedings of the {SIGDIAL} 2009 Conference,0,"We propose a framework for analyzing episodic conversational activities in terms of expressed relationships between the participants and utterance content. We test the hypothesis that linguistic features which express such properties, e.g. tense, aspect, and person deixis, are a useful basis for automatic intentional discourse segmentation. We present a novel algorithm and test our hypothesis on a set of intentionally segmented conversational monologues. Our algorithm performs better than a simple baseline and as well as or better than well-known lexical-semantic segmentation methods."
W09-0619,The Effect of Linguistic Devices in Information Presentation Messages on Recall and Comprehension,2009,10,1,3,0,47099,martin tietze,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"In this paper we examine the effect of linguistic devices on recall and comprehension in information presentation using both recall and eye-tracking data. In addition, the results were validated via an experiment using Amazonxe2x80x99s Mechanical Turk micro-task environment."
W09-0628,Report on the {F}irst {NLG} {C}hallenge on {G}enerating {I}nstructions in {V}irtual {E}nvironments ({GIVE}),2009,7,30,6,0,45130,donna byron,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"We describe the first installment of the Challenge on Generating Instructions in Virtual Environments (GIVE), a new shared task for the NLG community. We motivate the design of the challenge, describe how we carried it out, and discuss the results of the system evaluation."
P09-2076,Validating the web-based evaluation of {NLG} systems,2009,7,12,7,0.2326,987,alexander koller,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"The GIVE Challenge is a recent shared task in which NLG systems are evaluated over the Internet. In this paper, we validate this novel NLG evaluation methodology by comparing the Internet-based results with results we collected in a lab experiment. We find that the results delivered by both methods are consistent, but the Internet-based approach offers the statistical power necessary for more fine-grained evaluations and is cheaper to carry out."
E09-2009,The Software Architecture for the First Challenge on Generating Instructions in Virtual Environments,2009,40,6,5,0.2326,987,alexander koller,Proceedings of the Demonstrations Session at {EACL} 2009,0,"The GIVE Challenge is a new Internet-based evaluation effort for natural language generation systems. In this paper, we motivate and describe the software infrastructure that we developed to support this challenge."
W08-1123,Creation of a New Domain and Evaluation of Comparison Generation in a Natural Language Generation System,2008,9,5,3,0,1549,matthew marge,Proceedings of the Fifth International Natural Language Generation Conference,0,"We describe the creation of a new domain for the Methodius Natural Language Generation System, and an evaluation of Methodius' parameterized comparison generation algorithm. The new domain was based around music and performers, and texts about the domain were generated using Methodius. Our evaluation showed that test subjects learned more from texts that contained comparisons than from those that did not. We also established that the comparison generation algorithm could generalize to the music domain."
P08-2013,Simulating the Behaviour of Older versus Younger Users when Interacting with Spoken Dialogue Systems,2008,6,13,3,1,16796,kallirroi georgila,"Proceedings of ACL-08: HLT, Short Papers",0,"In this paper we build user simulations of older and younger adults using a corpus of interactions with a Wizard-of-Oz appointment scheduling system. We measure the quality of these models with standard metrics proposed in the literature. Our results agree with predictions based on statistical analysis of the corpus and previous findings about the diversity of older people's behaviour. Furthermore, our results show that these metrics can be a good predictor of the behaviour of different types of users, which provides evidence for the validity of current user simulation evaluation metrics."
georgila-etal-2008-fully,A Fully Annotated Corpus for Studying the Effect of Cognitive Ageing on Users{'} Interactions with Spoken Dialogue Systems,2008,24,18,7,1,16796,kallirroi georgila,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we present a corpus of interactions of older and younger users with nine different dialogue systems. The corpus has been fully transcribed and annotated with dialogue acts and ÂInformation State UpdateÂ (ISU) representations of dialogue context. Users not only underwent a comprehensive battery of cognitive assessments, but they also rated the usability of each dialogue system on a standardised questionnaire. In this paper, we discuss the corpus collection and outline the semi-automatic methods we used for discourse-level annotations. We expect that the corpus will provide a key resource for modelling older peopleÂs interaction with spoken dialogue systems."
W07-2319,Determining tutorial remediation strategies from a corpus of human-human tutoring dialogues,2007,18,3,2,0.800306,45639,charles callaway,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"We present an empirical approach to adaptively selecting a tutoring system's remediation strategy based on an annotated corpus of human-human tutorial dialogues. We are interested in the remediation selection problem, that of generating the best remediation strategy given a diagnosis for an incorrect answer and the current problem solving context. By comparing the use of individual remediation strategies to their success in varying contexts, we can empirically extract and implement tutoring rules for the content planner of an intelligent tutoring system. We describe a methodology for analyzing a tutoring corpus and using the resulting data to inform a content planning model."
P07-1102,Predicting Success in Dialogue,2007,13,77,2,1,5874,david reitter,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,"Task-solving in dialogue depends on the linguistic alignment of the interlocutors, which Pickering & Garrod (2004) have suggested to be based on mechanistic repetition effects. In this paper, we seek confirmation of this hypothesis by looking at repetition in corpora, and whether repetition is correlated with task success. We show that the relevant repetition tendency is based on slow adaptation rather than short-term priming and demonstrate that lexical and syntactic repetition is a reliable predictor of task success given the first five minutes of a taskoriented dialogue."
P07-1128,Combining Multiple Knowledge Sources for Dialogue Segmentation in Multimedia Archives,2007,26,24,2,1,46985,peiyun hsueh,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,"Automatic segmentation is important for making multimedia archives comprehensible, and for developing downstream information retrieval and extraction modules. In this study, we explore approaches that can segment multiparty conversational speech by integrating various knowledge sources (e.g., words, audio and video recordings, speaker intention and context). In particular, we evaluate the performance of a Maximum Entropy approach, and examine the effectiveness of multimodal features on the task of dialogue segmentation. We also provide a quantitative account of the effect of using ASR transcription as opposed to human transcripts."
N07-4003,Adaptive Tutorial Dialogue Systems Using Deep {NLP} Techniques,2007,7,6,6,0.794828,41055,myroslava dzikovska,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,"We present tutorial dialogue systems in two different domains that demonstrate the use of dialogue management and deep natural language processing techniques. Generation techniques are used to produce natural sounding feedback adapted to student performance and the dialogue history, and context is used to interpret tentative answers phrased as questions."
N07-4005,Automatic Segmentation and Summarization of Meeting Speech,2007,5,6,6,1,25427,gabriel murray,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,"AMI Meeting Facilitator is a system that performs topic segmentation and extractive summarisation. It consists of three components: (1) a segmenter that divides a meeting into a number of locally coherent segments, (2) a summarizer that selects the most important utterances from the meeting transcripts, and (3) a compression component that removes the less important words from each utterance based on the degree of compression the user specified. The goal of the AMI Meeting Facilitator is two-fold: first, we want to provide sufficient visual aids for users to interpret what is going on in a recorded meeting; second, we want to support the development of downstream information retrieval and information extraction modules with the information about the topics and summaries in meeting segments."
N07-1004,What Decisions Have You Made?: Automatic Decision Detection in Meeting Conversations,2007,14,8,2,1,46985,peiyun hsueh,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,None
P06-1108,Event Extraction in a Plot Advice Agent,2006,19,8,2,0.952381,49741,harry halpin,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"In this paper we present how the automatic extraction of events from text can be used to both classify narrative texts according to plot quality and produce advice in an interactive learning environment intended to help students with story writing. We focus on the story rewriting task, in which an exemplar story is read to the students and the students rewrite the story in their own words. The system automatically extracts events from the raw text, formalized as a sequence of temporally ordered predicate-arguments. These events are given to a machine-learner that produces a coarse-grained rating of the story. The results of the machine-learner and the extracted events are then used to generate fine-grained advice for the students."
N06-2031,Computational Modelling of Structural Priming in Dialogue,2006,13,50,3,1,5874,david reitter,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,"Syntactic priming effects, modelled as increase in repetition probability shortly after a use of a syntactic rule, have the potential to improve language processing components. We model priming of syntactic rules in annotated corpora of spoken dialogue, extending previous work that was confined to selected constructions. We find that speakers are more receptive to priming from their interlocutor in task-oriented dialogue than in spona-neous conversation. Low-frequency rules are more likely to show priming."
N06-2044,Evolving optimal inspectable strategies for spoken dialogue systems,2006,9,10,2,0,48266,dave toney,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,We report on a novel approach to generating strategies for spoken dialogue systems. We present a series of experiments that illustrate how an evolutionary reinforcement learning algorithm can produce strategies that are both optimal and easily inspectable by human developers. Our experimental strategies achieve a mean performance of 98.9% with respect to a predefined evaluation metric. Our approach also produces a dramatic reduction in strategy size when compared with conventional reinforcement learning techniques (87% in one experiment). We conclude that this algorithm can be used to evolve optimal inspectable dialogue strategies.
N06-1047,Incorporating Speaker and Discourse Features into Speech Summarization,2006,14,69,4,1,25427,gabriel murray,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,"We have explored the usefulness of incorporating speech and discourse features in an automatic speech summarization system applied to meeting recordings from the ICSI Meetings corpus. By analyzing speaker activity, turn-taking and discourse cues, we hypothesize that such a system can outperform solely text-based methods inherited from the field of text summarization. The summarization methods are described, two evaluation methods are applied and compared, and the results clearly show that utilizing such features is advantageous and efficient. Even simple methods relying on discourse cues and speaker activity can outperform text summarization approaches."
E06-1009,Information Presentation in Spoken Dialogue Systems,2006,19,50,2,0.625,5404,vera demberg,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"To tackle the problem of presenting a large number of options in spoken dialogue systems, we identify compelling options based on a model of user preferences, and present tradeoffs between alternative options explicitly. Multiple attractive options are structured such that the user can gradually refine her request to find the optimal tradeoff. We show that our approach presents complex tradeoffs understandably, increases overall user satisfaction, and significantly improves the userxe2x80x99s overview of the available options. Moreover, our results suggest that presenting users with a brief summary of the irrelevant options increases usersxe2x80x99 confidence in having heard about all relevant options."
E06-1035,Automatic Segmentation of Multiparty Dialogue,2006,13,37,2,1,46985,peiyun hsueh,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this paper, we investigate the problem of automatically predicting segment boundaries in spoken multiparty dialogue. We extend prior work in two ways. We first apply approaches that have been proposed for predicting top-level topic shifts to the problem of identifying subtopic boundaries. We then explore the impact on performance of using ASR output as opposed to human transcription. Examination of the effect of features shows that predicting top-level and predicting subtopic boundaries are two distinct tasks: (1) for predicting subtopic boundaries, the lexical cohesion-based approach alone can achieve competitive results, (2) for predicting top-level boundaries, the machine learning approach that combines lexical-cohesion and conversational features performs best, and (3) conversational cues, such as cue phrases and overlapping speech, are better indicators for the toplevel prediction task. We also find that the transcription errors inevitable in ASR output have a negative impact on models that combine lexical-cohesion and conversational features, but do not change the general preference of approach for the two tasks."
W05-0905,Evaluating Automatic Summaries of Meeting Recordings,2005,11,55,4,1,25427,gabriel murray,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,"The research below explores schemes for evaluating automatic summaries of business meetings, using the ICSI Meeting Corpus (Janin et al., 2003). Both automatic and subjective evaluations were carried out, with a central interest being whether or not the two types of evaluations correlate with each other. The evaluation metrics were used to compare and contrast differing approaches to automatic summarization, the deterioration of summary quality on ASR output versus manual transcripts, and to determine whether manual extracts are rated significantly higher than automatic extracts."
P05-1030,Implications for Generating Clarification Requests in Task-Oriented Dialogues,2005,12,39,2,0,6289,verena rieser,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"Clarification requests (CRs) in conversation ensure and maintain mutual understanding and thus play a crucial role in robust dialogue interaction. In this paper, we describe a corpus study of CRs in task-oriented dialogue and compare our findings to those reported in two prior studies. We find that CR behavior in task-oriented dialogue differs significantly from that in everyday conversation in a number of ways. Moreover, the dialogue type, the modality and the channel quality all influence the decision of when to clarify and at which level of the grounding process. Finally we identify form-function correlations which can inform the generation of CRs."
W04-3217,Automatic Analysis of Plot for Story Rewriting,2004,16,19,2,0.952381,49741,harry halpin,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,"A method for automatic plot analysis of narrative texts that uses components of both traditional symbolic analysis of natural language and statistical machine-learning is presented for the story rewriting task. In the story rewriting task, an exemplar story is read to the pupils and the pupils rewrite the story in their own words. This allows them to practice language skills such as spelling, diction, and grammar without being stymied by content creation. Often the pupil improperly recalls the story. Our method of automatic plot analysis enables the tutoring system to automatically analyze the studentxe2x80x99s story for both general coherence and specific missing events."
W04-2801,Robustness versus Fidelity in Natural Language Understanding,2004,9,4,2,0.952381,51373,mark core,Proceedings of the 2nd International Workshop on Scalable Natural Language Understanding ({S}ca{N}a{LU} 2004) at {HLT}-{NAACL} 2004,0,"Abstract : A number of issues arise when trying to scale-up natural language understanding (NLU) tools designed for relatively simple domains (e.g. flight information) to domains such as medical advising or tutoring where deep understanding of user utterances is necessary. Because the subject matter is richer, the range of vocabulary and grammatical structures is larger meaning NLU tools are more likely to encounter out-of-vocabulary words or extra-grammatical utterances. This is especially true in medical advising and tutoring where users may not know the correct vocabulary and use common sense terms or descriptions instead. Techniques designed to improve robustness (e.g., skipping unknown words, relaxing grammatical constraints, mapping unknown words to known words) are effective at increasing the number of utterances for which an NLU sub-system can produce a semantic interpretation. However, such techniques introduce additional ambiguity and can lead to a loss of fidelity (i.e., a mismatch between the semantic interpretation and what the language producer meant). To control this trade-off, we propose semantic interpretation confidence scores akin to speech recognition confidence scores and describe our initial attempt to compute such a score in a modularized NLU sub-system."
E03-1072,The Role of Initiative in Tutorial Dialogue,2003,24,54,2,0.952381,51373,mark core,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This work is the first systematic investigation of initiative in human-human tutorial dialogue. We studied initiative management in two dialogue strategies: didactic tutoring and Socratic tutoring. We hypothesized that didactic tutoring would be mostly tutor-initiative while Socratic tutoring would be mixed-initiative, and that more student initiative would lead to more learning (i.e., task success for the tutor). Surprisingly, students had initiative more of the time in the didactic dialogues (21% of the turns) than in the Socratic dialogues (10% of the turns), and there was no direct relationship between student initiative and learning. However, Socratic dialogues were more interactive than didactic dialogues as measured by percentage of tutor utterances that were questions and percentage of words in the dialogue uttered by the student, and interactivity had a positive correlation with learning."
whittaker-etal-2002-fish,Fish or Fowl:A {W}izard of {O}z Evaluation of Dialogue Strategies in the Restaurant Domain,2002,7,36,3,0,31546,steve whittaker,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Recent work on evaluation of spoken dialogue systems suggests that the information presentation phase of complex dialogues is often the primary contributor to dialogue duration. This indicates that better algorithms are needed for the presentation of complex information in speech. Currently however we lack data about the tasks and dialogue strategies on which to base such algorithms. In this paper, we describe a Wizard of Oz tool and a study which applies user models based on multi-attribute decision theory to the problem of generating tailored and concise system responses for a spoken dialogue system. The resulting Wizard corpus will be distributed by the LDC as part of our work on the ISLE project."
W01-0514,Latent Semantic Analysis for Text Segmentation,2001,0,194,3,0,53839,freddy choi,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,None
W00-1407,A strategy for generating evaluative arguments,2000,16,38,2,1,1474,giuseppe carenini,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"We propose an argumentation strategy for generating evaluative arguments that can be applied in systems serving as personal assistants or advisors. By following guidelines from argumentation theory and by employing a quantitative model of the user's preferences, the strategy generates arguments that are tailored to the user, properly arranged and concise. Our proposal extends the scope of previous approaches both in terms of types of arguments generated, and in terms of compliance with principles from argumentation theory."
P00-1020,An Empirical Study of the Influence of Argument Conciseness on Argument Effectiveness,2000,15,30,2,1,1474,giuseppe carenini,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,"We have developed a system that generates evaluative arguments that are tailored to the user, properly arranged and concise. We have also developed an evaluation framework in which the effectiveness of evaluative arguments can be measured with real users. This paper presents the results of a formal experiment we have performed in our framework to verify the influence of argument conciseness on argument effectiveness"
W98-1403,A Principled Representation of Attributive Descriptions for Generating Integrated Text and Information Graphics Presentations,1998,30,10,3,0,28015,nancy green,Natural Language Generation,0,None
W98-0210,A Media-Independent Content Language for Integrated Text and Graphics Generation,1998,17,29,5,0,28015,nancy green,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,"Abstract : This paper describes a media-independent knowledge representation scheme, or content language, for describing the content of communicative goals and actions. The language is used within an intelligent system for automatically generating integrated text and information graphics presentations about complex, quantitative information. The language is designed to satisfy four requirements: to represent information about complex quantitative relations and aggregate properties; compositionality; to represent certain pragmatic distinctions needed for satisfying communicative goals; and to be usable as input by the media-specific generators in our system."
P98-1052,An Empirical Investigation of Proposals in Collaborative Dialogues,1998,9,12,3,0.776172,1524,barbara eugenio,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,"We describe a corpus-based investigation of proposals in dialogue. First, we describe our DRI compliant coding scheme and report our inter-coder reliability results. Next, we test several hypotheses about what constitutes a well-formed proposal."
J98-3004,Describing Complex Charts in Natural Language: A Caption Generation System,1998,42,70,2,0,49203,vibhu mittal,Computational Linguistics,0,"Graphical presentations can be used to communicate information in relational data sets succinctly and effectively. However, novel graphical presentations that represent many attributes and relationships are often difficult to understand completely until explained. Automatically generated graphical presentations must therefore either be limited to generating simple, conventionalized graphical presentations, or risk incomprehensibility. A possible solution to this problem would be to extend automatic graphical presentation systems to generate explanatory captions in natural language, to enable users to understand the information expressed in the graphic. This paper presents a system to do so. It uses a text planner to determine the content and structure of the captions based on: (1) a representation of the structure of the graphical presentation and its mapping to the data it depicts, (2) a framework for identifying the perceptual complexity of graphical elements, and (3) the structure of the data expressed in the graphic. The output of the planner is further processed regarding issues such as ordering, aggregation, centering, generating referring expressions, and lexical choice. We discuss the architecture of our system and its strengths and limitations. Our implementation is currently limited to 2-D charts and maps, but, except for lexical information, it is completely domain independent. We illustrate our discussion with figures and generated captions about housing sales in Pittsburgh."
