2008.iwslt-evaluation.6,P07-2045,0,0.0105658,"ed its advantage in the recent machine translation evaluation campaign [4, 5]. In our system, a multi-pass SMT approach is exploited which consists of decoding, regeneration, rescoring and system combination. First, multiple systems based on different translation strategies are used to generate various Nbest lists. This aims to leverage on the strength of different translation methods. Then three kinds of different system combination methods are applied in a two-stage procedure to find the 1-best translation. Figure 1 depicts our system architecture. First, we use three decoders, namely Moses [6] (an open source phrasebased MT system), JosHUa [7] (a hierarchical phrase-based translation system) and Tranyu [8] (an in-house linguistically-annotated BTG-based decoder) to generate 2Nbest lists of hypotheses for each decoder. Then each 2N-best lists are rescored and re-ranked with additional feature functions. The 1-best and top N-best lists of these re-ranked lists are then used in system combination1. Secondly, we construct system combination in two-stage. In the first stage, two strategies are applied. The first strategy is n-gram expansion by which we spawn new translation entries thro"
2008.iwslt-evaluation.6,W08-0402,0,0.0242585,"evaluation campaign [4, 5]. In our system, a multi-pass SMT approach is exploited which consists of decoding, regeneration, rescoring and system combination. First, multiple systems based on different translation strategies are used to generate various Nbest lists. This aims to leverage on the strength of different translation methods. Then three kinds of different system combination methods are applied in a two-stage procedure to find the 1-best translation. Figure 1 depicts our system architecture. First, we use three decoders, namely Moses [6] (an open source phrasebased MT system), JosHUa [7] (a hierarchical phrase-based translation system) and Tranyu [8] (an in-house linguistically-annotated BTG-based decoder) to generate 2Nbest lists of hypotheses for each decoder. Then each 2N-best lists are rescored and re-ranked with additional feature functions. The 1-best and top N-best lists of these re-ranked lists are then used in system combination1. Secondly, we construct system combination in two-stage. In the first stage, two strategies are applied. The first strategy is n-gram expansion by which we spawn new translation entries through a word-based n-gram language model estimated on"
2008.iwslt-evaluation.6,P06-1066,1,0.866553,"oach is exploited which consists of decoding, regeneration, rescoring and system combination. First, multiple systems based on different translation strategies are used to generate various Nbest lists. This aims to leverage on the strength of different translation methods. Then three kinds of different system combination methods are applied in a two-stage procedure to find the 1-best translation. Figure 1 depicts our system architecture. First, we use three decoders, namely Moses [6] (an open source phrasebased MT system), JosHUa [7] (a hierarchical phrase-based translation system) and Tranyu [8] (an in-house linguistically-annotated BTG-based decoder) to generate 2Nbest lists of hypotheses for each decoder. Then each 2N-best lists are rescored and re-ranked with additional feature functions. The 1-best and top N-best lists of these re-ranked lists are then used in system combination1. Secondly, we construct system combination in two-stage. In the first stage, two strategies are applied. The first strategy is n-gram expansion by which we spawn new translation entries through a word-based n-gram language model estimated on the input hypotheses. Then input hypotheses and the newly-gener"
2008.iwslt-evaluation.6,J03-1002,0,0.00526627,"Section 3 details the rescoring models. Section 4 describes three system combination strategies: n-gram expansion, simple cascading and weighted voting. Section 5 reports the experimental setups and results while Section 6 concludes the paper. 2. The SMT Models To integrate the advantages of the state-of-the-art translation methods, we use three different SMT models, phrase-based, hierarchical phrase-based and linguistically-annotated BTGbased in the first pass to generate N-best hypotheses. The three methods share the some common features: word alignment of training data obtained from GIZA++ [9], Language model(s) (LM) trained using SRILM toolkit [10] with modified Kneser-Ney smoothing method [11]. 2.1. Phrasal translation system Phrase-based SMT systems are usually modeled through a log-linear framework [12]. By introducing the hidden word alignment variable a [13], the optimal translation can be searched for based on the following criterion: M e * = arg max(∑ m =1 λm hm (e, f , a)) where e is a string of phrases in the target language, the source language string of phrases, feature functions, weights 1 Since our system combination method n-gram expansion [3] is based on a gener"
2008.iwslt-evaluation.6,P02-1038,0,0.0901849,"ion 6 concludes the paper. 2. The SMT Models To integrate the advantages of the state-of-the-art translation methods, we use three different SMT models, phrase-based, hierarchical phrase-based and linguistically-annotated BTGbased in the first pass to generate N-best hypotheses. The three methods share the some common features: word alignment of training data obtained from GIZA++ [9], Language model(s) (LM) trained using SRILM toolkit [10] with modified Kneser-Ney smoothing method [11]. 2.1. Phrasal translation system Phrase-based SMT systems are usually modeled through a log-linear framework [12]. By introducing the hidden word alignment variable a [13], the optimal translation can be searched for based on the following criterion: M e * = arg max(∑ m =1 λm hm (e, f , a)) where e is a string of phrases in the target language, the source language string of phrases, feature functions, weights 1 Since our system combination method n-gram expansion [3] is based on a generative language model that is trained on the input hypotheses lists, the hypotheses quality is very important to the performance of the n-gram expansion method. Therefore, we filter out N-worse hypotheses from the 2N-be"
2008.iwslt-evaluation.6,P03-1021,0,0.044622,"m =1 λm hm (e, f , a)) where e is a string of phrases in the target language, the source language string of phrases, feature functions, weights 1 Since our system combination method n-gram expansion [3] is based on a generative language model that is trained on the input hypotheses lists, the hypotheses quality is very important to the performance of the n-gram expansion method. Therefore, we filter out N-worse hypotheses from the 2N-best lists before passing them to the n-gram expansion model. (1) e ,a λm hm (e, f , a ) f is are are typically optimized to maximize the scoring function [14]. Our phrasal translation system is based on the Moses open source package [6]. IBM word reordering constraints [15] are applied during decoding to reduce the computational - 46 - Proceedings of IWSLT 2008, Hawaii - U.S.A. Figure 1: system architecture complexity. The other models and feature functions employed by Moses decoder are: • Translation model(s) (TM), direct phrase/word based translation model and inverse • Distortion model, which assigns a cost linear to the reordering distance, the cost is based on the number of source words which are skipped when translating a new source phrase •"
2008.iwslt-evaluation.6,2005.iwslt-1.8,0,0.0381389,"s based on the Moses open source package [6]. IBM word reordering constraints [15] are applied during decoding to reduce the computational - 46 - Proceedings of IWSLT 2008, Hawaii - U.S.A. Figure 1: system architecture complexity. The other models and feature functions employed by Moses decoder are: • Translation model(s) (TM), direct phrase/word based translation model and inverse • Distortion model, which assigns a cost linear to the reordering distance, the cost is based on the number of source words which are skipped when translating a new source phrase • Lexicalized word reordering model [16] (RM) • Word and phrase penalties, which count the numbers of words and phrases in the target string The translation model, reordering model and feature weights are trained and optimized using Moses training and tuning toolkits. Two different N-best lists are generated by the same Moses decoder with the same source input but different preprocessing. 2.2. Hierarchical phrase-based translation system Hierarchical phrase-based translation method is a typical formally syntax-based translation modeling method. Empirically, it has demonstrated better performance than the phrase-based method because"
2008.iwslt-evaluation.6,J07-2003,0,0.103377,"ses in the target string The translation model, reordering model and feature weights are trained and optimized using Moses training and tuning toolkits. Two different N-best lists are generated by the same Moses decoder with the same source input but different preprocessing. 2.2. Hierarchical phrase-based translation system Hierarchical phrase-based translation method is a typical formally syntax-based translation modeling method. Empirically, it has demonstrated better performance than the phrase-based method because it permits phrases with gaps by generalizing the normal phrase-based models [17, 7]. Formally, the hierarchical phrase-based translation model is a weighted synchronous context free grammar. In our system combination framework, for the hierarchical phrase-based translation component, we use the default setting as discussed in [17] for training and tuning and use JosHUa [7]’s implementation for decoding. 2.3. Linguistically annotated BTG-based system Tranyu is an in-house formally and linguistically syntaxbased SMT system, which adopts the bracketing transduction grammars (BTG) as the fundamental framework for phrase translation and reordering. The BTG lexical rules (A --&gt; x/"
2008.iwslt-evaluation.6,P08-2038,1,0.868481,"el uses boundary words of neighboring phrases as features [8], which we call the boundary words based reordering model (BWR). The second model uses linguistic annotations of each BTG node as features, which are automatically learned by projecting source-side parse trees onto the corresponding binary trees generated by BTG. We call the second model the linguistically annotated reordering model (LAR). Based on these two reordering models, we developed two variations of Tranyu. The first variation Tranyu1 only uses the BWR model [8] while the second variation Tranyu2 uses both BWR and LAR models [18]. 3. Rescoring models Rescoring operation plays a very important role in our system. A rich global feature functions set benefits our system greatly. The rescoring models are the same ones which were used in our SMT system for IWSLT 2007 [4]. We apply the - 47 - Proceedings of IWSLT 2008, Hawaii - U.S.A. following feature functions. Weights of feature functions are optimized by the MERT tool in Moses package. • direct and inverse IBM model 1 and 3 and two combined systems. The feature weight of each system is tuned over the development set. If all the weights are set to 1, then we call it simp"
2008.iwslt-evaluation.6,2006.iwslt-papers.4,1,0.869059,"system greatly. The rescoring models are the same ones which were used in our SMT system for IWSLT 2007 [4]. We apply the - 47 - Proceedings of IWSLT 2008, Hawaii - U.S.A. following feature functions. Weights of feature functions are optimized by the MERT tool in Moses package. • direct and inverse IBM model 1 and 3 and two combined systems. The feature weight of each system is tuned over the development set. If all the weights are set to 1, then we call it simple voting. • association scores, i.e. hyper-geometric distribution probabilities and mutual information • lexicalized reordering rule [19] • 6-gram target language model and 8-gram target wordclass based LM, word-classes are clustered by GIZA++ • length ratio between source and target sentence • question feature [20] • Linear sum of n-grams (n=1,2,3,4) relative frequencies within all translations [20] • n-gram and sentence length posterior probabilities within the N-best translations [21] 5. Experiments We participated Chinese-to-English BTEC task (BT) and Challenge task (CT) in open data track for IWSLT 2008. 5.1. Preprocessing Preprocessing includes Chinese word segmentation, English tokenization, and transformation of numbers"
2008.iwslt-evaluation.6,J93-2003,0,\N,Missing
2008.iwslt-evaluation.6,C08-1014,1,\N,Missing
2008.iwslt-evaluation.6,2007.iwslt-1.8,1,\N,Missing
2008.iwslt-evaluation.6,P02-1040,0,\N,Missing
2008.iwslt-evaluation.6,W06-3110,0,\N,Missing
2008.iwslt-evaluation.6,takezawa-etal-2002-toward,0,\N,Missing
2008.iwslt-evaluation.6,2005.iwslt-1.11,1,\N,Missing
2008.iwslt-evaluation.6,W03-1730,1,\N,Missing
2009.iwslt-evaluation.7,N07-1029,0,0.0408514,"y optimized to maximize the scoring function [11]. IBM word reordering constraints [13] are applied during decoding to reduce the computational complexity. The other models and feature functions employed by Lavender are: • Translation model(s) (TM), direct and inverse phrase/word based translation model 1. Introduction This paper describes the machine translation (MT) system and approach explored by the Institute for Infocomm Research (I2R) for the International Workshop on Spoken Language Translation (IWSLT) 2009. Basically, our MT system is a system combination framework. System combination [1, 2, 3] has demonstrated its advantage in the recent machine translation evaluation campaign [4, 5]. In our system combination framework, we adopt mainly two kinds of statistical machine translation (SMT) methods: phrase-based SMT and syntax-based SMT. For syntax-based system, we developed three variations. Totally, we applied four SMT systems. Based on outputs of four single systems, we applied rescoring method [4] to incorporate rich global features. Finally, we adopt two kinds of system combination methods, namely, n-gram expansion [3] and weighted voting, on all rescoring outputs. The rest of pap"
2009.iwslt-evaluation.7,J03-1002,0,0.0057466,"Missing"
2009.iwslt-evaluation.7,P02-1038,0,0.373791,"f the different individual systems. Rescoring is applied on each single system output, and system combination is applied on all rescoring outputs. Finally, our system combination framework shows better performance in Chinese-English BTEC task. Lavender [19] is our newly-developed in-house SMT translation platform, including a phrase-based decoder and most of the current linguistically motivated syntax-based system. Its phrase-based component, which functions very similar to Moses [12], is used as the phrase-based decoder for this campaign. Phrase-based SMT usually adopt a log-linear framework [9]. By introducing the hidden word alignment variable a [10], the optimal translation can be searched for based on the following criterion: ~ M e~ * = arg max( λ h (e~, f , a)) e,a ∑m =1 m m ~ where ~ e is a string of phrases in the target language, f is the ~ source language string of phrases, h (e~, f , a) are feature funcm tions, weights λm are typically optimized to maximize the scoring function [11]. IBM word reordering constraints [13] are applied during decoding to reduce the computational complexity. The other models and feature functions employed by Lavender are: • Translation model(s)"
2009.iwslt-evaluation.7,P03-1021,0,0.038379,"-based system. Its phrase-based component, which functions very similar to Moses [12], is used as the phrase-based decoder for this campaign. Phrase-based SMT usually adopt a log-linear framework [9]. By introducing the hidden word alignment variable a [10], the optimal translation can be searched for based on the following criterion: ~ M e~ * = arg max( λ h (e~, f , a)) e,a ∑m =1 m m ~ where ~ e is a string of phrases in the target language, f is the ~ source language string of phrases, h (e~, f , a) are feature funcm tions, weights λm are typically optimized to maximize the scoring function [11]. IBM word reordering constraints [13] are applied during decoding to reduce the computational complexity. The other models and feature functions employed by Lavender are: • Translation model(s) (TM), direct and inverse phrase/word based translation model 1. Introduction This paper describes the machine translation (MT) system and approach explored by the Institute for Infocomm Research (I2R) for the International Workshop on Spoken Language Translation (IWSLT) 2009. Basically, our MT system is a system combination framework. System combination [1, 2, 3] has demonstrated its advantage in the r"
2009.iwslt-evaluation.7,P07-2045,0,0.00954186,"ng method to improve the individual system performance and use system combination method to combine the strengths of the different individual systems. Rescoring is applied on each single system output, and system combination is applied on all rescoring outputs. Finally, our system combination framework shows better performance in Chinese-English BTEC task. Lavender [19] is our newly-developed in-house SMT translation platform, including a phrase-based decoder and most of the current linguistically motivated syntax-based system. Its phrase-based component, which functions very similar to Moses [12], is used as the phrase-based decoder for this campaign. Phrase-based SMT usually adopt a log-linear framework [9]. By introducing the hidden word alignment variable a [10], the optimal translation can be searched for based on the following criterion: ~ M e~ * = arg max( λ h (e~, f , a)) e,a ∑m =1 m m ~ where ~ e is a string of phrases in the target language, f is the ~ source language string of phrases, h (e~, f , a) are feature funcm tions, weights λm are typically optimized to maximize the scoring function [11]. IBM word reordering constraints [13] are applied during decoding to reduce the"
2009.iwslt-evaluation.7,2005.iwslt-1.8,0,0.128635,"] and weighted voting, on all rescoring outputs. The rest of paper is organized as follows. Section 2 presents each individual SMT system used in our framework. Section 3 details the rescoring method. Section 4 describes two system combination strategies: n-gram expansion and weighted voting. Section 5 reports the experimental setups and results while Section 6 concludes the paper. • Distortion model, which assigns a cost linear to the reordering distance, the cost is based on the number of source words which are skipped when translating a new source phrase • Lexicalized word reordering model [14] (RM) • Word and phrase penalties, which count the numbers of words and phrases in the target string The translation model, reordering model and feature weights are trained and optimized using Moses training and tuning toolkits [12]. 2.2. Tranyu: Syntax-based Translation System Tranyu is our another in-house translation platform. It is a formally syntax-based SMT system, which adapts the bracketing transduction grammars (BTG) for phrase translation and reordering. The BTG lexical rules (A --&gt; x/y) are used to translate source phrase x into target phrase y while the BTG merging rules (A --&gt; [A,"
2009.iwslt-evaluation.7,2006.iwslt-papers.4,0,0.0312358,"using boundary words of these examples and finally estimate feature weights. 3. Rescoring Models Rescoring operation plays a very important role in our system. A rich global feature functions set benefits our system greatly. The rescoring models are the same ones which were used in our SMT system for IWSLT 2007 [4]. We apply the following feature functions. Weights of feature functions are optimized by the MERT tool in Moses package. • direct and inverse IBM model 1 and 3 • association scores, i.e. hyper-geometric distribution probabilities and mutual information • lexicalized reordering rule [15] • 6-gram target language model and 8-gram target wordclass based LM, word-classes are clustered by GIZA++ • length ratio between source and target sentence • question feature • Linear sum of n-grams (n=1,2,3,4) relative frequencies within all translations, which favors the hypotheses containing popular n-grams of higher order [16] • Tranyu(LAR). In order to employ more linguistic knowledge in the ITG reordering, we extend boundary word based reordering further by linguistically annotating each node involved in reordering according to the source-side parse tree. We call this linguistically ann"
2009.iwslt-evaluation.7,J93-2003,0,\N,Missing
2009.iwslt-evaluation.7,E06-1005,0,\N,Missing
2009.iwslt-evaluation.7,2007.iwslt-1.8,1,\N,Missing
2009.iwslt-evaluation.7,P09-1036,1,\N,Missing
2009.iwslt-evaluation.7,W06-3110,0,\N,Missing
2009.iwslt-evaluation.7,P06-1066,1,\N,Missing
2009.iwslt-evaluation.7,P08-2038,1,\N,Missing
2009.iwslt-evaluation.7,I08-1066,1,\N,Missing
2009.iwslt-evaluation.7,I05-3025,0,\N,Missing
2009.iwslt-evaluation.7,2005.iwslt-1.11,0,\N,Missing
2009.iwslt-evaluation.7,N06-1014,0,\N,Missing
2009.mtsummit-posters.24,P07-1019,0,0.175412,"cell is p(H) = pin (H) · π(H)λLM where pin (H) is the probability estimated from inside the hypothesis H, λLM is the weight of the language model. Note that this probability is only used for the beam thresholding. 4 Comparison to Previous Work Efficient decoding is of great importance to rapid SMT development and commercial applications. Much of previous work focuses on reducing the overwhelming overhead introduced by the intersection of the m-gram language model and the translation model (phrase-based or syntaxbased). This is the fundamental motivation for cube pruning/growing(Chiang, 2007; Huang and Chiang, 2007), and multi-pass decoding approaches(Venugopal et al., 2007; Zhang and Gildea, 2008). Other efforts have been made for A* decoding using search heuristics (Och et al., 2001; Zhang and Gildea, 2006). The Pharaoh decoder (Koehn, 2004) uses an estimated score of uncovered source sequences as an important component to compare hypotheses. In A* decoding (Och et al., 2001; Zhang and Gildea, 2006), a heuristic function is used to estimate the probability to complete a partial hypothesis. To some extent, both are similar to our LMLA probability. The biggest difference is that we emphasize the effect o"
2009.mtsummit-posters.24,W05-1507,0,0.0135781,"ing to the following two reorderings. If a straight order is preferred (Fig. 2(a)), the language model look-ahead probability πs (H) can be estimated as follows πs (H) = m-gram(T r (s1 ...si−1 ), H l ) ·m-gram(H r , T l (sj+1 ...sn )) where H l/r are the leftmost/rightmost boundary words of H, which both include m0 = min(m − 4 The reason for caching m0 words is to keep the same with what we do for each hypothesis, where m0 words are also stored on the left/right of the hypothesis for the dynamic programming to compute new m-grams in the CKY algorithm intersected with an m-gram language model (Huang et al., 2005). (a) target source 1 i-1 i j j+1 n 1 i-1 i j j+1 n (b) target source Figure 2: Two Reorderings (straight and inverted) for Language Model Look-Ahead. 1, |H|) words. If an inverted order is preferred (Fig. 2(b)), the language model look-ahead probability πi (H) can be estimated as follows πi (H) = m-gram(T r (sj+1 ...sn ), H l ) ·m-gram(H r , T l (s1 ...si−1 )) Since we don’t know which order will be preferred, we take the maximum of the straight and inverted LM look-ahead probability for the hypothesis π(H) = max(πs (H), πi (H)) The final beam thresholding measure for H when compared to the b"
2009.mtsummit-posters.24,2007.mtsummit-papers.43,0,0.0213044,"re of the full uncovered source sequence for both threshold pruning and histogram pruning (the latter). The Pharaoh-style “future cost” can not provide any discriminative information for our pruning since we compare competing hypotheses within the same cell (This means that they have the same future cost). We remains the same as the Pharaoh decoder to find the most probable path through translation options for source words that are not yet translated. But we go further to take into account the interaction of current hypotheses and the most probable path for not yet translated source sequence. Moore and Quirk (2007) present two modifications for beam-search decoding, the Pharaoh decoder in particular by improving the future cost estimation and early pruning out next-phrase translations. Their success and the high efficiency of our beam thresholding methods (verified by experiments in the next section) show that there is much room for search space reduction in widely-used beam-search decoding. 5 Experiments We carried out a series of experiments to examine the effect of our beam thresholding techniques by comparing them with the fixed beam thresholding as well as the cube pruning, and also by combining al"
2009.mtsummit-posters.24,W01-1408,0,0.0611538,"arly stage of decoding. We call this pruning strategy dynamic beam thresholding (DBT). DBT increases the parameter α to tighten the beam when more source words covered. In theory, DBT runs faster than traditional beam thresholding FBT at the same performance level, as our experiments attest. 3 Language Model Look-ahead In traditional beam thresholding used in SMT decoding, only the probability estimated from inside a partial hypothesis is used. This probability does not give information about the probability of the hypothesis in the context of the complete translation. In A* decoding for SMT (Och et al., 2001; Zhang and Gildea, 2006), different heuristic functions are used to estimate a “future” probability for completing a partial hypothesis. In CKY bottom-up parsing, (Goodman, 1997) introduces a prior probability into the beam thresholding. All of these probabilities are capable of capturing the outside context interaction, to some extent. In this paper, we discuss the LM look-ahead (LMLA) and examine the question of whether, given the complicated reordering in SMT, the LM lookahead can obtain a considerable speedup in SMT decoding. The basic idea of the LM look-ahead is to incorporate the langu"
2009.mtsummit-posters.24,P02-1040,0,0.105792,"Missing"
2009.mtsummit-posters.24,N03-1017,0,0.0224318,"Missing"
2009.mtsummit-posters.24,P96-1021,0,0.0346546,"Missing"
2009.mtsummit-posters.24,J97-3002,0,0.0947939,"r success and the high efficiency of our beam thresholding methods (verified by experiments in the next section) show that there is much room for search space reduction in widely-used beam-search decoding. 5 Experiments We carried out a series of experiments to examine the effect of our beam thresholding techniques by comparing them with the fixed beam thresholding as well as the cube pruning, and also by combining all these pruning approaches step by step. We tested them on a Chinese-to-English system with a CKYstyle decoder. The system is based on the Bracketing Transduction Grammars (BTG) (Wu, 1997), which uses the BTG lexical rules (A → x/y) to translate source phrase x into target phrase y and the BTG merging rules (A → [A, A]|hA, Ai) to combine two neighboring phrases with a straight or inverted order. The BTG lexical rules are weighted with several features, such as phrase translation, word penalty and language model, in a log-linear form. For the merging rules, a MaxEnt-based reordering model using boundary words of neighboring phrases as features is used to predict the merging order, similar to (Xiong et al., 2006). All the log-linear model weights are tuned on the development set"
2009.mtsummit-posters.24,P06-1066,1,0.833241,"e decoder. The system is based on the Bracketing Transduction Grammars (BTG) (Wu, 1997), which uses the BTG lexical rules (A → x/y) to translate source phrase x into target phrase y and the BTG merging rules (A → [A, A]|hA, Ai) to combine two neighboring phrases with a straight or inverted order. The BTG lexical rules are weighted with several features, such as phrase translation, word penalty and language model, in a log-linear form. For the merging rules, a MaxEnt-based reordering model using boundary words of neighboring phrases as features is used to predict the merging order, similar to (Xiong et al., 2006). All the log-linear model weights are tuned on the development set to maximize the BLEU score. A CKY-style decoder is developed to generate the best BTG binary tree for each input sentence, which yields the best translation. We used the FBIS corpus (7.06M Chinese words and 9.15M English words) as our bilingual training data, from which a MaxEnt-based reordering model was also trained. The 4-gram language model training data (181.1M words) consists of English texts mostly derived from Xinhua section of the English Gigaword corpus. We used the NIST MT-05 as our test set (27.4 words per sentence"
2009.mtsummit-posters.24,C04-1030,0,0.0441255,"Missing"
2009.mtsummit-posters.24,W06-1627,0,0.0762381,"ding. We call this pruning strategy dynamic beam thresholding (DBT). DBT increases the parameter α to tighten the beam when more source words covered. In theory, DBT runs faster than traditional beam thresholding FBT at the same performance level, as our experiments attest. 3 Language Model Look-ahead In traditional beam thresholding used in SMT decoding, only the probability estimated from inside a partial hypothesis is used. This probability does not give information about the probability of the hypothesis in the context of the complete translation. In A* decoding for SMT (Och et al., 2001; Zhang and Gildea, 2006), different heuristic functions are used to estimate a “future” probability for completing a partial hypothesis. In CKY bottom-up parsing, (Goodman, 1997) introduces a prior probability into the beam thresholding. All of these probabilities are capable of capturing the outside context interaction, to some extent. In this paper, we discuss the LM look-ahead (LMLA) and examine the question of whether, given the complicated reordering in SMT, the LM lookahead can obtain a considerable speedup in SMT decoding. The basic idea of the LM look-ahead is to incorporate the language model interaction of"
2009.mtsummit-posters.24,P08-1025,0,0.0186269,"side the hypothesis H, λLM is the weight of the language model. Note that this probability is only used for the beam thresholding. 4 Comparison to Previous Work Efficient decoding is of great importance to rapid SMT development and commercial applications. Much of previous work focuses on reducing the overwhelming overhead introduced by the intersection of the m-gram language model and the translation model (phrase-based or syntaxbased). This is the fundamental motivation for cube pruning/growing(Chiang, 2007; Huang and Chiang, 2007), and multi-pass decoding approaches(Venugopal et al., 2007; Zhang and Gildea, 2008). Other efforts have been made for A* decoding using search heuristics (Och et al., 2001; Zhang and Gildea, 2006). The Pharaoh decoder (Koehn, 2004) uses an estimated score of uncovered source sequences as an important component to compare hypotheses. In A* decoding (Och et al., 2001; Zhang and Gildea, 2006), a heuristic function is used to estimate the probability to complete a partial hypothesis. To some extent, both are similar to our LMLA probability. The biggest difference is that we emphasize the effect of the language model interaction on the beam thresholding. We neither use the LMLA p"
2009.mtsummit-posters.25,P05-1033,0,0.506363,"be our future work. To calculate P r(hc ), we use a source dependency model. The challenge to our source dependency model is the acquisition of training data: source dependency trees. The source dependency tree used for training has to satisfy two conditions: 1) it is not necessarily linguistically sensible; and 2) it is produced under bilingual context. We observe that we can obtain such dependency trees from word alignments because word alignments implicitly contain hierarchical structures of both source and target language. 1 We inherit the definition of the formally syntax-based MT from (Chiang, 2005). It refers to syntax-based MT which uses synchronous CFG with no linguistic commitment. To uncover the hidden structures from word alignments, we adopt the algorithm of (Zhang et al., 2008). The algorithm decomposes word-aligned sentence pairs into hierarchical trees where leaf nodes are permuted from left to right according to the target language word order. From these trees, we extract the normalized source trees. In order to obtain dependency relations of source words, we annotate nodes with head words and labels. Without introducing conflict with the original definition of dependency tree"
2009.mtsummit-posters.25,D08-1024,0,0.0133445,"et dependency trees in a similar way as the source dependency trees to produce a target dependency model. This is different from (Shen et al., 2008)’s way of inducing a target dependency language model in that we do not require an external dependency parser. 7 Related Work In the formally syntax-based machine translation, Chiang (2005) propose to add a “constituent feature” to the log-linear model in order to reward hypotheses under which the hidden hierarchical tree h respects linguistic structures of source language. While no success is seen with this feature, (Marton and Resnik, 2008) and (Chiang et al., 2008) advance this effort and find that penalizing violations of syntactic boundaries of source language improves performance significantly. In the realm of linguistically syntax-based machine translation, the hidden hierarchical tree becomes more visible because it is explicitly constructed using source-language grammars (Liu et al., 2006; Huang et al., 2006; Zhang et al., 2007) or target-language grammars (Galley et al., 2006; Marcu et al., 2006; Shen et al., 2008). The modeling of h is tightly coupled with the probabilistic source/target-oriented synchronous grammars. All the prior work listed a"
2009.mtsummit-posters.25,P06-1121,0,0.0122002,"ses under which the hidden hierarchical tree h respects linguistic structures of source language. While no success is seen with this feature, (Marton and Resnik, 2008) and (Chiang et al., 2008) advance this effort and find that penalizing violations of syntactic boundaries of source language improves performance significantly. In the realm of linguistically syntax-based machine translation, the hidden hierarchical tree becomes more visible because it is explicitly constructed using source-language grammars (Liu et al., 2006; Huang et al., 2006; Zhang et al., 2007) or target-language grammars (Galley et al., 2006; Marcu et al., 2006; Shen et al., 2008). The modeling of h is tightly coupled with the probabilistic source/target-oriented synchronous grammars. All the prior work listed above requires linguistically motivated parsing. The big distinction from their work is that we build our source dependency model from word alignments without using any monolingual parsing. 8 Conclusion We have presented a novel method to induce a source dependency model from word alignments without using any linguistic analysis. The induced source dependency model captures dependency relations among source words. We employ"
2009.mtsummit-posters.25,2006.amta-papers.8,0,0.0824804,"nstituent feature” to the log-linear model in order to reward hypotheses under which the hidden hierarchical tree h respects linguistic structures of source language. While no success is seen with this feature, (Marton and Resnik, 2008) and (Chiang et al., 2008) advance this effort and find that penalizing violations of syntactic boundaries of source language improves performance significantly. In the realm of linguistically syntax-based machine translation, the hidden hierarchical tree becomes more visible because it is explicitly constructed using source-language grammars (Liu et al., 2006; Huang et al., 2006; Zhang et al., 2007) or target-language grammars (Galley et al., 2006; Marcu et al., 2006; Shen et al., 2008). The modeling of h is tightly coupled with the probabilistic source/target-oriented synchronous grammars. All the prior work listed above requires linguistically motivated parsing. The big distinction from their work is that we build our source dependency model from word alignments without using any monolingual parsing. 8 Conclusion We have presented a novel method to induce a source dependency model from word alignments without using any linguistic analysis. The induced source depend"
