2001.jeptalnrecital-poster.13,P98-1082,0,\N,Missing
2001.jeptalnrecital-poster.13,C98-1079,0,\N,Missing
2001.jeptalnrecital-poster.13,W99-0904,0,\N,Missing
2002.jeptalnrecital-long.3,J95-4004,0,0.0382364,"Missing"
2002.jeptalnrecital-long.3,W98-1504,0,0.0709291,"Missing"
2002.jeptalnrecital-long.3,A97-1016,0,0.0206001,"Missing"
2002.jeptalnrecital-long.3,J93-2006,0,0.0490421,"Missing"
2002.jeptalnrecital-long.3,W02-0304,1,0.778864,"Missing"
2003.jeptalnrecital-long.27,W99-0904,0,0.265217,"Missing"
2003.jeptalnrecital-long.27,2002.jeptalnrecital-long.22,0,0.0998581,"Missing"
2004.jeptalnrecital-long.16,C92-2082,0,0.0359804,"Missing"
2004.jeptalnrecital-long.16,muresan-klavans-2002-method,0,0.0453398,"Missing"
2005.jeptalnrecital-long.26,H91-1026,0,0.243455,"Missing"
2005.jeptalnrecital-long.26,knight-al-onaizan-1998-translation,0,0.0869807,"Missing"
2005.jeptalnrecital-long.26,J98-4003,0,0.102612,"Missing"
2005.jeptalnrecital-long.26,C04-1117,0,0.0297801,"Missing"
2005.jeptalnrecital-long.26,tsuji-etal-2002-extracting,0,0.0595132,"Missing"
2005.jeptalnrecital-long.5,N04-1007,0,0.0606433,"Missing"
2005.jeptalnrecital-long.5,voorhees-tice-2000-trec,0,0.0603205,"Missing"
2005.jeptalnrecital-long.9,P98-1082,0,0.078689,"Missing"
2005.jeptalnrecital-long.9,P99-1044,0,0.0496055,"Missing"
2005.jeptalnrecital-long.9,2005.jeptalnrecital-long.30,0,0.0564338,"Missing"
2005.jeptalnrecital-long.9,2003.jeptalnrecital-long.27,1,0.725279,"Missing"
2007.jeptalnrecital-long.7,2005.jeptalnrecital-long.7,1,0.717877,"Missing"
2010.jeptalnrecital-demonstration.12,C92-2082,0,0.111774,"Missing"
2011.jeptalnrecital-long.6,2010.jeptalnrecital-long.39,0,0.0910184,"Missing"
2011.jeptalnrecital-long.6,C10-2030,0,0.0255174,"Missing"
2011.jeptalnrecital-long.6,W08-0615,0,0.0669835,"Missing"
2011.jeptalnrecital-long.6,P09-3003,0,0.0664102,"Missing"
2013.mtsummit-papers.18,C02-2020,1,0.872177,"article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CC-BY-ND. proach and previous works addressing the task of bilingual lexicon extraction from comparable corpora. In Section 3, we present our context vector disambiguation process. Before concluding in section 5, we describe the experimental protocol we followed and discuss the obtained results in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors ar"
2013.mtsummit-papers.18,P04-1067,0,0.0791038,"Missing"
2013.mtsummit-papers.18,P95-1050,0,0.0670506,"esults on four specialized French-English comparable corpora show that our method outperforms two state-of-the-art approaches. Introduction Bilingual lexicons play an important role in many natural language processing applications such as machine translation or cross-language information retrieval (Shi, 2009). Research on lexical extraction from multilingual corpora have largely focused on parallel corpora. The scarcity of such corpora in particular for specialized domains and for language pairs not involving English pushed researchers to investigate the use of comparable corpora (Fung, 1998; Rapp, 1995; Chiao and Zweigenbaum, 2003), in which texts are not exact translation of each other but share common features. The basic assumption behind most studies is a distributional hypothesis (Harris, 1954), which states that words with a similar meaning are likely to appear in similar contexts across languages. The so-called standard approach to bilingual lexicon extraction from comparable corpora is based xcas pz@limsi.fr nasredine.semmar@cea.fr Abstract 1 Pierre Zweigenbaum LIMSI-CNRS, F-91403 Orsay CEDEX France on the characterization and comparison of lexical environments represented by context"
2013.mtsummit-papers.18,hazem-morin-2012-adaptive,0,0.0600701,"ng to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity problem revealed by the seed bilingual dictionary. Hazem and Morin (2012) filtered the entries of the bilingual dictionary on the basis of partof-speech tags and of domain relevance criteria but no improvement was demonstrated. Gaussier et al. (2004) attempted to solve the problem of different word ambiguities in the source and target languages. They investigated a number of techniques including canonical correlation analysis and multilingual probabilistic latent semantic analysis. However, only small improvements are reported. One important difference with Gaussier et al. (2004) is that they focus on words ambiguities on source and target languages, whereas we con"
2013.mtsummit-papers.18,P99-1067,0,0.0539965,"of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is the cosine similarity, but many authors have studied alternative metrics such as the Weighted Jaccard index (Prochasson et al., 2009) or the City-Block distance (Rapp, 1999). According to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity problem revealed by the seed bilingual dic"
2013.mtsummit-papers.18,C10-1070,0,0.0814639,"Creative Commons 3.0 licence, no derivative works, attribution, CC-BY-ND. proach and previous works addressing the task of bilingual lexicon extraction from comparable corpora. In Section 3, we present our context vector disambiguation process. Before concluding in section 5, we describe the experimental protocol we followed and discuss the obtained results in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target la"
2013.mtsummit-papers.18,W11-1205,0,0.1434,"lts in section 4. 2 Bilingual Lexicon extraction 2.1 Standard Approach Most previous works addressing the task of bilingual lexicon extraction from comparable corpora are based on the standard approach (Fung, 1998; Chiao and Zweigenbaum, 2002; Laroche and Langlais, 2010). Formally, this approach is composed of the following three steps: 1. Building context vectors: Vectors are first extracted by identifying the words that appear around the term to be translated S in a window of N words. Generally, an association measure like the mutual information (Morin and Daille, 2006), the log-likelihood (Morin and Prochasson, 2011) or the Discounted Odds-Ratio (Laroche and Langlais, 2010) are employed to shape the context vectors. 2. Translation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is t"
2013.mtsummit-papers.18,2009.mtsummit-posters.14,0,0.0130285,"nslation of context vectors: To enable the comparison of source and target vectors, source terms vectors are translated in the target language by using a seed bilingual dictionary. Whenever it provides several translations for an element, all proposed translations are considered. Words not included in the bilingual dictionary are simply ignored. 3. Comparison of source and target vectors: Translated vectors are compared to target ones using a similarity measure. The most widely used is the cosine similarity, but many authors have studied alternative metrics such as the Weighted Jaccard index (Prochasson et al., 2009) or the City-Block distance (Rapp, 1999). According to similarity values, a ranked list of translations for S is obtained. 2.2 Related Work Recent improvements of the standard approach are based on the assumption that the more the context vectors are representative, the better the bilingual lexicon extraction is. In these works, additional linguistic resources such as specialized dictionaries (Chiao and Zweigenbaum, 2002) or transliterated words (Prochasson et al., 2009) were combined with the bilingual dictionary to translate context vectors. Few works have however focused on the ambiguity pr"
2015.jeptalnrecital-court.40,moriceau-tannier-2014-french,1,0.880988,"Missing"
2015.jeptalnrecital-long.3,P10-1052,0,0.066151,"Missing"
2015.jeptalnrecital-long.3,moriceau-tannier-2014-french,1,0.877846,"Missing"
2015.jeptalnrecital-long.3,S10-1071,0,0.0564766,"Missing"
2015.jeptalnrecital-long.3,P05-3021,0,0.110123,"Missing"
2016.jeptalnrecital-poster.20,boulaknadel-etal-2008-multi,0,0.045874,"Missing"
2016.jeptalnrecital-poster.20,E93-1011,0,0.603963,"Missing"
2016.jeptalnrecital-poster.20,W03-1802,0,0.0639815,"Missing"
2016.jeptalnrecital-poster.20,C00-1077,0,0.201914,"Missing"
2016.jeptalnrecital-poster.20,W14-4807,0,0.0541764,"Missing"
2016.jeptalnrecital-poster.7,D14-1187,0,0.0468592,"Missing"
2017.jeptalnrecital-court.28,W16-5107,1,0.88332,"Missing"
2017.jeptalnrecital-court.28,W16-6113,1,0.885124,"Missing"
2017.jeptalnrecital-court.29,E12-1058,0,0.0609025,"Missing"
2018.jeptalnrecital-court.27,P02-1051,0,0.139816,"Missing"
2018.jeptalnrecital-court.27,D11-1006,0,0.03472,"ogies établies en anglais ou en français, alors considérées comme des terminologies de référence (Lelubre, 2008). Ce constat n’est toutefois pas valable pour tous les domaines. Ainsi, certains termes médicaux anglais sont issus de l’arabe (Wulff, 2004). Partant de ce constat mais aussi d’observations réalisées en corpus, nous avons choisi d’exploiter la présence de termes anglais dans les terminologies et les textes de spécialité rédigés en arabe. La méthode que nous proposons vise à exploiter la translittération des termes anglais en caractères arabes et le principe du transfert translingue (McDonald et al., 2011). À notre connaissance, il n’existe pas de systèmes de translittération de l’anglais vers l’arabe. L’application de la méthode sur un corpus parallèle anglais-arabe aligné au niveau des mots permet d’extraire des termes arabes après reconnaissance ou extraction des termes anglais. Afin d’évaluer l’apport de la translittération de termes anglais en caractères arabes sur la construction d’une terminologie bilingue à partir d’un corpus parallèle anglais-arabe de textes médicaux, nous présentons dans cet article un système de translittération qui permet d’extraire des couples de termes médicaux tr"
2018.jeptalnrecital-court.27,L16-1054,0,0.0227641,"Missing"
2018.jeptalnrecital-court.27,J03-1002,0,0.0113783,"aitements automatiques, pose des nombreux problèmes (Habash, 2010) que nous avons tenté de résoudre mais qui rendent la tâche de nettoyage très coûteuse en temps : erreur de forme des caractères, utilisation d’un caractère persan ressemblant graphiquement à un caractère arabe, etc. L’ensemble des documents du corpus est ensuite segmenté par MADAMIRA (Pasha et al., 2014) et aligné au niveau des paragraphes et au niveau des phrases. La qualité de l’alignement a été vérifiée manuellement. 3.2 Alignement au niveau des mots Un alignement au niveau des mots a été obtenu en utilisant l’outil GIZA++ (Och & Ney, 2003). Nous avons défini trois alignements entre le corpus anglais et le corpus arabe qui prennent en compte diffé1 http://www.nlm.nih.gov/medlineplus/languages/all_healthtopics.html rentes informations morphologiques fournies par MADAMIRA sur le corpus arabe : (Alignement1) l’alignement est réalisé sans traitement morphologique particulier ; il s’agit de notre base de comparaison ; (Alignement2) avant l’alignement, les enclitiques et proclitiques sont désagglutinés du mot arabe auquel ils se rapportent ; (Alignement3) avant alignement, les enclitiques, les proclitiques et les articles sont désaggl"
2018.jeptalnrecital-court.27,pasha-etal-2014-madamira,0,0.0171699,"on, nous avons ajouté 62 documents, soit 25 379 mots pour le corpus anglais et 21 950 mots pour le corpus arabe. Contrairement aux documents en anglais et en français, la conversion au format texte des documents en arabe, en vue de réaliser des traitements automatiques, pose des nombreux problèmes (Habash, 2010) que nous avons tenté de résoudre mais qui rendent la tâche de nettoyage très coûteuse en temps : erreur de forme des caractères, utilisation d’un caractère persan ressemblant graphiquement à un caractère arabe, etc. L’ensemble des documents du corpus est ensuite segmenté par MADAMIRA (Pasha et al., 2014) et aligné au niveau des paragraphes et au niveau des phrases. La qualité de l’alignement a été vérifiée manuellement. 3.2 Alignement au niveau des mots Un alignement au niveau des mots a été obtenu en utilisant l’outil GIZA++ (Och & Ney, 2003). Nous avons défini trois alignements entre le corpus anglais et le corpus arabe qui prennent en compte diffé1 http://www.nlm.nih.gov/medlineplus/languages/all_healthtopics.html rentes informations morphologiques fournies par MADAMIRA sur le corpus arabe : (Alignement1) l’alignement est réalisé sans traitement morphologique particulier ; il s’agit de not"
2018.jeptalnrecital-court.27,samy-etal-2012-medical,0,0.0236681,"Missing"
2018.jeptalnrecital-court.27,P07-1109,0,0.0453716,"Missing"
2020.bucc-1.2,2020.bucc-1.11,0,0.0293513,"Missing"
2020.bucc-1.2,W15-3411,1,0.812659,"r of 2 billion, Russian about 3 billion running words (Sharoff et al., 2017). The compressed sizes of the Wikipedia corpora are: English: 3.6 GB, Spanish: 0.9 GB, Chinese: 0.4 GB. They are in a one-line per document format. The first tabseparated field in each line contains metadata, the second field contains the text. Paragraph boundaries are marked with HTML tags. As cleaning up the original Wikipedia dump files is not trivial, occasionally there can be some noise in the form of not fully cleaned HTML and Javascript fragments. Details of the cleanup and preparation procedure can be found in Sharoff et al. (2015). Expressions of interest to participate in the shared task Release of shared task training sets Release of shared task test sets Submission of shared task results 3.2 Table 3: Time schedule. 2 ukWaC deWaC esWiki deWiki frWaC deWaC en deWaC ukWaC Table 4: Language pairs supported and corpora (WaCky or Wikipedia) to be used in the closed track. Table 2: Checklist for participants (abbreviated). Any time Corpora Table 4 lists the corpora to be used for the language pairs supported in the closed track. Due to their free availability for several languages and their size, for the shared task we use"
2020.bucc-1.2,Q17-1010,0,0.151641,"Missing"
