2021.iwslt-1.4,The {U}niversity of {E}dinburgh{'}s Submission to the {IWSLT}21 Simultaneous Translation Task,2021,-1,-1,2,0,5731,sukanta sen,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,"We describe our submission to the IWSLT 2021 shared task on simultaneous text-to-text English-German translation. Our system is based on the re-translation approach where the agent re-translates the whole source prefix each time it receives a new source token. This approach has the advantage of being able to use a standard neural machine translation (NMT) inference engine with beam search, however, there is a risk that incompatibility between successive re-translations will degrade the output. To improve the quality of the translations, we experiment with various approaches: we use a fixed size wait at the beginning of the sentence, we use a language model score to detect translatable units, and we apply dynamic masking to determine when the translation is unstable. We find that a combination of dynamic masking and language model score obtains the best latency-quality trade-off."
2021.eacl-demos.26,{E}uropean Language Grid: A Joint Platform for the {E}uropean Language Technology Community,2021,-1,-1,9,0.162294,60,georg rehm,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,"Europe is a multilingual society, in which dozens of languages are spoken. The only option to enable and to benefit from multilingualism is through Language Technologies (LT), i.e., Natural Language Processing and Speech Technologies. We describe the European Language Grid (ELG), which is targeted to evolve into the primary platform and marketplace for LT in Europe by providing one umbrella platform for the European LT landscape, including research and industry, enabling all stakeholders to upload, share and distribute their services, products and resources. At the end of our EU project, which will establish a legal entity in 2022, the ELG will provide access to approx. 1300 services for all European languages as well as thousands of data sets."
2020.wmt-1.17,"Speed-optimized, Compact Student Models that Distill Knowledge from a Larger Teacher Model: the {UEDIN}-{CUNI} Submission to the {WMT} 2020 News Translation Task",2020,-1,-1,1,1,5732,ulrich germann,Proceedings of the Fifth Conference on Machine Translation,0,"We describe the joint submission of the University of Edinburgh and Charles University, Prague, to the Czech/English track in the WMT 2020 Shared Task on News Translation. Our fast and compact student models distill knowledge from a larger, slower teacher. They are designed to offer a good trade-off between translation quality and inference efficiency. On the WMT 2020 Czech â English test sets, they achieve translation speeds of over 700 whitespace-delimited source words per second on a single CPU thread, thus making neural translation feasible on consumer hardware without a GPU."
2020.wmt-1.18,The {U}niversity of {E}dinburgh{'}s submission to the {G}erman-to-{E}nglish and {E}nglish-to-{G}erman Tracks in the {WMT} 2020 News Translation and Zero-shot Translation Robustness Tasks,2020,-1,-1,1,1,5732,ulrich germann,Proceedings of the Fifth Conference on Machine Translation,0,This paper describes the University of Edinburgh{'}s submission of German {\textless}-{\textgreater} English systems to the WMT2020 Shared Tasks on News Translation and Zero-shot Robustness.
2020.lrec-1.413,{E}uropean Language Grid: An Overview,2020,11,6,34,0.162294,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,"With 24 official EU and many additional languages, multilingualism in Europe and an inclusive Digital Single Market can only be enabled through Language Technologies (LTs). European LT business is dominated by hundreds of SMEs and a few large players. Many are world-class, with technologies that outperform the global players. However, European LT business is also fragmented {--} by nation states, languages, verticals and sectors, significantly holding back its impact. The European Language Grid (ELG) project addresses this fragmentation by establishing the ELG as the primary platform for LT in Europe. The ELG is a scalable cloud platform, providing, in an easy-to-integrate way, access to hundreds of commercial and non-commercial LTs for all European languages, including running tools and services as well as data sets and resources. Once fully operational, it will enable the commercial and non-commercial European LT community to deposit and upload their technologies and data sets into the ELG, to deploy them through the grid, and to connect with other resources. The ELG will boost the Multilingual Digital Single Market towards a thriving European LT community, creating new jobs and opportunities. Furthermore, the ELG project organises two open calls for up to 20 pilot projects. It also sets up 32 national competence centres and the European LT Council for outreach and coordination purposes."
2020.iwslt-1.14,Character Mapping and Ad-hoc Adaptation: {E}dinburgh{'}s {IWSLT} 2020 Open Domain Translation System,2020,-1,-1,3,0,5887,pinzhen chen,Proceedings of the 17th International Conference on Spoken Language Translation,0,"This paper describes the University of Edinburgh{'}s neural machine translation systems submitted to the IWSLT 2020 open domain Japanese$\leftrightarrow$Chinese translation task. On top of commonplace techniques like tokenisation and corpus cleaning, we explore character mapping and unsupervised decoding-time adaptation. Our techniques focus on leveraging the provided data, and we show the positive impact of each technique through the gradual improvement of BLEU."
W19-5304,The {U}niversity of {E}dinburgh{'}s Submissions to the {WMT}19 News Translation Task,2019,24,0,3,0,7687,rachel bawden,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,"The University of Edinburgh participated in the WMT19 Shared Task on News Translation in six language directions: EnglishâGujarati, EnglishâChinese, GermanâEnglish, and EnglishâCzech. For all translation directions, we created or used back-translations of monolingual data in the target language as additional synthetic training data. For EnglishâGujarati, we also explored semi-supervised MT with cross-lingual language model pre-training, and translation pivoting through Hindi. For translation to and from Chinese, we investigated character-based tokenisation vs. sub-word segmentation of Chinese text. For GermanâEnglish, we studied the impact of vast amounts of back-translated training data on translation quality, gaining a few additional insights over Edunov et al. (2018). For EnglishâCzech, we compared different preprocessing and tokenisation regimes."
W18-6412,The {U}niversity of {E}dinburgh{'}s Submissions to the {WMT}18 News Translation Task,2018,0,4,4,0,5032,barry haddow,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"The University of Edinburgh made submissions to all 14 language pairs in the news translation task, with strong performances in most pairs. We introduce new RNN-variant, mixed RNN/Transformer ensembles, data selection and weighting, and extensions to back-translation."
W18-2508,Integrating Multiple {NLP} Technologies into an Open-source Platform for Multilingual Media Monitoring,2018,0,0,1,1,5732,ulrich germann,Proceedings of Workshop for {NLP} Open Source Software ({NLP}-{OSS}),0,"The open-source SUMMA Platform is a highly scalable distributed architecture for monitoring a large number of media broadcasts in parallel, with a lag behind actual broadcast time of at most a few minutes. It assembles numerous state-of-the-art NLP technologies into a fully automated media ingestion pipeline that can record live broadcasts, detect and transcribe spoken content, translate from several languages (original text or transcribed speech) into English, recognize Named Entities, detect topics, cluster and summarize documents across language barriers, and extract and store factual claims in these news items. This paper describes the intended use cases and discusses the system design decisions that allowed us to integrate state-of-the-art NLP modules into an effective workflow with comparatively little effort."
P18-4017,The {SUMMA} Platform: A Scalable Infrastructure for Multi-lingual Multi-media Monitoring,2018,0,1,1,1,5732,ulrich germann,"Proceedings of {ACL} 2018, System Demonstrations",0,"The open-source SUMMA Platform is a highly scalable distributed architecture for monitoring a large number of media broadcasts in parallel, with a lag behind actual broadcast time of at most a few minutes. The Platform offers a fully automated media ingestion pipeline capable of recording live broadcasts, detection and transcription of spoken content, translation of all text (original or transcribed) into English, recognition and linking of Named Entities, topic detection, clustering and cross-lingual multi-document summarization of related media items, and last but not least, extraction and storage of factual claims in these news items. Browser-based graphical user interfaces provide humans with aggregated information as well as structured access to individual news items stored in the Platform{'}s database. This paper describes the intended use cases and provides an overview over the system{'}s implementation."
