2020.acl-main.346,D16-1257,0,0.139868,"taev et al., 2019) on the performance of the self-attentive parser. We aim to answer two questions about the state-of-the-art self-attentive parser: • Does self-training improve the performance of the self-attentive parser on disfluency detection? Self-training is a semi-supervised technique for incorporating unlabeled data into a new model, where an existing model trained on manually labeled (i.e. gold) data is used to label unlabeled data. The automatically (i.e. silver) labeled data are treated as truth and combined with the gold labeled data to re-train a new model (McClosky et al., 2006; Choe and Charniak, 2016). Since neural models use rich representations of language pre-trained on a large amount of unlabeled data (Peters et al., 2018; Devlin et al., 2019), we might expect that self-training adds no new information to the self-attentive parser. Surprisingly, however, we find that self-training improves disfluency detection f-score of the BERT-based self-attentive parser, demonstrating that self-training provides benefits orthogonal to the pre-trained contextualized embeddings. • Does ensembling improve disfluency detection in speech transcripts? Ensembling is a commonly used technique for improving"
2020.acl-main.346,D18-1217,0,0.0257154,"studies have leveraged additional data by using: (i) contextualized embeddings pre-trained on enormous amount of unlabeled data (Jamshid Lou et al., 2019; Tran et al., 2019; Bach and Huang, 2019) and (ii) synthetic data generated by adding noise in the form of disfluencies to fluent sentences (e.g. repeating, deleting or inserting words in a sentence) (Wang et al., 2018; Bach and Huang, 2019; Dong et al., 2019). By contrast, this paper focuses on self-training, which is a simple semisupervised technique that has been effective in different NLP tasks, including parsing (McClosky et al., 2006; Clark et al., 2018; Droganova et al., 2018). To our best knowledge, this is the first work that investigates self-training a neural disfluency detection model. Another technique commonly used for improving parsing is ensembling. Ensembling is a model combination method, where scores of multiple models (they can be the same or different models, trained on the same or different data, with different random initializations) are combined in some way (Dyer et al., 2016; Choe and Charniak, 2016; Fried et al., 2017). The state-of-the-art for parsing written text is an ensemble of four BERT-based self-attentive parsers,"
2020.acl-main.346,N19-1423,0,0.237765,"es self-training improve the performance of the self-attentive parser on disfluency detection? Self-training is a semi-supervised technique for incorporating unlabeled data into a new model, where an existing model trained on manually labeled (i.e. gold) data is used to label unlabeled data. The automatically (i.e. silver) labeled data are treated as truth and combined with the gold labeled data to re-train a new model (McClosky et al., 2006; Choe and Charniak, 2016). Since neural models use rich representations of language pre-trained on a large amount of unlabeled data (Peters et al., 2018; Devlin et al., 2019), we might expect that self-training adds no new information to the self-attentive parser. Surprisingly, however, we find that self-training improves disfluency detection f-score of the BERT-based self-attentive parser, demonstrating that self-training provides benefits orthogonal to the pre-trained contextualized embeddings. • Does ensembling improve disfluency detection in speech transcripts? Ensembling is a commonly used technique for improving parsing where scores of multiple instances of the same model trained on the same or different data are combined at inference time (Dyer et al., 2016"
2020.acl-main.346,W18-6006,0,0.0183589,"ged additional data by using: (i) contextualized embeddings pre-trained on enormous amount of unlabeled data (Jamshid Lou et al., 2019; Tran et al., 2019; Bach and Huang, 2019) and (ii) synthetic data generated by adding noise in the form of disfluencies to fluent sentences (e.g. repeating, deleting or inserting words in a sentence) (Wang et al., 2018; Bach and Huang, 2019; Dong et al., 2019). By contrast, this paper focuses on self-training, which is a simple semisupervised technique that has been effective in different NLP tasks, including parsing (McClosky et al., 2006; Clark et al., 2018; Droganova et al., 2018). To our best knowledge, this is the first work that investigates self-training a neural disfluency detection model. Another technique commonly used for improving parsing is ensembling. Ensembling is a model combination method, where scores of multiple models (they can be the same or different models, trained on the same or different data, with different random initializations) are combined in some way (Dyer et al., 2016; Choe and Charniak, 2016; Fried et al., 2017). The state-of-the-art for parsing written text is an ensemble of four BERT-based self-attentive parsers, where the parsers are co"
2020.acl-main.346,N16-1024,0,0.14472,"lin et al., 2019), we might expect that self-training adds no new information to the self-attentive parser. Surprisingly, however, we find that self-training improves disfluency detection f-score of the BERT-based self-attentive parser, demonstrating that self-training provides benefits orthogonal to the pre-trained contextualized embeddings. • Does ensembling improve disfluency detection in speech transcripts? Ensembling is a commonly used technique for improving parsing where scores of multiple instances of the same model trained on the same or different data are combined at inference time (Dyer et al., 2016; Fried et al., 2017; Kitaev et al., 2019). We expect ensembling parsers to improve the performance of the model on disfluency detection, too. We show ensembling four self-trained parsers (using different BERT word representations) via averaging their span label scores increases disfluency detection f-score in comparison with a single self-trained parser. 2 Related Work Parsing speech transcripts is challenging for conventional syntactic parsers, mainly due to the presence of disfluencies. In disfluent sentences, the relation between reparandum and repair is different from other words in the s"
2020.acl-main.346,P19-1031,0,0.0167173,"ng their span label scores (Kitaev et al., 2019). While ensembling is widely used in parsing, it has not been investigated for disfluency detection. In this paper, we also explore the impact of ensembling several parsing based disfluency detection models on disfluency detection performance. 3 Model Following Jamshid Lou et al. (2019), we use a self-attentive constituency parser for joint disfluency detection and syntactic parsing2 . The parsing model is based on the architecture introduced by Kitaev and Klein (2018), which is state-ofthe-art for (i) parsing written texts (Kitaev et al., 2019; Fried et al., 2019), (ii) parsing transcribed speech (Tran et al., 2019), and (iii) joint parsing and disfluency detection (Jamshid Lou et al., 2019). The self-attentive parser assigns a score s(T ) to each tree T by calculating the sum of the potentials 2 The code is available at: https://github.com/pariajm/ joint-disfluency-detection-and-parsing on its labeled constituent spans: X s(T ) = s(i, j, l) (1) (i,j,l)∈T where s(i, j, l) is the score of a constituent beginning at string position i ending at position j with label l. The input to the parser is a sequence of vectors corresponding to the sequence of words"
2020.acl-main.346,N01-1016,1,0.780688,"an, 1993; Marcus et al., 1999). Using the trained model, we parse unlabeled data and add the silver parse trees to the gold Switchboard training data and re-train the self-attentive parser using the enlarged training set. The unlabeled data we use include Fisher Speech Transcripts Part 1 (Cieri 3756 et al., 2004) and Part 2 (Cieri et al., 2005). Table 1 summarizes the different datasets used to train the self-attentive parser. Dataset SWB Fisher Labels # Sents # Words gold silver 98k 835k 733k 14m Table 1: Summary of the datasets used to train the selfattentive parser. 4 Experiments Following Charniak and Johnson (2001), we split the Switchboard into training, dev and test sets as follows: training data consists of the sw[23]∗.mrg files, dev data consists of the sw4[5, 6, 7, 8, 9]∗.mrg files and test data consists of the sw4[0, 1]∗.mrg files. All partial words3 and punctuations are removed from the data, as they are not available in realistic ASR applications (Johnson and Charniak, 2004). 4.1 Baseline Our baseline is the self-attentive parser trained on the gold Switchboard corpus with BERT word representations. The BERT-based parser is the current state-of-the-art, providing a very strong baseline for our w"
2020.acl-main.346,Q14-1011,1,0.93747,"Missing"
2020.acl-main.346,D18-1490,1,0.81593,"Missing"
2020.acl-main.346,P17-2087,1,0.883586,"Missing"
