2020.emnlp-main.218,N19-1423,0,0.00654858,"ts cannot have such information in the UD v2 framework.6 • Our proposed sequence alignment algorithm is a novel one that can impose the orderpreserving and non-overlapping constraints on the resulting alignment. This feature is required to deal with gapping constructions in PTB constituent trees. 4 Experiment We conducted an experiment using the PTB to evaluate the performance of our proposed method.7 We used the standard PTB training, development, and test data split (i.e., sections 02– 21, 22, and 23, respectively) and the Kitaev and Klein parser (Kitaev and Klein, 2018)8 that can use BERT (Devlin et al., 2019). We trained the parsing model by simply replacing the training and 6 In the UD v2 framework, one remnant is treated as a head, and the others are attached to it with the special orphan dependency. 7 The code is available at https://github.com/ yosihide/ptb2cf. 8 https://github.com/nikitakit/ self-attentive-parser rec. 6.9 20.7 58.6 86.2 F 12.9 31.6 70.8 89.3 Table 2: Alignment performance on the test data. 13: end for 14: end for 15: return T [0, 0] Our method is similar to that of Schuster et al. (2018) in that both rely on sequence alignment. The following differences, however, exist: pre."
2020.emnlp-main.218,P16-2012,0,0.0182073,"nct node. The number assigned to a correlate and a remnant indicates a correspondence relation. For example, NP-SBJ-1 and NP-SBJ=1 in this tree are a correlate and a remnant, respectively, and correspond to each other. We can obtain the constituent tree for “the six-month bills will still mature on May 3, 1990” by replacing NP-SBJ-1 with the tree whose root is NP-SBJ=1 and NP-TMP-2 with that whose root is PP-TMP=2. In other words, “will still mature” is elided from the second conjunct. 2.2 Previous Work This section gives an overview of previous approaches to analyzing sentences with gapping. Ficler and Goldberg (2016) proposed a new representation for argument-cluster coordination, which is one kind of gapping constructions. They converted PTB trees by coordinating correlates and remnants. This conversion can be applied only when the correlates and the remnants are all to1 In English, the ﬁrst conjunct is ungapped. 2747 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 2747–2752, c November 16–20, 2020. 2020 Association for Computational Linguistics ^  ^ ǁŝůů sWͲdDW Ɛƚŝůů ^ EWͲ^:сϭ sW EWͲ^:Ͳϭ dŚĞƚŚƌĞĞͲŵŽŶƚŚďŝůůƐ ĂŶĚ sW WWͲdDWсϮ ŽŶ ŵĂƚƵƌĞ EWͲdDWͲϮ EW ƚŚĞƐŝ"
2020.emnlp-main.218,N06-1024,0,0.0794748,"parser is to analyze traces, such as wh-movement, and not gapping constructions. 3 The grammatical tag PRD can be used together with a semantic tag. We only used the PRD tag in this case. 3 Proposed Method 2748 DTV LGS PRD PUT SBJ grammatical Dative Logical subject Predicate Locative complement of ‘put’ Surface subject semantic BNF Benefactive DIR Direction EXT Extent LOC Locative MNR Manner PRP Purpose TMP Temporal Table 1: Grammatical and semantic role tags. grammatical and semantic tag information; thus, we can learn a model that identiﬁes the tags by simply retaining them in the treebank (Gabbard et al., 2006). 3.2 How to identify correspondences between correlates and remnants This section explains how to identify correspondences between correlates and remnants using the tag-annotated constituent trees described in the previous section. The procedure consists of the following two steps: 1. Extract remnant candidates R and correlate candidates C when gapped conjuncts exist. where, rl(x) stands for the role tag of x. If x has no role tag, rl(x) = null. hd(x) is the head preposition of x. Furthermore, we impose the following structural constraints to follow the PTB annotation scheme: Uniqueness of re"
2020.emnlp-main.218,P19-1340,0,0.0122929,"2 pre. 66.7 97.4 82.0 88.6 73.7 50.0 89.7 88.4 71.1 76.9 76.2 87.5 0.0 w/o BERT rec. F1 25.0 36.4 96.8 97.1 78.8 80.4 88.6 88.6 73.7 73.7 40.0 44.4 91.9 90.7 80.9 84.5 45.4 55.4 55.4 64.4 77.5 76.9 80.0 83.6 0.0 0.0 with BERT pre. rec. F1 84.6 68.8 75.9 98.1 98.1 98.1 88.3 85.1 86.6 91.5 90.4 90.9 87.5 73.7 80.0 72.7 80.0 76.2 91.8 94.3 93.0 91.2 84.5 87.7 82.8 62.5 71.2 84.3 71.1 77.1 72.5 79.8 75.9 88.9 83.8 86.3 0.0 0.0 0.0 Table 3: Accuracy of tag identiﬁcation on the test data. development data with those annotated by our annotation scheme. The hyperparameters were identical to those of Kitaev et al. (2019). The test data were parsed by the trained model to obtain tagannotated trees. The correspondences between the correlates and the remnants were identiﬁed by our proposed alignment algorithm. The alignment accuracy was evaluated by the metric of Kummerfeld and Klein (2017). That is, we represent a correspondence between a correlate c and a remnant r as a tuple (ct(r), s(r), e(r), ct(c), s(c), e(c)), and measure the precision and recall using tuples. Table 2 shows the alignment performance of our method and the previous one. The previous method struggled to generate arcs between correlates and r"
2020.emnlp-main.218,P18-1249,0,0.0182802,"d semantic roles unlike ours, because remnants cannot have such information in the UD v2 framework.6 • Our proposed sequence alignment algorithm is a novel one that can impose the orderpreserving and non-overlapping constraints on the resulting alignment. This feature is required to deal with gapping constructions in PTB constituent trees. 4 Experiment We conducted an experiment using the PTB to evaluate the performance of our proposed method.7 We used the standard PTB training, development, and test data split (i.e., sections 02– 21, 22, and 23, respectively) and the Kitaev and Klein parser (Kitaev and Klein, 2018)8 that can use BERT (Devlin et al., 2019). We trained the parsing model by simply replacing the training and 6 In the UD v2 framework, one remnant is treated as a head, and the others are attached to it with the special orphan dependency. 7 The code is available at https://github.com/ yosihide/ptb2cf. 8 https://github.com/nikitakit/ self-attentive-parser rec. 6.9 20.7 58.6 86.2 F 12.9 31.6 70.8 89.3 Table 2: Alignment performance on the test data. 13: end for 14: end for 15: return T [0, 0] Our method is similar to that of Schuster et al. (2018) in that both rely on sequence alignment. The fol"
2020.emnlp-main.218,Q17-1031,0,0.296223,"es and remnants. This conversion can be applied only when the correlates and the remnants are all to1 In English, the ﬁrst conjunct is ungapped. 2747 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 2747–2752, c November 16–20, 2020. 2020 Association for Computational Linguistics ^  ^ ǁŝůů sWͲdDW Ɛƚŝůů ^ EWͲ^:сϭ sW EWͲ^:Ͳϭ dŚĞƚŚƌĞĞͲŵŽŶƚŚďŝůůƐ ĂŶĚ sW WWͲdDWсϮ ŽŶ ŵĂƚƵƌĞ EWͲdDWͲϮ EW ƚŚĞƐŝǆͲŵŽŶƚŚďŝůůƐ DĂǇϯϭϵϵϬ &ĞďϭϭϵϵϬ Figure 1: Gapping construction in the PTB. gether on the right. Therefore, it cannot handle the tree shown in Figure 1. Kummerfeld and Klein (2017) developed a parser that adopts a graph representation for syntactic structure. They discussed how to represent a correspondence between a remnant and a correlate with an arc in their graph representation. However, the parser struggled to generate such arcs, and the recall was very low.2 Schuster et al. (2018) proposed two methods based on dependency structure. One represents gapping constructions using complex relation labels (Seeker et al., 2012), and the other adopts a sequence alignment algorithm to assign remnant words to correlate words. The latter is similar to ours. We will discuss the"
2020.emnlp-main.218,J93-2004,0,0.0742087,"ng. Our proposed method uses constituent trees annotated with grammatical and semantic tags and a special tag indicating gapped conjuncts. The method parses a sentence to obtain a tag-annotated constituent tree and analyzes gapping constructions using the resulting tree when it includes gapped conjuncts. The analysis is based on a sequence alignment algorithm using grammatical and semantic tags. An experiment shows that our method outperforms the previous method in terms of F-measure and recall. 2 Gapping Construction This section ﬁrst explains gapping constructions in the Penn Treebank (PTB, Marcus et al., 1993), on which our proposed method is based, and summarizes the previous work on analyzing sentences with gapping. A gapping construction consists of a coordinated structure where redundant elements are elided from all but one conjuncts. The constituents remaining in a gapped conjunct are called remnants. The remnants have a corresponding constituent, called a correlate, in the ungapped conjunct.1 We can obtain the ungapped version of the conjunct by replacing each correlate with its corresponding remnant. In the PTB, the correspondences between remnants and correlates are annotated. Figure 1 show"
2020.emnlp-main.218,C12-2105,0,0.0335934,"ϯϭϵϵϬ &ĞďϭϭϵϵϬ Figure 1: Gapping construction in the PTB. gether on the right. Therefore, it cannot handle the tree shown in Figure 1. Kummerfeld and Klein (2017) developed a parser that adopts a graph representation for syntactic structure. They discussed how to represent a correspondence between a remnant and a correlate with an arc in their graph representation. However, the parser struggled to generate such arcs, and the recall was very low.2 Schuster et al. (2018) proposed two methods based on dependency structure. One represents gapping constructions using complex relation labels (Seeker et al., 2012), and the other adopts a sequence alignment algorithm to assign remnant words to correlate words. The latter is similar to ours. We will discuss the differences between the latter method and ours in the later section. Another approach is the one that does not depend on syntactic representation. In the Automatic Gapping Resolution Shared Task for Russian (AGRR-2019) (Ponomareva et al., 2019), the prepared dataset marked each element comprising gapping constructions. Most participants treated this task as a sequence labeling problem. correspondences between correlates and remnants, but from the"
2020.emnlp-main.218,W19-3705,0,0.0165253,"rser struggled to generate such arcs, and the recall was very low.2 Schuster et al. (2018) proposed two methods based on dependency structure. One represents gapping constructions using complex relation labels (Seeker et al., 2012), and the other adopts a sequence alignment algorithm to assign remnant words to correlate words. The latter is similar to ours. We will discuss the differences between the latter method and ours in the later section. Another approach is the one that does not depend on syntactic representation. In the Automatic Gapping Resolution Shared Task for Russian (AGRR-2019) (Ponomareva et al., 2019), the prepared dataset marked each element comprising gapping constructions. Most participants treated this task as a sequence labeling problem. correspondences between correlates and remnants, but from the following tags easily obtained from the PTB: • a special tag indicating gapped conjuncts • grammatical and semantic role tags Correspondences between correlates and remnants are identiﬁed by a sequence alignment algorithm using the tag-annotated constituent tree. We ﬁrst explain our tag annotation and describe the sequence alignment algorithm. 3.1 Annotation Our method uses a special tag to"
2020.emnlp-main.218,L16-1376,0,0.040206,"Missing"
