C02-2013,O02-1002,1,0.81846,"Missing"
D14-1156,H91-1057,0,0.152474,"Missing"
D14-1156,P07-1085,0,0.0519061,"Missing"
D14-1156,P11-5003,0,0.0325849,"aneous (or in-domain) corpus. Finally, the enhanced query model (that is P(w|H) in speech recognition) can be estimated by RM, SMM, RSMM or QMM, and further combined with the background n-gram (e.g., trigram) language model to form an adaptive language model to guide the speech recognition process. 4.2 Speech Summarization On the other hand, extractive speech summarization aims at producing a concise summary by selecting salient sentences or paragraphs from the original spoken document according to a predefined target summarization ratio (Carbonell and Goldstein, 1998; Mani and Maybury, 1999; Nenkova and McKeown, 2011; Liu and Hakkani-Tur, 2011). Intuitively, this task could be framed as an ad-hoc IR problem, where the spoken document is treated as an information need and each sentence of the document is regarded as a candidate information unit to be retrieved according to its relevance to the information need. Therefore, KLM can be used to quantify how close the document D and one of its sentences S are: the closer the sentence model P(w|S) to the document model P(w|D), the more PRM ( w |Q )   D r DTop P( w |Dr )  DrDTop P(Q |Dr ) P( Dr )   L    P ( w |D r ) P ( Dr |Q )    wV  Dr D"
D14-1156,W01-0100,0,\N,Missing
I05-2046,W96-0102,0,\N,Missing
I05-2046,W00-0729,0,\N,Missing
I05-2046,W04-1216,0,\N,Missing
I05-2046,J96-1002,0,\N,Missing
I05-2046,W04-1220,0,\N,Missing
I05-2046,W02-0301,0,\N,Missing
I08-1037,P02-1051,0,0.273485,"Missing"
I08-1037,P98-1036,0,0.110925,"ries cannot update their contents frequently. Therefore, it is necessary to construct a named entity translation (NET) system. Economic ties between China and Korea have become closer as China has opened its markets further, and demand for the latest news and information from China continues to grow rapidly in Korea. One key way to meet this demand is to retrieve information written in Chinese by using Korean queries, referred to as Korean-Chinese cross-language information retrieval (KCIR). The main challenge involves translating NEs because they are usually the main concepts of queries. In (Chen et al., 1998), the authors romanized Chinese NEs and selected their English transliterations from English NEs extracted from the Web by comparing their phonetic similarities with Chinese NEs. Yaser Al-Onaizan (Al-Onaizan and Knight, 2002) 281 transliterated an NE in Arabic into several candidates in English and ranked the candidates by comparing their counts in several English corpora. Unlike the above works, whose target languages are alphabetic, in K-C translation, the target language is Chinese, which uses an ideographic writing system. Korean-Chinese NET is much more diﬃcult than NET considered in prev"
I08-1037,C98-1036,0,\N,Missing
I11-1095,N09-1018,0,0.0410004,"Missing"
I11-1095,N09-1037,0,0.0155525,"more easily. Unfortunately, a separate NILfiltering stage may filter out the entity mention “MIRL” because it is listed as an abbreviation of organization names, such as Mineral Industry Research Laboratory. With a joint inference process we can carry out both tasks simultaneously to avoid this type of error propagation (Poon and Domingos 2007). Joint inference has become popular recently, because they make it possible for features and constraints to be shared among tasks. For example, Che and Liu (2010) created a joint model for word sense disambiguation (WSD) and semantic role labeling, and Finkel and Manning (2009) integrated parsing and named entity recognition in a joint model. In this paper, we use the Markov Logic Network (MLN) (Richardson and Domingos 2006), a joint model which combines first order logic (FOL) and Markov networks, to unify the NIL-filtering and entity disambiguation stages. The model captures the contextual information of the recognized entities for entity disambiguation as well as the constraints when linking an entity mention to a KB entry—for example, an entity mention can only be linked to a database entry when the mention has not been recognized as an NIL. Another advantage of"
I11-1095,C10-1032,0,\N,Missing
I11-1095,E06-1002,0,\N,Missing
I11-1095,C10-1019,0,\N,Missing
I11-1095,C10-1145,0,\N,Missing
I11-1157,C92-2082,0,0.0921688,"es use contextual similarity to model the instances of a given class. Following the distributional hypothesis (Harris, 1970), these methods take a small set of seed instances and generate new instances from noun phrases that are most similar to the seeds in terms of the distributions of surrounding words (Sarmento et al., 2007; Pantel et al., 2009). The pattern-based approaches use text patterns to extract instances of a given semantic class (Riloff and Shepherd, 1997; Riloff and Jones, 1999; Banko et al., 2007; Pas¸ca, 2007). The most representative study is the group of patterns proposed by Hearst (1992). For example, patterns like ‘X such as Y’ and ‘X including Y’ can be applied to extract instances from ‘actors such as Tom Hanks’ and ‘countries including Japan’. In these approaches, semantic classes are specified by providing small sets of seed instances or seed patterns such as (Kozareva et al., 2008) which utilized a single hyponym pattern combined with graph structure to extract semantic lexicons from the Web. In addition to natural language patterns, Wang and Cohen (2007) demonstrated an approach that learns the pattern of specific metastructure of the document (e.g., tags in HTML) auto"
I11-1157,P08-1119,0,0.0222018,"ng words (Sarmento et al., 2007; Pantel et al., 2009). The pattern-based approaches use text patterns to extract instances of a given semantic class (Riloff and Shepherd, 1997; Riloff and Jones, 1999; Banko et al., 2007; Pas¸ca, 2007). The most representative study is the group of patterns proposed by Hearst (1992). For example, patterns like ‘X such as Y’ and ‘X including Y’ can be applied to extract instances from ‘actors such as Tom Hanks’ and ‘countries including Japan’. In these approaches, semantic classes are specified by providing small sets of seed instances or seed patterns such as (Kozareva et al., 2008) which utilized a single hyponym pattern combined with graph structure to extract semantic lexicons from the Web. In addition to natural language patterns, Wang and Cohen (2007) demonstrated an approach that learns the pattern of specific metastructure of the document (e.g., tags in HTML) automatically from seed instances. In this paper, we propose a method similar to (Kozareva et al., 2008) and (Wang and Cohen, 2007) in that it also employs graph ranking algorithm to assess the reliability of the extracted candidates and uses the Web as the source of extraction. Different from them, the wrapp"
I11-1157,P09-1045,0,0.0167902,"either a wrapper or a mention, and an edge denotes a captured-by or produced-by relationship. The vertices in G are then ranked by graph ranking algorithm. In this work, we adopt RageRank with Prior (White and Smyth, 2003). Finally, we obtain a list of mentions according to the vertices ranking in G. 5 Experiment Settings and Results In this work, the experiments are designed to evaluate the effectiveness of the proposed filtering strategy in learning semantic classes. The proposed approach is compared with a baseline counterpart which runs without the filtering mechanism. A noted impediment (McIntosh and Curran, 2009) to a fair evaluation is that the same seeds used to initiate the algorithms can cause different algorithms to generate diverse lexicons which vary greatly in precision. This makes evaluation unreliable — seeds which perform well on one algorithm can perform poorly on another. To conduct a fair comparison, we adopt a bagging approach which resembles to the one used by McIntosh and Curran (2009) to aggregate the results over 30 runs for each algorithm. In each run, our system uses three seeds randomly selected from a set of ten prepared instances. The resulting 30 lexicons are then merged by a"
I11-1157,W97-0313,0,0.0495317,"2009). Most of the approaches for this task can be roughly classified into two categories: distributional and pattern-based. The distributional approaches use contextual similarity to model the instances of a given class. Following the distributional hypothesis (Harris, 1970), these methods take a small set of seed instances and generate new instances from noun phrases that are most similar to the seeds in terms of the distributions of surrounding words (Sarmento et al., 2007; Pantel et al., 2009). The pattern-based approaches use text patterns to extract instances of a given semantic class (Riloff and Shepherd, 1997; Riloff and Jones, 1999; Banko et al., 2007; Pas¸ca, 2007). The most representative study is the group of patterns proposed by Hearst (1992). For example, patterns like ‘X such as Y’ and ‘X including Y’ can be applied to extract instances from ‘actors such as Tom Hanks’ and ‘countries including Japan’. In these approaches, semantic classes are specified by providing small sets of seed instances or seed patterns such as (Kozareva et al., 2008) which utilized a single hyponym pattern combined with graph structure to extract semantic lexicons from the Web. In addition to natural language pattern"
I11-1157,P07-1074,0,0.046462,"Missing"
I11-1157,D09-1098,0,\N,Missing
I17-2014,D15-1166,0,0.0393386,"coder model with attention mechanism. Character embeddings C1 to Cn of the input sentence is sequentially fed into the bidirectional LSTM, and the concatenated output is multiplied by attention weights and sent to the decoder for predicting the tag sequence T1 to Tn . For simplicity, multiple layers of encoder and decoder as well as dropout layers between them are omitted. 2 Methods clude Wi,f,o,c and Ui,f,o,c . They are defined as: it = σ(Wi xt + Ui ht−1 ) Figure 1 illustrates the overview of our model, which in essence is an encoder-decoder (Sutskever et al., 2014) with attention mechanism (Luong et al., 2015). The input is a sequence of Chinese characters that may contain named entities, and the output is a sequence of POS tags and possibly NEs in the form of BIES tags. Our model mainly consists of: embedding layer, recurrent encoder layers, attention layer, and decoder layers. Detailed description of these layers are as follows. ft = σ(Wf xt + Uf ht−1 ) ot = σ(Wo xt + Uo ht−1 ) ˜ ct = tanh(Wc xt + Uc ht−1 ) ct = ft ◦ ct−1 + it ◦ ˜ ct ht = ot ◦ tanh(ct ) where “◦” denotes the element-wise product of vectors and σ represents the sigmoid function. We employ a straightforward extension named Bidirect"
I17-2014,I08-4018,0,0.0603074,"Missing"
I17-2014,W03-1726,0,0.469435,"Missing"
I17-2014,I05-3019,0,0.0963274,"Missing"
I17-2014,I08-4013,0,0.0887314,"Missing"
I17-2014,J05-4005,0,0.040148,"Missing"
I17-2014,C04-1081,0,0.0664675,"Missing"
I17-2014,D15-1211,0,0.147579,"POS) labels and named entity recognition (NER). Moreover, for languages that do not have an obvious word boundary such as Chinese and Japanese, segmentation is another major issue. Approaches that attempt to jointly resolve two of these tasks have received much attention in recent years. For example, Ferraro et al. (2013) proposed that joint solutions usually lead to the improvement in accuracy over pipelined systems by exploiting POS information to assist word segmentation and avoiding error propagation. Recent researches (Sun, 2011; Qian and Liu, 2012; Zheng et al., 2013; Zeng et al., 2013; Qian et al., 2015) also focus on the development of a joint model to perform Chinese word 1 http://sighan.cs.uchicago.edu/ Please visit http://monpa.iis.sinica.edu. tw:9000/chunk 2 80 Proceedings of the The 8th International Joint Conference on Natural Language Processing, pages 80–85, c Taipei, Taiwan, November 27 – December 1, 2017 2017 AFNLP FW BW C1 ◦ ◦ ▵▵ ⊗ C2 ◦ ◦ ▵▵ ⊗ ⋮ ▵▵ ⊗ Cn ◦ ◦ attention weights Bidirectional LSTM Encoder ●● softmax T1 ●● softmax T2 ⋮ ●● softmax Tn LSTM Decoder Figure 1: Overview of the encoder-decoder model with attention mechanism. Character embeddings C1 to Cn of the input sentence"
I17-2014,D12-1046,0,0.0272792,"cessing (NLP) tasks often rely on accurate part-of-speech (POS) labels and named entity recognition (NER). Moreover, for languages that do not have an obvious word boundary such as Chinese and Japanese, segmentation is another major issue. Approaches that attempt to jointly resolve two of these tasks have received much attention in recent years. For example, Ferraro et al. (2013) proposed that joint solutions usually lead to the improvement in accuracy over pipelined systems by exploiting POS information to assist word segmentation and avoiding error propagation. Recent researches (Sun, 2011; Qian and Liu, 2012; Zheng et al., 2013; Zeng et al., 2013; Qian et al., 2015) also focus on the development of a joint model to perform Chinese word 1 http://sighan.cs.uchicago.edu/ Please visit http://monpa.iis.sinica.edu. tw:9000/chunk 2 80 Proceedings of the The 8th International Joint Conference on Natural Language Processing, pages 80–85, c Taipei, Taiwan, November 27 – December 1, 2017 2017 AFNLP FW BW C1 ◦ ◦ ▵▵ ⊗ C2 ◦ ◦ ▵▵ ⊗ ⋮ ▵▵ ⊗ Cn ◦ ◦ attention weights Bidirectional LSTM Encoder ●● softmax T1 ●● softmax T2 ⋮ ●● softmax Tn LSTM Decoder Figure 1: Overview of the encoder-decoder model with attention mec"
I17-2014,W12-6338,0,0.0126646,"has a dimension of 300, identical to that of word embeddings. There are three layers for both encoder and decoder. Dropout layers exist between each of the recurrent layers. The training lasts for at most 100 epochs or when the accuracy of the validation set starts to drop. Experiments Test corpora from five previous SIGHAN shared tasks, which have been widely adopted for Traditional Chinese word segmentation and NER, were used to evaluate the proposed system. Besides the participating systems in the above shared tasks, we also compare with existing word segmentation toolkits Jieba and CKIP (Hsieh et al., 2012). The word segmentation datasets were taken from SIGHAN shared tasks of years 2003–2008, and NER dataset is from 2006. We follow the standard train/test split of the provided data, where 10,000 sentences of the training set are used as the validation set. Details of the word segmentation and NER datasets are shown in Table 1 and 2, respectively. Three metrics are used for evaluation: precision (P), recall (R) and F1 -score (F), defined by F = 2×P ×R P +R For word segmentation, a token is considered to be correct if both the left and right boundaries match those of a word in the gold standard."
I17-2014,W06-0133,0,0.0667507,"Missing"
I17-2014,P11-1139,0,0.0566624,"Missing"
I17-2014,W06-0124,0,0.0272562,"training data, which is processed using an external tool focused on texts from a different linguistic context. It is also reported by (Wu et al., 2006) that segmentation criteria in AS and CU datasets are not very consistent. However, by fusing two corpora, the RNNCU06+YA can even surpass the performances of CKIP. Finally, comparison with Jieba validates that the RNN model can serve as a very effective toolkit for NLP researchers as well as the general public. Table 4: Results from the 2006 SIGHAN NER shared task (open track). Bold numbers indicate the best performance in that column. System Yu et al. (2006) RNNCU06 RNNYA RNNCU06+YA Table 4 lists the performances of proposed models and the only system that participated in the open track of the 2006 SIGHAN NER shared task. We can see that RNNCU06 outperforms the model from Yu et al. (2006), confirming RNN’s capability on jointly learning to segment and recognize NEs. Interestingly, RNNYA obtains a much lower F-score for all NE types. And RNNCU06+YA can only obtain a slightly better F-score for person recognition but not the overall performance of RNNCU06 , even with the combined corpus. We 5 F-score PER LOC ORG Overall 80.98 81.13 70.54 83.01 86.0"
I17-2014,P13-1076,0,0.0198737,"te part-of-speech (POS) labels and named entity recognition (NER). Moreover, for languages that do not have an obvious word boundary such as Chinese and Japanese, segmentation is another major issue. Approaches that attempt to jointly resolve two of these tasks have received much attention in recent years. For example, Ferraro et al. (2013) proposed that joint solutions usually lead to the improvement in accuracy over pipelined systems by exploiting POS information to assist word segmentation and avoiding error propagation. Recent researches (Sun, 2011; Qian and Liu, 2012; Zheng et al., 2013; Zeng et al., 2013; Qian et al., 2015) also focus on the development of a joint model to perform Chinese word 1 http://sighan.cs.uchicago.edu/ Please visit http://monpa.iis.sinica.edu. tw:9000/chunk 2 80 Proceedings of the The 8th International Joint Conference on Natural Language Processing, pages 80–85, c Taipei, Taiwan, November 27 – December 1, 2017 2017 AFNLP FW BW C1 ◦ ◦ ▵▵ ⊗ C2 ◦ ◦ ▵▵ ⊗ ⋮ ▵▵ ⊗ Cn ◦ ◦ attention weights Bidirectional LSTM Encoder ●● softmax T1 ●● softmax T2 ⋮ ●● softmax Tn LSTM Decoder Figure 1: Overview of the encoder-decoder model with attention mechanism. Character embeddings C1 to Cn o"
I17-2014,W06-0121,0,0.0918662,"Missing"
I17-2014,W06-0127,0,0.083326,"Missing"
I17-2014,W06-0122,1,0.832064,"ned as the averaged cross-entropy between a output sequence and true label sequence. 3 3.1 In order to obtain multi-objective labels of the training data, we first merge datasets from the 2006 SIGHAN word segmentation and NER shared tasks. Since rich context information is able to benefit deep learning-based approach, we augment the training set by collecting online news articles3 . There are three steps for annotating the newly-created dataset. We first collect a list of NEs from Wikipedia and use it to search for NEs in the corpus, where longer NEs have higher priorities. Then, an NER tool (Wu et al., 2006) is utilized to label NEs. Finally, CKIP is utilized to segment and label the remaining words with POS tags. Three variants of the proposed model are tested, labeled as RNNCU06 , RNNYA , and RNNCU06+YA . RNNCU06 is trained using only word segmentation and NER datasets from the 2006 City University (CU) corpus; RNNYA is trained using only online news corpus, and RNNCU06+YA is trained on a combination of the above corpora. We implemented the RNN model using pytorch4 . The maximum sentence length is set to 80, where longer sentences were truncated and shorter sentences were padded with zeros. The"
I17-2014,D13-1061,0,0.0283682,"Missing"
I17-2014,W03-1729,0,0.144455,"Missing"
I17-2014,I05-3025,0,\N,Missing
I17-2041,H05-1091,0,0.105201,"Missing"
I17-2041,W16-2922,0,0.00646378,"Missing"
I17-2041,P15-1033,0,0.00741477,"Missing"
I17-2041,P15-1150,0,0.00601022,"Missing"
I17-2041,N16-1030,0,0.0392269,"Missing"
I17-2041,P16-1105,0,0.0156042,"Missing"
I17-2041,W17-2304,0,0.0744271,"Missing"
I17-4015,W11-3704,0,0.017708,"he degree of excitement. According to the twodimensional representation, any affective state can be represented as a point in the valence-arousal space by determining the degrees of valence and arousal of given words (Wei et al., 2011; Yu et al., 2015) or texts (Kim et al., 2010). Dimen95 Proceedings of the 8th International Joint Conference on Natural Language Processing, Shared Tasks, pages 95–99, c Taipei, Taiwan, November 27 – December 1, 2017. 2017 AFNLP sional sentiment analysis is an increasingly active research field with potential applications including antisocial behavior detection (Munezero et al., 2011) and mood analysis (De Choudhury et al., 2012). In light of this, the objective of the Dimensional Sentiment Analysis for Chinese Words (DSAW) shared task at the 21th International Conference on Asian Language Processing is to automatically acquire the valence-arousal ratings of Chinese affective words and phrases for compiling Chinese valence-arousal lexicons. The expected output of this task is to predict a real-valued score from 1 to 9 for both valence and arousal dimensions of the given 750 test words and phrases. The score indicates the degree from most negative to most positive for valen"
I17-4015,N16-1066,0,0.0132557,"rch suggested that it is possible to improve the performance by aggregating the results of a number of valence-arousal methods (Yu et al., 2015). Thus, we use two sets of methods for the prediction of valence: (1) prediction based on WVA and CVA, and (2) a kNN valence prediction method. The results of these two methods are averaged as the final valence score. Valence Prediction Using WVA Valence Prediction Using CVA 完成 完成 V:7.0 通 V:5.8 通知 通知 V:unknown 知 V:5.4 average 通知 V:5.6 Figure 3: Word Valence prediction method based on WVA and CVA. Method This study takes 2,802 single words in CVAW 2.0 (Yu et al., 2016) and 2,250 multi-word phrases, both annotated with valence-arousal ratings, as training material. At word level, we use EHowNet (Chen et al., 2005), a system that is designed for the purpose of automatic semantic composition and decomposition, to extract synonyms of the words from CVAW 2.0, and expand it to 19,611 words with valence-arousal ratings, called WVA. Fig. 2 illustrates the proposed framework. In order to cope with the problem of unknown First, we describe the prediction of valence values. As shown in Fig. 3, the “完成” of the test data exists in the WVA, so we can directly obtain its"
I17-4015,P15-2129,0,0.124049,"l means to understand the opinion of the masses, which is a major issue for businesses. However, they exist in the forms of comments in a live webcast, opinion sites, or social media, and often contain considerable amount of noise. Such characteristics pose obstacles to those who intend to collect this type of information efficiently. It is the reason why opinion mining has recently become a topic of interest in both academia and business institutions. Sentiment analysis is a type of opinion mining where affective states are represented categorically or by multi-dimensional continuous values (Yu et al., 2015). The categorical approach aims at classifying the sentiment into polarity classes (such as positive, neutral, and negative,) or Ekman’s six basic emotions, i.e., anger, happiness, fear, sadness, disgust, and surprise (EkTense high Angry Excited Delighted Happy Frustrated negative neutral positive Depressed Valence Content Relaxed Bored II Low-Arousal Negative-Valence I High-Arousal Positive-Valence Tired low Calm IV Low-Arousal Positive-Valence Figure 1: Two-dimensional valence-arousal space. gree of pleasant and unpleasant (i.e., positive and negative) feelings, while the arousal represents"
I17-4015,I05-7001,0,0.0193842,"Thus, we use two sets of methods for the prediction of valence: (1) prediction based on WVA and CVA, and (2) a kNN valence prediction method. The results of these two methods are averaged as the final valence score. Valence Prediction Using WVA Valence Prediction Using CVA 完成 完成 V:7.0 通 V:5.8 通知 通知 V:unknown 知 V:5.4 average 通知 V:5.6 Figure 3: Word Valence prediction method based on WVA and CVA. Method This study takes 2,802 single words in CVAW 2.0 (Yu et al., 2016) and 2,250 multi-word phrases, both annotated with valence-arousal ratings, as training material. At word level, we use EHowNet (Chen et al., 2005), a system that is designed for the purpose of automatic semantic composition and decomposition, to extract synonyms of the words from CVAW 2.0, and expand it to 19,611 words with valence-arousal ratings, called WVA. Fig. 2 illustrates the proposed framework. In order to cope with the problem of unknown First, we describe the prediction of valence values. As shown in Fig. 3, the “完成” of the test data exists in the WVA, so we can directly obtain its valence value of 7.0. However, another word “通知” does not exist in the WVA, so we search in CVA and calculate a valence value of 5.6. Additionally,"
O02-1002,O02-1002,1,0.0512826,"Missing"
O03-1009,C02-1089,1,0.74347,"Missing"
O03-1009,O02-1002,1,\N,Missing
O03-1009,J96-3004,0,\N,Missing
O03-1009,C02-1012,0,\N,Missing
O03-1009,C02-1049,0,\N,Missing
O03-1009,J00-3004,0,\N,Missing
O03-1009,O97-4005,0,\N,Missing
O03-1011,J96-3004,0,\N,Missing
O03-1011,J93-1007,0,\N,Missing
O03-1011,C00-1027,0,\N,Missing
O03-1011,C02-1025,0,\N,Missing
O03-1011,C02-1012,0,\N,Missing
O03-1011,C02-1049,0,\N,Missing
O03-1011,P99-1022,0,\N,Missing
O03-1011,C92-1019,0,\N,Missing
O03-1011,O97-4003,0,\N,Missing
O03-1011,O97-4005,0,\N,Missing
O03-1012,C02-1012,0,0.0539335,"Missing"
O03-1012,M98-1018,0,0.0768205,"Missing"
O03-1012,M98-1016,0,0.115914,"Missing"
O03-1012,J96-1002,0,0.0159547,"Missing"
O03-1012,M98-1004,0,\N,Missing
O03-1012,M98-1012,0,\N,Missing
O03-1012,M98-1014,0,\N,Missing
O03-1012,M98-1021,0,\N,Missing
O03-1012,M98-1017,0,\N,Missing
O03-1012,M98-1009,0,\N,Missing
O04-1009,O97-1015,0,0.0738158,"Missing"
O04-1009,O90-1010,0,0.157988,"Missing"
O04-1009,C02-1089,1,0.390133,"Missing"
O04-1009,O03-1009,1,0.887161,"Missing"
O04-1009,O03-1011,1,0.884531,"Missing"
O04-1032,A97-1029,0,0.080643,"Missing"
O04-1032,W98-1118,0,0.0432005,"Missing"
O04-1032,W98-1120,0,0.06186,"Missing"
O04-1032,W02-2024,0,0.0575095,"Missing"
O04-1032,W03-0419,0,0.0519798,"Missing"
O04-1032,C96-1079,0,0.104601,"Missing"
O04-1032,O04-2004,1,0.884319,"Missing"
O04-1032,N03-1002,0,\N,Missing
O04-1032,M98-1028,0,\N,Missing
O04-2003,C02-1049,0,0.0282989,"Missing"
O04-2003,O03-1006,0,0.028129,"Missing"
O04-2003,C00-2148,0,0.0285171,"Missing"
O04-2003,O03-2003,0,0.0368718,"Missing"
O04-2003,J96-3004,0,0.122463,"Missing"
O04-2003,J00-3004,0,0.0521257,"Missing"
O04-2003,O02-1002,1,0.825977,"Missing"
O04-2003,C02-1089,1,0.862998,"Missing"
O04-2003,O03-1011,1,0.850894,"Missing"
O04-2003,W03-1118,1,0.883218,"Missing"
O04-2003,J96-1001,0,\N,Missing
O04-2003,J93-1007,0,\N,Missing
O04-2003,C02-1012,0,\N,Missing
O04-2003,I05-1029,0,\N,Missing
O04-2003,O97-4005,0,\N,Missing
O04-2004,M98-1018,0,0.0853448,"Missing"
O04-2004,M98-1028,0,0.0611186,"Missing"
O04-2004,M98-1025,0,0.272439,"Missing"
O04-2004,M98-1026,0,0.164703,"Missing"
O04-2004,M98-1017,0,0.0753656,"Missing"
O04-2004,M98-1021,0,0.0552534,"Missing"
O04-2004,M98-1009,0,0.0725893,"Missing"
O04-2004,C02-1012,0,0.123883,"Missing"
O04-2004,M98-1016,0,0.0397731,"Missing"
O04-2004,M98-1004,0,\N,Missing
O04-2004,M98-1012,0,\N,Missing
O04-2004,M98-1014,0,\N,Missing
O04-2004,J96-1002,0,\N,Missing
O05-1017,W03-1705,0,0.0705084,"Missing"
O05-1017,C02-1131,0,0.0226017,"Missing"
O05-1017,W95-0107,0,0.181464,"Missing"
O05-1017,W96-0202,0,0.0855969,"Missing"
O05-1017,W04-1114,0,0.0517487,"Missing"
O05-1017,W00-1212,0,0.0514526,"Missing"
O05-1017,W00-1320,0,\N,Missing
O05-1017,W00-1211,0,\N,Missing
O05-1017,A88-1019,0,\N,Missing
O05-1017,J96-1002,0,\N,Missing
O08-3001,W06-2201,0,0.0191748,"ep approaches for some languages due to the lack of knowledge resources or tools. In contrast, approaches with shallow features are much more flexible when QA languages are changed. The following are some commonly used shallow approaches. Surface patterns [Soubbotin and Soubbotin 2001] have been successful in the TREC QA Track, which uses string patterns to match questions with correct answers. However, from our perspective, if surface patterns are manually created, the method can not be regarded as “shallow”, because it is likely labor intensive. Although there are some “shallow” variations [Geleijnse and Korst 2006; Ravichandran and Hovy 2002] that attempt to create surface patterns automatically/semi-automatically, they usually suffer from the low coverage problem, which means they can only be applied to a few questions. Some approaches focus on local information, thus only take the similarity between a passage and the question into account when finding relevant answers. The simplest way to measure the similarity is by counting the ratio of question terms occurring in the answer passage, as has been reported [Cooper and Ruger 2000; Molla and Gardiner 2005; Zhao et al. 2005]. Kwok [Kwok and Deng 2006] a"
O08-3001,U04-1002,0,0.052823,"Missing"
O08-3001,P06-1112,0,0.121407,"form of the question, the logic form of the sentence that supports the answer, and background knowledge from WordNet. The logic-based approach has achieved the best QA performance in TREC for several years. 4 Cheng-Wei Lee et al. Dependency-parser-based methods have also performed quite well on TREC tasks. The National University of Singapore team [Cui et al. 2005] used dependency relations identified by a dependency parser to select answer nuggets for factoid and list questions. The similarity between the question and the supporting passage is calculated by machine translation models. Shen [Shen et al. 2006] also used dependency relations, but incorporated them into a Maximum Entropy-based ranking model. Although these deep approaches perform well on monolingual QA (about 0.7 accuracy), they are quite demanding in terms of linguistic resources and computational complexity. In cross-lingual or multilingual QA, it is usually impossible to employ deep approaches for some languages due to the lack of knowledge resources or tools. In contrast, approaches with shallow features are much more flexible when QA languages are changed. The following are some commonly used shallow approaches. Surface pattern"
