2021.jeptalnrecital-taln.13,D{\\'e}finition et d{\\'e}tection des incoh{\\'e}rences du syst{\\`e}me dans les dialogues orient{\\'e}s t{\\^a}che. (We present experiments on automatically detecting inconsistent behavior of task-oriented dialogue systems from the context),2021,-1,-1,5,0,5611,leonpaul schaub,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"D{\'e}finition et d{\'e}tection des incoh{\'e}rences du syst{\`e}me dans les dialogues orient{\'e}s t{\^a}che. Nous pr{\'e}sentons des exp{\'e}riences sur la d{\'e}tection automatique des comportements incoh{\'e}rents des syst{\`e}mes de dialogues orient{\'e}s t{\^a}che {\`a} partir du contexte. Nous enrichissons les donn{\'e}es bAbI/DSTC2 (Bordes et al., 2017) avec une annotation automatique des incoh{\'e}rences de dialogue, et nous d{\'e}montrons que les incoh{\'e}rences sont en corr{\'e}lation avec les dialogues rat{\'e}s. Nous supposons que l{'}utilisation d{'}un historique de dialogue limit{\'e} et la pr{\'e}diction du prochain tour de l{'}utilisateur peuvent am{\'e}liorer la classification des incoh{\'e}rences. Si les deux hypoth{\`e}ses sont confirm{\'e}es pour un mod{\`e}le de dialogue bas{\'e} sur les r{\'e}seaux de m{\'e}moire, elles ne le sont pas pour un entra{\^\i}nement bas{\'e} sur le mod{\`e}le de langage GPT-2, qui b{\'e}n{\'e}ficie le plus de l{'}utilisation de l{'}historique complet du dialogue et obtient un score de pr{\'e}cision de 0,99."
2021.fnp-1.2,A sequence to sequence transformer data logic experiment,2021,-1,-1,5,0,6307,danxin cui,Proceedings of the 3rd Financial Narrative Processing Workshop,0,None
2021.fnp-1.11,Annotation model and corpus for opinionated economy and finance narrative detection,2021,-1,-1,2,0,6327,jiahui hu,Proceedings of the 3rd Financial Narrative Processing Workshop,0,None
2021.eval4nlp-1.1,Differential Evaluation: a Qualitative Analysis of Natural Language Processing System Behavior Based Upon Data Resistance to Processing,2021,-1,-1,5,0,8588,lucie gianola,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,None
2021.econlp-1.1,A Fine-Grained Annotated Corpus for Target-Based Opinion Analysis of Economic and Financial Narratives,2021,-1,-1,2,0,6327,jiahui hu,Proceedings of the Third Workshop on Economics and Natural Language Processing,0,"In this paper about aspect-based sentiment analysis (ABSA), we present the first version of a fine-grained annotated corpus for target-based opinion analysis (TBOA) to analyze economic activities or financial markets. We have annotated, at an intra-sentential level, a corpus of sentences extracted from documents representative of financial analysts{'} most-read materials by considering how financial actors communicate about the evolution of event trends and analyze related publications (news, official communications, etc.). Since we focus on identifying the expressions of opinions related to the economy and financial markets, we annotated the sentences that contain at least one subjective expression about a domain-specific term. Candidate sentences for annotations were randomly chosen from texts of specialized press and professional information channels over a period ranging from 1986 to 2021. Our annotation scheme relies on various linguistic markers like domain-specific vocabulary, syntactic structures, and rhetorical relations to explicitly describe the author{'}s subjective stance. We investigated and evaluated the recourse to automatic pre-annotation with existing natural language processing technologies to alleviate the annotation workload. Our aim is to propose a corpus usable on the one hand as training material for the automatic detection of the opinions expressed on an extensive range of domain-specific aspects and on the other hand as a gold standard for evaluation TBOA. In this paper, we present our pre-annotation models and evaluations of their performance, introduce our annotation scheme and report on the main characteristics of our corpus."
2020.lrec-1.275,{NLP} Analytics in Finance with {D}o{R}e: A {F}rench 250{M} Tokens Corpus of Corporate Annual Reports,2020,-1,-1,2,0,17204,corentin masson,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Recent advances in neural computing and word embeddings for semantic processing open many new applications areas which had been left unaddressed so far because of inadequate language understanding capacity. But this new kind of approaches rely even more on training data to be operational. Corpora for financial applications exists, but most of them concern stock market prediction and are in English. To address this need for the French language and regulation oriented applications which require a deeper understanding of the text content, we hereby present {``}DoRe{''}, a French and dialectal French Corpus for NLP analytics in Finance, Regulation and Investment. This corpus is composed of: (a) 1769 Annual Reports from 336 companies among the most capitalized companies in: France (Euronext Paris) {\&} Belgium (Euronext Brussels), covering a time frame from 2009 to 2019, and (b) related MetaData containing information for each company about its ISIN code, capitalization and sector. This corpus is designed to be as modular as possible in order to allow for maximum reuse in different tasks pertaining to Economics, Finance and Regulation. After presenting existing resources, we relate the construction of the DoRe corpus and the rationale behind our choices, concluding on the spectrum of possible uses of this new resource for NLP applications."
2020.eamt-1.57,The Multilingual Anonymisation Toolkit for Public Administrations ({MAPA}) Project,2020,-1,-1,17,0,17549,eriks ajausks,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"We describe the MAPA project, funded under the Connecting Europe Facility programme, whose goal is the development of an open-source de-identification toolkit for all official European Union languages. It will be developed since January 2020 until December 2021."
2020.bionlp-1.5,{D}e{S}pin: a prototype system for detecting spin in biomedical publications,2020,-1,-1,4,1,22236,anna koroleva,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,"Improving the quality of medical research reporting is crucial to reduce avoidable waste in research and to improve the quality of health care. Despite various initiatives aiming at improving research reporting {--} guidelines, checklists, authoring aids, peer review procedures, etc. {--} overinterpretation of research results, also known as spin, is still a serious issue in research reporting. In this paper, we propose a Natural Language Processing (NLP) system for detecting several types of spin in biomedical articles reporting randomized controlled trials (RCTs). We use a combination of rule-based and machine learning approaches to extract important information on trial design and to detect potential spin. The proposed spin detection system includes algorithms for text structure analysis, sentence classification, entity and relation extraction, semantic similarity assessment. Our algorithms achieved operational performance for the these tasks, F-measure ranging from 79,42 to 97.86{\%} for different tasks. The most difficult task is extracting reported outcomes. Our tool is intended to be used as a semi-automated aid tool for assisting both authors and peer reviewers to detect potential spin. The tool incorporates a simple interface that allows to run the algorithms and visualize their output. It can also be used for manual annotation and correction of the errors in the outputs. The proposed tool is the first tool for spin detection. The tool and the annotated dataset are freely available."
W19-5038,Extracting relations between outcomes and significance levels in Randomized Controlled Trials ({RCT}s) publications,2019,0,0,2,1,22236,anna koroleva,Proceedings of the 18th BioNLP Workshop and Shared Task,0,"Randomized controlled trials assess the effects of an experimental intervention by comparing it to a control intervention with regard to some variables - trial outcomes. Statistical hypothesis testing is used to test if the experimental intervention is superior to the control. Statistical significance is typically reported for the measured outcomes and is an important characteristic of the results. We propose a machine learning approach to automatically extract reported outcomes, significance levels and the relation between them. We annotated a corpus of 663 sentences with 2,552 outcome - significance level relations (1,372 positive and 1,180 negative relations). We compared several classifiers, using a manually crafted feature set, and a number of deep learning models. The best performance (F-measure of 94{\%}) was shown by the BioBERT fine-tuned model."
L18-1080,Annotating Spin in Biomedical Scientific Publications : the case of Random Controlled Trials ({RCT}s),2018,0,0,2,1,22236,anna koroleva,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
