1985.tmi-1.4,J82-3004,0,\N,Missing
1985.tmi-1.4,J83-3001,1,\N,Missing
1985.tmi-1.4,A83-1027,0,\N,Missing
1985.tmi-1.4,P84-1102,1,\N,Missing
1985.tmi-1.4,1985.tmi-1.19,1,\N,Missing
1987.mtsummit-1.32,C86-1138,1,0.881052,"Missing"
1987.mtsummit-1.32,P84-1086,0,0.0467623,"Missing"
1987.mtsummit-1.32,C86-1148,0,0.0414563,"Missing"
1987.mtsummit-1.32,P85-1017,0,0.0278978,"mantic roles to noun phrase constituents. Moreover, functional structures integrate far more coherently into frame based semantic structures. (*SYMPTOM (is-a (value *NOMINAL)) (:severity (sem *SEVERITY)) (:location (sem *BODY-PART)) (:pain-spec (sem *PAIN-TYPE)) (:name (sem *SYMPTOM-NAME)) ) (*PAIN (is-a (value *SYMPTOM)) ) Fig. 3-3 Fragment of domain semantics specification Two well-functional grammar formalisms are Functional Unification Grammar (UG) (Kay 1984) and Lexical Functional Grammar (LFG) (Bresnan 1982). -76- Figure 3-5 is a fragment of LFG written in a notation similar to PATR-II (Pereira 1985, Shieber 1985). The last rule is generated automatically from the dictionary and general morphological rules. 1985), the functional grammar formalisms are considered far less efficient than formalisms like ATNs (Woods 1970) or (especially) context-free phrase structure grammars. Moreover, pure functional grammars do not provide the semantic information that is required to eliminate nonsensical parses and to construct the output meaning representation. We address both problems by precompiling a syntactic LFG together with a separate domain semantics specification into an augmented context-free"
1987.mtsummit-1.32,C86-1149,1,0.86677,"Missing"
1992.tmi-1.20,J90-2002,0,0.126728,"Missing"
1992.tmi-1.20,1991.mtsummit-papers.18,0,0.0331948,"Missing"
1992.tmi-1.20,1991.mtsummit-papers.9,1,0.856286,"Missing"
1992.tmi-1.20,P91-1024,0,0.0387602,"Missing"
1992.tmi-1.20,1983.tc-1.13,0,0.0601175,"Missing"
1993.tmi-1.28,1992.tmi-1.20,1,0.857485,"Missing"
1993.tmi-1.28,C92-2081,0,0.0640592,"Missing"
1993.tmi-1.28,1992.tmi-1.23,0,0.0390608,"Missing"
1993.tmi-1.28,C92-2099,0,0.0610472,"Missing"
1993.tmi-1.28,1991.mtsummit-papers.9,1,0.892007,"Missing"
1993.tmi-1.28,C92-3168,0,0.0613112,"Missing"
1993.tmi-1.28,C92-2085,0,0.0625901,"Missing"
1993.tmi-1.28,C92-2088,0,0.06063,"Missing"
2001.mtsummit-road.7,J90-2002,0,0.143628,"Several low-cost or rapid deployment MT methods have been proposed, most of which are data-intensive, depending on the existence of large corpora (Somers 1997; Al-Onaizan et al., 1999). An alternative approach for low-density languages is to learn MT rules or statistics from a smaller amount of data that is systematically elicited from a native speaker (Nirenburg, 1998; Nirenburg and Raskin, 1998; Jones and Havrilla, 1998). The NICE project (Native language Interpretation and Communication Environment) plans to combine into a multi-engine system both corpus-based MT (Al-Onaizan, et al. 1999; Brown, et al. 1990; Brown, 1996) and a new elicitation-based approach for automatic inference of transfer rules when a corpus is not available. Our vision for MT of the future includes an MT system that is omnivorous in the sense that it will use whatever resources (texts, linguists, native speakers) are most readily available and, in the extreme case, can be trained easily by a native speaker. For corpus-based MT, we are using the EBMT engine that was developed for the Diplomat and Tongues systems (Brown, 1996)1. In addition, we plan to develop statistical techniques for robust MT with sparse data using expone"
