2003.jeptalnrecital-long.5,J93-2005,0,0.0861716,"Missing"
2003.jeptalnrecital-long.5,P95-1026,0,0.111839,"Missing"
2003.jeptalnrecital-long.5,bouillon-etal-2002-acquisition,1,\N,Missing
2003.jeptalnrecital-long.5,P02-1046,0,\N,Missing
2004.jeptalnrecital-long.4,C00-1039,0,0.034456,"Missing"
2005.jeptalnrecital-long.25,J93-2003,0,0.00822408,"Missing"
2005.jeptalnrecital-long.25,W03-0305,0,0.0294266,"Missing"
2005.jeptalnrecital-long.25,J94-4004,0,0.0281858,"Missing"
2005.jeptalnrecital-long.25,W02-1039,0,0.0304124,"Missing"
2005.jeptalnrecital-long.25,P02-1050,0,0.186209,"Missing"
2005.jeptalnrecital-long.25,W03-0302,0,0.0228779,"Missing"
2005.jeptalnrecital-long.25,W03-0301,0,0.0390874,"Missing"
2005.jeptalnrecital-long.25,P00-1056,0,0.129225,"Missing"
2005.jeptalnrecital-long.25,2004.jeptalnrecital-recital.4,1,0.88366,"Missing"
2005.jeptalnrecital-long.25,W03-0303,0,0.0224026,"Missing"
2005.jeptalnrecital-long.25,W03-0304,0,0.023965,"Missing"
2005.jeptalnrecital-long.25,W03-0300,0,0.254511,"Missing"
2005.jeptalnrecital-long.26,H91-1026,0,0.243455,"Missing"
2005.jeptalnrecital-long.26,knight-al-onaizan-1998-translation,0,0.0869807,"Missing"
2005.jeptalnrecital-long.26,J98-4003,0,0.102612,"Missing"
2005.jeptalnrecital-long.26,C04-1117,0,0.0297801,"Missing"
2005.jeptalnrecital-long.26,tsuji-etal-2002-extracting,0,0.0595132,"Missing"
2007.jeptalnrecital-long.10,J93-2003,0,0.0179981,"Missing"
2007.jeptalnrecital-long.10,H91-1026,0,0.229977,"Missing"
2007.jeptalnrecital-long.10,J98-4003,0,0.0564242,"Missing"
2007.jeptalnrecital-long.10,2005.jeptalnrecital-long.7,0,0.0763909,"Missing"
2007.jeptalnrecital-long.10,C04-1117,0,0.0221605,"Missing"
2007.jeptalnrecital-long.10,tsuji-etal-2002-extracting,0,0.0273632,"Missing"
2009.jeptalnrecital-court.27,W06-3206,0,0.0340787,"Missing"
2009.jeptalnrecital-court.27,W98-1224,0,0.0714574,"Missing"
2009.jeptalnrecital-court.27,P07-1013,0,0.0227112,"Missing"
2009.jeptalnrecital-court.27,P08-1103,0,0.09138,"Missing"
2009.jeptalnrecital-court.27,N07-1047,0,0.036648,"Missing"
2009.jeptalnrecital-court.27,J00-2003,0,0.0886475,"Missing"
2010.jeptalnrecital-long.39,P98-1069,0,0.199673,"Missing"
2010.jeptalnrecital-long.39,W02-1403,0,0.0377853,"Missing"
2010.jeptalnrecital-long.39,2009.jeptalnrecital-long.1,0,0.0753075,"Missing"
2010.jeptalnrecital-long.39,N07-1047,0,0.0372401,"Missing"
2010.jeptalnrecital-long.39,J98-4003,0,0.0771687,"Missing"
2010.jeptalnrecital-long.39,2005.jeptalnrecital-long.7,0,0.0357289,"Missing"
2010.jeptalnrecital-long.39,J03-1002,0,0.00550943,"Missing"
2010.jeptalnrecital-long.39,C04-1117,0,0.0229184,"Missing"
2010.jeptalnrecital-long.39,tsuji-etal-2002-extracting,0,0.0616014,"Missing"
2011.jeptalnrecital-court.21,E06-1051,0,0.0505857,"Missing"
2011.jeptalnrecital-court.21,C92-2082,0,0.307223,"Missing"
2015.jeptalnrecital-long.2,P05-1001,0,0.102762,"Missing"
2015.jeptalnrecital-long.2,W04-3234,0,0.0729094,"Missing"
2015.jeptalnrecital-long.2,N13-1014,0,0.0516489,"Missing"
2015.jeptalnrecital-long.2,P10-1052,0,0.0657858,"Missing"
2015.jeptalnrecital-long.2,P08-1099,0,0.0418474,"Missing"
2015.jeptalnrecital-long.2,N04-1043,0,0.142021,"Missing"
2015.jeptalnrecital-long.2,W01-0501,0,0.106444,"Missing"
2015.jeptalnrecital-long.2,D08-1112,0,0.137859,"Missing"
2015.jeptalnrecital-long.2,P05-1044,0,0.0908639,"Missing"
2015.jeptalnrecital-long.2,W02-2024,0,0.13551,"Missing"
2015.jeptalnrecital-long.2,W00-0726,0,0.233034,"Missing"
2016.jeptalnrecital-poster.17,S15-2065,0,0.0328462,"Missing"
2016.jeptalnrecital-poster.17,E03-1009,0,0.124599,"Missing"
2016.jeptalnrecital-poster.17,S15-2128,0,0.0498756,"Missing"
2016.jeptalnrecital-poster.17,P10-1052,0,0.0298885,"Missing"
2016.jeptalnrecital-poster.17,S15-2127,0,0.0308444,"Missing"
2016.jeptalnrecital-poster.17,S15-2083,0,0.0523059,"Missing"
2016.jeptalnrecital-poster.17,H05-1044,0,0.123924,"Missing"
2016.jeptalnrecital-poster.24,R15-1015,0,0.0201086,"Missing"
2017.jeptalnrecital-court.5,P10-1133,0,0.0779385,"Missing"
2017.jeptalnrecital-court.5,P10-1052,0,0.0863653,"Missing"
2018.jeptalnrecital-court.24,P16-1047,0,0.0360226,"Missing"
2018.jeptalnrecital-court.24,P14-1007,0,0.0469611,"Missing"
2018.jeptalnrecital-court.24,S12-1041,0,0.060735,"Missing"
2018.jeptalnrecital-deft.1,2018.jeptalnrecital-deft.12,0,0.102356,"(negative, neutral, positive, mixed), to identify clues of sentiment and target, and to annotate each tweet in terms of source and target concerning all expressed sentiments. Twelve teams participated, mainly on the two first tasks. On the identification of tweets about public transportation, micro F-measure values range from 0.827 to 0.908. On the identification of the global polarity, micro F-measure values range from 0.381 to 0.823. M OTS - CLÉS : Classification automatique, Analyse de sentiments, Fouille de texte. K EYWORDS: Automatic Classification, Sentiment Analysis, Text Mining. c ATALA 2018 219 1 Introduction Dans la continuité de l’édition 2015 (Hamon et al., 2015), la treizième édition du DÉfi Fouille de Textes (DEFT) porte sur l’extraction d’information et l’analyse de sentiments dans des tweets rédigés en français sur la thématique des transports. La campagne s’est déroulée sur une période limitée avec une ouverture des inscriptions le 31 janvier, la diffusion des données d’entraînement à partir du 19 février, et le déroulement de la phase de test entre le 28 mars et le 5 avril, sur une durée de trois jours fixée par chacun des participants. Quinze équipes se sont inscrites,"
2018.jeptalnrecital-deft.6,Q17-1010,0,0.0249895,"Missing"
2018.jeptalnrecital-deft.6,S16-1044,0,0.0620081,"Missing"
2018.jeptalnrecital-deft.6,W14-4012,0,0.0249329,"Missing"
2018.jeptalnrecital-deft.6,L18-1550,0,0.0209277,"Missing"
2018.jeptalnrecital-deft.6,S16-1174,0,0.0637582,"Missing"
2018.jeptalnrecital-deft.6,P16-1101,0,0.0443582,"Missing"
2018.jeptalnrecital-deft.6,S16-1045,0,0.0532482,"Missing"
2019.jeptalnrecital-long.5,W18-5614,1,0.847588,"Missing"
2019.jeptalnrecital-long.5,W15-2604,1,0.853082,"Missing"
2019.jeptalnrecital-long.5,X96-1019,0,0.802383,"Missing"
2019.jeptalnrecital-long.5,P10-1052,0,0.116292,"Missing"
2019.jeptalnrecital-long.5,W08-0606,0,0.0536337,"Missing"
2020.jeptalnrecital-taln.16,W19-1909,0,0.0403658,"Missing"
2020.jeptalnrecital-taln.16,N19-1423,0,0.0424945,"Missing"
2020.jeptalnrecital-taln.16,D14-1162,0,0.0824893,"Missing"
2020.jeptalnrecital-taln.16,D18-1032,0,0.0619293,"Missing"
2020.lrec-1.589,W11-2501,0,0.07891,"Missing"
2020.lrec-1.589,Q17-1010,0,0.650262,"ess is thorny because the outcome value does not explain entirely the complexity of these models. In other words, a model performing well under a specific evaluation might poorly work for a different one (Schnabel et al., 2015). As an example, some word embedding evaluations promote comparison of embeddings with human judgement while others favour embeddings behaviour analysis on downstream tasks, as pointed by Schnabel et al. (2015). In this work, we propose to investigate correlations between numerous evaluations for word embedding. We restrict the study to FastText embeddings introduced by Bojanowski et al. (2017), but this methodology can be applied to other kinds of word embedding techniques. The understanding of evaluation correlations may provide several useful tools: • Strongly correlated evaluations raise a question on the relevance of performing these. Actually, it could be possible to only keep one evaluation among the correlated evaluation set, since its score would directly affect the score of others. Therefore, it could reduce the number of needed evaluations. • Inexpensive evaluation processes correlated with timeconsuming ones could be helpful to speed up optimisation of hyper-parameters."
2020.lrec-1.589,C16-1173,1,0.93511,"he global quality of language representations. Some work (Schnabel et al., 2015) unsuccessfully try to identify correlations between extrinsic and intrinsic scores, using word embeddings computed with different methods. However, intrinsic and extrinsic scores from word embeddings calculated with the same method, as done by Qiu et al. (2018), are significantly correlated. We propose to prolong their work to English word embeddings and to more popular datasets. In fact, comparing embeddings from different classes is thorny since different algorithms catch different language aspects. As shown by Claveau and Kijak (2016), some embeddings could be created in order to solve specific tasks while neglecting other language aspects. This is why, we only investigate word embeddings learned using a unique algorithm: FastText (Bojanowski et al., 2017). Another aspect treated in this work is the introduction of global metrics which are metrics trying to catch intrinsic structures in vectors, with no data other than these vectors. Tsvetkov et al. (2015) proposed a metric trying to automatically understand the meaning of vector dimensions. Their 4789 metric show good correlation with both intrinsic and extrinsic evaluati"
2020.lrec-1.589,D16-1235,0,0.017314,"assess simple language concepts. In this work, we study three different kinds of intrinsic evaluations focusing on different language aspects. The cosine similarity: Intrinsic Evaluations Intrinsic evaluations compare embedding structures to human judgement. They need external data to carry out this 3.2.1. Similarity Similarity consists of scoring word pairs. Each pair is human-labelled with a score representing the compatibility between the concepts of the pair. This compatibility score is specific to datasets and often characterises the synonymy (Finkelstein et al., 2002; Hill et al., 2015; Gerz et al., 2016; Rubenstein and Goodenough, 1965) or the entailment (Vuli´c et al., 2017). The evaluation relies on measuring the Spearman correlation between labelled scores and reconstructed scores from the word embedding. The reconstructed scores are obtained by taking the cosine similarity (1) between pairs. The correlation score constitutes in the end the value of the evaluation. Similarity datasets used in this study are reported on Table 1. The majority of them are datasets using synonymy (i.e. semantic proximity) as a guide to estimate the score. We add HyperLex from Vuli´c et al. (2017) to introduce"
2020.lrec-1.589,J15-4004,0,0.0258944,"parison and mainly assess simple language concepts. In this work, we study three different kinds of intrinsic evaluations focusing on different language aspects. The cosine similarity: Intrinsic Evaluations Intrinsic evaluations compare embedding structures to human judgement. They need external data to carry out this 3.2.1. Similarity Similarity consists of scoring word pairs. Each pair is human-labelled with a score representing the compatibility between the concepts of the pair. This compatibility score is specific to datasets and often characterises the synonymy (Finkelstein et al., 2002; Hill et al., 2015; Gerz et al., 2016; Rubenstein and Goodenough, 1965) or the entailment (Vuli´c et al., 2017). The evaluation relies on measuring the Spearman correlation between labelled scores and reconstructed scores from the word embedding. The reconstructed scores are obtained by taking the cosine similarity (1) between pairs. The correlation score constitutes in the end the value of the evaluation. Similarity datasets used in this study are reported on Table 1. The majority of them are datasets using synonymy (i.e. semantic proximity) as a guide to estimate the score. We add HyperLex from Vuli´c et al."
2020.lrec-1.589,N16-1030,0,0.0279297,"Missing"
2020.lrec-1.589,Q15-1016,0,0.0450049,"n the end, each word has to be classified in different categories representing entities. Relation Types Capital, Country, Family, Currency, Cities, Morphology Morphology Table 2: Analogy datasets used in this work (Bakarov, 2018). 3.2.2. Analogy Analogy, proposed by Mikolov et al. (2013b), assesses the embedding of any kind of relationships. Given three words wA , wB and wC , such that wA is related to wB through a relation R, the task consists of finding a fourth word, wD , that is related to wC through the same relation R. Technically, wD is found as a solution of the problems formulated by Levy et al. (2015), leveraging the cosine similarity (1). We consider the two analogy datasets detailed in Table 2. 3.2.3. Categorisation Categorisation is a reconstruction exercise aiming to recover semantic clusters in the embedding space. The dataset is composed of K clusters and M words. The goal is to reconstruct K clusters using the M word vectors of the embedding. The reconstruction can be done with any clustering algorithm, but Schnabel et al. (2015) suggests using CLUTO Name Battig (Baroni et al., 2010) AP (Almuhareb, 2006) BLESS (Baroni and Lenci, 2011) Extrinsic Evaluations Extrinsic evaluations are"
2020.lrec-1.589,W13-3512,0,0.130959,"Missing"
