2020.lrec-1.14,N16-1174,0,0.164662,"015a) have shown promising results in a variety of sentiment analysis tasks. In spite of this, neural network models still face two main problems. First, neural network approaches lack direct mechanisms to highlight important components in a text. Second, external resources such as linguistic knowledge, cognition grounded data, and affective lexicons, are not fully employed in neural models. To tackle the first problem, cognition-based attention models have been adopted for sentiment classification using text-embedded information such as users, products, and local context (Tang et al., 2015b; Yang et al., 2016; Chen et al., 2016; Long et al., 2019). For the second problem, Qian et al. (2016) proposed to add linguistic resources to deep learning models for further improvement. Yet, recent method of integration of additional lexical information are limited to matrix manipulation in attention layer due to the incompatibility of such representations with embedding ones, making it quite inefficient. In this paper, we attempt to address this problem by incorporating an affective lexicon as numerical influence values into affective neural network models through the framework of the Affect Control Theory ("
2020.lrec-1.14,C18-1074,0,0.0260178,"to logistic regression models. In neural network models, a remarkable 1 113 http://www.indiana.edu/∼socpsy/public files/EnglishWords EPAs.xlsx 0.6 red: E blue: P orange: A 0.5 0.4 proportion work on utilizing sentiment lexicons is done by Teng et al. (2016). They treat the sentiment score of a sentence as a weighted sum of prior sentiment scores of negation words and sentiment words. Qian et al. (2016) propose to apply linguistic regularization to sentiment classification with three linguistically motivated structured regularizers based on parse trees, topics, and hierarchical word clusters. Zou et al. (2018) adopt a mixed attention mechanism to further highlight the role of sentiment lexicon in the attention layer. Using sentiment polarity in a loss function is one way to employ attention mechanism. However, attention weights are normally obtained using local context information. The computational complexity of reweighing each word by attention requires matrix and softmax manipulation, which slows down the time for training and inference especially with long sentences. 0.3 0.2 0.1 0.0 −4 −2 0 affective value 2 4 Figure 1: Histogram of EPA values 3. Methodology We proposes a novel affection driven"
2020.lrec-1.701,W14-2608,0,0.0235638,"e are two main approaches in irony detection: rule-based approaches and machine learning approaches (Joshi et al., 2017). A rule-based approach in irony identification mainly relies on lexicons and syntactic patterns, while a machine learning approach combines different types of features and knowledge bases to detect irony (Maynard and Greenwood, 2014; Khattri et al., 2015). In addition to lexical features, some other types of features can contribute to detecting irony, depending on the text genre. These features included but not limited to sentiment words, punctuation (Carvalho et al., 2009; Buschmeier et al., 2014), emoticon (Buschmeier et al., 2014), emotional scenarios (Reyes and Rosso, 2014), as well as reversals (Li et al., 2019). Meanwhile, Support Vector Machine (SVM) and Logistic Regression (LR) remain the most popular models in classical machine learning approaches for irony detection (Ghosh et al., 2015; Li et al., 2019). Some recent works also tried to tackle irony identification using deep learning methods. Deep learning methods no longer need feature engineering and have shown superior abilities to complex word composition in text (Ghosh and Veale, 2016; Huang et al., 2017). A system based o"
2020.lrec-1.701,N19-1423,0,0.177849,"instances in Ciron are collected from Chinese 5714 microblogs in a grounded and more natural context. The annotation process ensures consistency and quality. The dataset is applied to several popular machine learning-based methods to demonstrate its effectiveness including Naive Bayes (NB), logistic regression (LR), support vector machine (SVM), convolutional neural networks(CNN) (Kim, 2014), long short-term memory networks(LSTM) (Tang et al., 2015), bidirectional LSTM with attention mechanism (BiLSTM-AT) (Zhang et al., 2018) and Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2019). The rest of this paper is organized as follows. Section 2 introduces related works on irony theories and illustrates typical examples of ironic sentences in Chinese. Section 3 provides an in-depth description of the data that we extracted from Weibo forums, together with the formalization of the irony features. The performance of the baseline models is evaluated in Section 4, highlighting its validity. Section 5 concludes this paper. 2. Related Works Based on several linguistic studies (Huang et al., 2017), we define ironic text as those expressions showing discrepancy/incongruity between th"
2020.lrec-1.701,W15-2915,0,0.0228667,"y detection has a large potential for various applications in the domain of text mining, especially those that require semantic analysis, such as author profiling, online harassment and hate speech detection, and perhaps, the most well-known task of affective analysis. Compared to other text analysis tasks, irony detection has received limited computational treatment (Barbieri and Saggion, 2014; Ghosh et al., 2019). Affective analysis works started to analyze and summarize linguistic features of irony from a sentiment shifting perspective in order to allow for its computational formalization (Ebert et al., 2015; Long et al., 2019). While theories based on English have provided a relatively comprehensive map of irony, there is still a lack of literature dealing with non-Indo-European languages. Even though irony is a pervasive linguistic phenomenon, some of its features vary in different cultures and in structural properties of a specific language (Xing and Xu, 2015). For example, Karoui and colleagues (2019) suggested capitalized words as a strong hint of irony in English. Yet, this hint does not work for Chinese as there is no capitalization or other obvious lexical variations in surface forms in C"
2020.lrec-1.701,W16-0425,0,0.0299825,"punctuation (Carvalho et al., 2009; Buschmeier et al., 2014), emoticon (Buschmeier et al., 2014), emotional scenarios (Reyes and Rosso, 2014), as well as reversals (Li et al., 2019). Meanwhile, Support Vector Machine (SVM) and Logistic Regression (LR) remain the most popular models in classical machine learning approaches for irony detection (Ghosh et al., 2015; Li et al., 2019). Some recent works also tried to tackle irony identification using deep learning methods. Deep learning methods no longer need feature engineering and have shown superior abilities to complex word composition in text (Ghosh and Veale, 2016; Huang et al., 2017). A system based on Long Short-Term Memory (LSTM) model with a multi-task learning strategy recently performed very well in the irony task (Wu et al., 2018). A large number of studies on irony detection have been conducted for English text. But, attempts on Chinese irony detection are still quite limited (Van Hee et al., 2018). Tang and Chen used a number of linguistic patterns to extract posts from Yahoo Blog as potential irony instances and then manually checked to identify irony instances for Traditional Chinese in Taiwan (2014). The linguistic patterns used in this wor"
2020.lrec-1.701,S15-2080,0,0.0314016,"to detect irony (Maynard and Greenwood, 2014; Khattri et al., 2015). In addition to lexical features, some other types of features can contribute to detecting irony, depending on the text genre. These features included but not limited to sentiment words, punctuation (Carvalho et al., 2009; Buschmeier et al., 2014), emoticon (Buschmeier et al., 2014), emotional scenarios (Reyes and Rosso, 2014), as well as reversals (Li et al., 2019). Meanwhile, Support Vector Machine (SVM) and Logistic Regression (LR) remain the most popular models in classical machine learning approaches for irony detection (Ghosh et al., 2015; Li et al., 2019). Some recent works also tried to tackle irony identification using deep learning methods. Deep learning methods no longer need feature engineering and have shown superior abilities to complex word composition in text (Ghosh and Veale, 2016; Huang et al., 2017). A system based on Long Short-Term Memory (LSTM) model with a multi-task learning strategy recently performed very well in the irony task (Wu et al., 2018). A large number of studies on irony detection have been conducted for English text. But, attempts on Chinese irony detection are still quite limited (Van Hee et al."
2020.lrec-1.701,W15-2905,0,0.0147946,"he contextual meaning of the words poses a serious challenge to text mining tasks such as affective analysis (Reyes and Rosso, 2014). In recent years, irony detection in NLP has become one of the most arduous and attractive research topics. There are two main approaches in irony detection: rule-based approaches and machine learning approaches (Joshi et al., 2017). A rule-based approach in irony identification mainly relies on lexicons and syntactic patterns, while a machine learning approach combines different types of features and knowledge bases to detect irony (Maynard and Greenwood, 2014; Khattri et al., 2015). In addition to lexical features, some other types of features can contribute to detecting irony, depending on the text genre. These features included but not limited to sentiment words, punctuation (Carvalho et al., 2009; Buschmeier et al., 2014), emoticon (Buschmeier et al., 2014), emotional scenarios (Reyes and Rosso, 2014), as well as reversals (Li et al., 2019). Meanwhile, Support Vector Machine (SVM) and Logistic Regression (LR) remain the most popular models in classical machine learning approaches for irony detection (Ghosh et al., 2015; Li et al., 2019). Some recent works also tried"
2020.lrec-1.701,D14-1181,0,0.00965356,"Missing"
2020.lrec-1.701,maynard-greenwood-2014-cares,0,0.0266114,"eversal from the literal to the contextual meaning of the words poses a serious challenge to text mining tasks such as affective analysis (Reyes and Rosso, 2014). In recent years, irony detection in NLP has become one of the most arduous and attractive research topics. There are two main approaches in irony detection: rule-based approaches and machine learning approaches (Joshi et al., 2017). A rule-based approach in irony identification mainly relies on lexicons and syntactic patterns, while a machine learning approach combines different types of features and knowledge bases to detect irony (Maynard and Greenwood, 2014; Khattri et al., 2015). In addition to lexical features, some other types of features can contribute to detecting irony, depending on the text genre. These features included but not limited to sentiment words, punctuation (Carvalho et al., 2009; Buschmeier et al., 2014), emoticon (Buschmeier et al., 2014), emotional scenarios (Reyes and Rosso, 2014), as well as reversals (Li et al., 2019). Meanwhile, Support Vector Machine (SVM) and Logistic Regression (LR) remain the most popular models in classical machine learning approaches for irony detection (Ghosh et al., 2015; Li et al., 2019). Some r"
2020.lrec-1.701,D14-1162,0,0.0980977,"methods and four deep learning methods on Ciron. Traditional methods include: Naive Bayes (NB), Logistic Regression (LR), and Support Vector Machine (SVM). Deep learning methods include: Convolutional Neural Network (CNN) (LeCun et al., 1998), Long Short-term Memory network (LSTM) (Hochreiter and Schmidhuber, 1997), Bidirectional Long Short-term Memory network with attention mechanism (BiLSTM-AT) (Zhang et al., 2018) and the context aware Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2019). For the first three deep learning methods, pre-trained GloVe vectors (Pennington et al., 2014) are used as word embedding features. BERT, with the Chinese pre-trained model, is fine-tuned for Ciron. All models are tuned with the datasets. Detailed settings for the models are provided in Table 4. Accuracy and weighted F1 score are adopted as the metrics of performance. 4.2. Analysis of Result Empirical results are listed in Table 5. In general, traditional methods are outperformed by deep learning methods. NB is the the worst performer as expected. The performance of LR is worse than SVM with a narrow margin. SVM results in a competitive accuracy compared to deep learning methods. Among"
2020.lrec-1.701,C14-1120,0,0.0583209,"no capitalization or other obvious lexical variations in surface forms in Chinese text. Studies on irony detection should take into account the specific ways in which irony is expressed in a given culture and a given language. Otherwise, the capacity of automatic systems in modeling the notion of ”context” will always be limited (Van Hee, 2017). Chinese irony detection in social networks is more challenging because the language of social networks is mostly composed of short statements (Li and Huang, 2019). Few works to date have tried to investigate Chinese irony detection in social networks (Tang and Chen, 2014). However, existing resources are limited to linguistic studies of Chinese irony detection to describe certain lexical patterns as well as syntactic patterns which cannot be readily formulated for machine learning algorithms. The lack of training data for Chinese irony is still a bottleneck for developing computationally-intensive, broad-coverage Chinese irony detection models. To solve this problem, this work aims to first explore the characteristic features of irony of the Chinese language and also to provide a benchmark dataset that can be used for automatic irony detection. In this paper,"
2020.lrec-1.701,P15-1098,0,0.0119301,"e first Chinese resource for Chinese irony detection with such a volume of data and fine-grained annotation. In contrast to many NLP datasets that are crowdsourced, instances in Ciron are collected from Chinese 5714 microblogs in a grounded and more natural context. The annotation process ensures consistency and quality. The dataset is applied to several popular machine learning-based methods to demonstrate its effectiveness including Naive Bayes (NB), logistic regression (LR), support vector machine (SVM), convolutional neural networks(CNN) (Kim, 2014), long short-term memory networks(LSTM) (Tang et al., 2015), bidirectional LSTM with attention mechanism (BiLSTM-AT) (Zhang et al., 2018) and Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2019). The rest of this paper is organized as follows. Section 2 introduces related works on irony theories and illustrates typical examples of ironic sentences in Chinese. Section 3 provides an in-depth description of the data that we extracted from Weibo forums, together with the formalization of the irony features. The performance of the baseline models is evaluated in Section 4, highlighting its validity. Section 5 concludes this"
2020.lrec-1.701,S18-1005,0,0.0376319,"Missing"
2020.lrec-1.701,S18-1040,0,0.121314,"ta and fine-grained annotation. In contrast to many NLP datasets that are crowdsourced, instances in Ciron are collected from Chinese 5714 microblogs in a grounded and more natural context. The annotation process ensures consistency and quality. The dataset is applied to several popular machine learning-based methods to demonstrate its effectiveness including Naive Bayes (NB), logistic regression (LR), support vector machine (SVM), convolutional neural networks(CNN) (Kim, 2014), long short-term memory networks(LSTM) (Tang et al., 2015), bidirectional LSTM with attention mechanism (BiLSTM-AT) (Zhang et al., 2018) and Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2019). The rest of this paper is organized as follows. Section 2 introduces related works on irony theories and illustrates typical examples of ironic sentences in Chinese. Section 3 provides an in-depth description of the data that we extracted from Weibo forums, together with the formalization of the irony features. The performance of the baseline models is evaluated in Section 4, highlighting its validity. Section 5 concludes this paper. 2. Related Works Based on several linguistic studies (Huang et al., 201"
