2005.iwslt-1.14,J93-2003,0,0.0102317,"Missing"
2005.iwslt-1.14,J82-2005,0,0.0798235,"udied. We translate numeral phrases first by using a standard templates depository. We develop a phrase-based decoder that employs a beam search algorithm. To make the result more reasonable, we apply those words with fertility probability of zero. We improve the previously proposed tracing back algorithm to get the best path. Some experiments concerned are presented. 1 Introduction Statistical machine translation is a promising approach for large vocabulary text translation. In the early 90s, IBM developed Candide system. Since then, many statistical machine translation systems were proposed [2][3]. These systems apply a translation model to capture the relationship between the source and target languages, and use a language model to drive the search process. The primary IBM model was purely word-based. To get more complex structure, better lexical choice and more reliable local reordering, the phrase-based statistical machine translation systems were proposed. Yamada and Knight [4] used phrase translation in a syntax-based translation system; March and Wong [5] introduced a joint-probability model for phrase translation; CMU and IBM also improved their systems with phrase translatio"
2005.iwslt-1.14,P01-1067,0,0.0994031,"al machine translation is a promising approach for large vocabulary text translation. In the early 90s, IBM developed Candide system. Since then, many statistical machine translation systems were proposed [2][3]. These systems apply a translation model to capture the relationship between the source and target languages, and use a language model to drive the search process. The primary IBM model was purely word-based. To get more complex structure, better lexical choice and more reliable local reordering, the phrase-based statistical machine translation systems were proposed. Yamada and Knight [4] used phrase translation in a syntax-based translation system; March and Wong [5] introduced a joint-probability model for phrase translation; CMU and IBM also improved their systems with phrase translation capability. Our system applies a phrase-based translation model to capture the corresponding relationship between two languages. We propose a formula to compute the phrase translation probability through word alignment. The phrase-based decoder we developed employs a beam search algorithm, similar to the one in [6]. We applied zero fertility words in the target language. Because the transla"
2005.iwslt-1.14,1983.tc-1.13,0,0.514714,"ion. In the early 90s, IBM developed Candide system. Since then, many statistical machine translation systems were proposed [2][3]. These systems apply a translation model to capture the relationship between the source and target languages, and use a language model to drive the search process. The primary IBM model was purely word-based. To get more complex structure, better lexical choice and more reliable local reordering, the phrase-based statistical machine translation systems were proposed. Yamada and Knight [4] used phrase translation in a syntax-based translation system; March and Wong [5] introduced a joint-probability model for phrase translation; CMU and IBM also improved their systems with phrase translation capability. Our system applies a phrase-based translation model to capture the corresponding relationship between two languages. We propose a formula to compute the phrase translation probability through word alignment. The phrase-based decoder we developed employs a beam search algorithm, similar to the one in [6]. We applied zero fertility words in the target language. Because the translation quality largely depends on the accuracy of phrase-to-phrase translation pair"
2005.iwslt-1.14,N03-1017,0,0.0722604,"sed statistical machine translation systems were proposed. Yamada and Knight [4] used phrase translation in a syntax-based translation system; March and Wong [5] introduced a joint-probability model for phrase translation; CMU and IBM also improved their systems with phrase translation capability. Our system applies a phrase-based translation model to capture the corresponding relationship between two languages. We propose a formula to compute the phrase translation probability through word alignment. The phrase-based decoder we developed employs a beam search algorithm, similar to the one in [6]. We applied zero fertility words in the target language. Because the translation quality largely depends on the accuracy of phrase-to-phrase translation pairs extracted from bilingual corpora, we propose a different tracing back algorithm to find the best path. Four methods are studied to extract bilingual phrase pairs. We describe these methods and phrase-based translation model in Section 2. Section 3 explains the method of numeral phrase translation. Section 4 outlines the architecture of the decoder that combines the translation model, distortion model, language model to generate target s"
2005.iwslt-1.14,C96-2141,0,0.149702,"der two constraints: (1). all the cells in the expanded region accord with the evaluation function ; (2). all the cells should not be marked. d. The words in this area make up of a phrase pair. Mark all nodes between x-coordinate and y-coordinate in this matrix, then search other max points and corresponding rectangles among the rest unmarked nodes until all nodes in the MI matrix of this sentence pair are marked.[7] 2-3 Extracting Phrase Pairs From HMM Word Alignment Model A simple way to extract phrase pairs is using a word alignment model. We use the HMM-based alignment model introduced in [8]. For a source phrase that ranges from position j1 to j2 in sentence, we can get the corresponding target phrase’s beginning position and ending position to extract the phrase translation. Just like the method described in 2-1, a given factor that prevents the length of the phrase pairs differ greatly is needed. 2-4 Extracting phrase pair by Giza++ toolkit The Giza++ toolkit can be used to establish word-based alignments. There are some heuristic functions can improve the quality of alignment and extract phrase pair. In [6], the parallel corpus is aligned bidirectionally, some additional align"
2005.iwslt-1.14,W99-0604,0,0.0566577,"events the length of the phrase pairs differ greatly is needed. 2-4 Extracting phrase pair by Giza++ toolkit The Giza++ toolkit can be used to establish word-based alignments. There are some heuristic functions can improve the quality of alignment and extract phrase pair. In [6], the parallel corpus is aligned bidirectionally, some additional alignment points are added to the intersection of the two alignments. All aligned phrase pairs are connected to be consistent with the word alignment: each word corresponds strictly to another word in a legal phrase pair, not to any word outside the pair [9]. 2-5 Phrase Translation Probability CMU used the phrase translation probability formula based on the IBM1 alignment model: p( c |e ) = ∏∑ p( ci |e j ) (2-2) i j There is a drawback for this method: If only one word of source phrase has no appropriate corresponding word in target phrase, the phrase translation probability will be small. Since there are many auxiliary words and mood words in Chinese, this issue becomes more serious. To prevent this, we use the word alignment generated by the IBM model 4 to divide the whole phrase pair into several small phrase pair blocks. If one source word"
2005.iwslt-1.14,W01-1408,0,0.0408713,"the source phrase of the existing hypothesis. The hypotheses are stored in different stacks. Each of them has a sequence number. The odd stack s2 p −1 contains all hypotheses whose target phrases are not F-zerowords and in which p source words have been translated so far. (If the target phrase of the hypothesis is not F-zeroword, it stored in the stack 2p-1, p is the number of source words translated), the even stack s2 p contains all hypotheses whose target phrases are F-zerowords and in which p source words have been translated accumulatively. We recombine search hypotheses as described in [10], and prune out weak hypotheses based on the probability they incurred so far and a future score estimated as in [6]. All these reduce the number of hypotheses stored in stacks to speed up the decoder. The current probability of the new hypothesis is the probability of the original hypothesis multiplied with the translation, distortion and language probability of the added phrasal translation, the probability formula is: p( e |c ) = pT ( c |e)λt × pL ( e) λl × pD ( e, c) λd (3-1) In which pT ( c |e) is the translation model computed according to (2-3), pL ( e) is the target language model in w"
2005.mtsummit-invited.8,J97-3002,0,0.0525454,"Missing"
2005.mtsummit-invited.8,W99-0604,0,0.043609,"and alignment template, however, we use directly a phrase translation table. This allows us to build a more compact, more transparent and faster decoder, 3.2.1 The methods of phrase-extraction Because the quality of translations is largely dependent on the quality of phrase translation pairs extracted from bilingual corpora. Our system integrated with four methods to extract bilingual phrase pairs: 1. Integrated segmentation and phrase alignment (ISA) (Zhang, 2003) 2. Extracting phrase pairs from HMM word alignment model (Vogel et al., 1996) 3. phrases from bi-direction Word-Based Alignment (Och et al., 1999). 4. Phrase-extraction using Inversion Transduction Grammar (Wu, 1997) Table 1 gives the different scale of extracted phrases i - 24 (Maxlength: 3 words), Training corpus: 130 thousand sentence pairs. Size ISA HMM WBA ITG 100,000 130,000 250,000 300,000 E: E: Wang C:****** P:.323 E:want to C ****** P .358 E: the(FW) C: ****** P:.067 C:****** P Table 1 the scale of extracted phrase 3.2.2 E: Mr. C:****** P:.598 Decoder The decoding process works in two stages: First, the phrase translations should be generated for the input text, this is done before the searching begin. Second, the search proces"
