2020.codi-1.7,Contextualized Embeddings for Connective Disambiguation in Shallow Discourse Parsing,2020,-1,-1,2,1,11480,rene knaebel,Proceedings of the First Workshop on Computational Approaches to Discourse,0,"This paper studies a novel model that simplifies the disambiguation of connectives for explicit discourse relations. We use a neural approach that integrates contextualized word embeddings and predicts whether a connective candidate is part of a discourse relation or not. We study the influence of those context-specific embeddings. Further, we show the benefit of training the tasks of connective disambiguation and sense classification together at the same time. The success of our approach is supported by state-of-the-art results."
2020.argmining-1.6,Annotation and Detection of Arguments in Tweets,2020,-1,-1,2,1,6201,robin schaefer,Proceedings of the 7th Workshop on Argument Mining,0,"Notwithstanding the increasing role Twitter plays in modern political and social discourse, resources built for conducting argument mining on tweets remain limited. In this paper, we present a new corpus of German tweets annotated for argument components. To the best of our knowledge, this is the first corpus containing not only annotated full tweets but also argumentative spans within tweets. We further report first promising results using supervised classification (F1: 0.82) and sequence labeling (F1: 0.72) approaches."
W19-8607,Computational Argumentation Synthesis as a Language Modeling Task,2019,0,1,4,0,15731,roxanne baff,Proceedings of the 12th International Conference on Natural Language Generation,0,"Synthesis approaches in computational argumentation so far are restricted to generating claim-like argument units or short summaries of debates. Ultimately, however, we expect computers to generate whole new arguments for a given stance towards some topic, backing up claims following argumentative and rhetorical considerations. In this paper, we approach such an argumentation synthesis as a language modeling task. In our language model, argumentative discourse units are the {``}words{''}, and arguments represent the {``}sentences{''}. Given a pool of units for any unseen topic-stance pair, the model selects a set of unit types according to a basic rhetorical strategy (logos vs. pathos), arranges the structure of the types based on the units{'} argumentative roles, and finally {``}phrases{''} an argument by instantiating the structure with semantically coherent units from the pool. Our evaluation suggests that the model can, to some extent, mimic the human synthesis of strategy-specific arguments."
W19-4512,The Utility of Discourse Parsing Features for Predicting Argumentation Structure,2019,0,0,4,0,5581,freya hewett,Proceedings of the 6th Workshop on Argument Mining,0,"Research on argumentation mining from text has frequently discussed relationships to discourse parsing, but few empirical results are available so far. One corpus that has been annotated in parallel for argumentation structure and for discourse structure (RST, SDRT) are the {`}argumentative microtexts{'} (Peldszus and Stede, 2016a). While results on perusing the gold RST annotations for predicting argumentation have been published (Peldszus and Stede, 2016b), the step to automatic discourse parsing has not yet been taken. In this paper, we run various discourse parsers (RST, PDTB) on the corpus, compare their results to the gold annotations (for RST) and then assess the contribution of automatically-derived discourse features for argumentation parsing. After reproducing the state-of-the-art Evidence Graph model from Afantenos et al. (2018) for the microtexts, we find that PDTB features can indeed improve its performance."
W19-3015,Coherence models in schizophrenia,2019,-1,-1,8,0,24569,sandra just,Proceedings of the Sixth Workshop on Computational Linguistics and Clinical Psychology,0,"Incoherent discourse in schizophrenia has long been recognized as a dominant symptom of the mental disorder (Bleuler, 1911/1950). Recent studies have used modern sentence and word embeddings to compute coherence metrics for spontaneous speech in schizophrenia. While clinical ratings always have a subjective element, computational linguistic methodology allows quantification of speech abnormalities. Clinical and empirical knowledge from psychiatry provide the theoretical and conceptual basis for modelling. Our study is an interdisciplinary attempt at improving coherence models in schizophrenia. Speech samples were obtained from healthy controls and patients with a diagnosis of schizophrenia or schizoaffective disorder and different severity of positive formal thought disorder. Interviews were transcribed and coherence metrics derived from different embeddings. One model found higher coherence metrics for controls than patients. All other models remained non-significant. More detailed analysis of the data motivates different approaches to improving coherence models in schizophrenia, e.g. by assessing referential abnormalities."
W19-2707,Annotating Shallow Discourse Relations in {T}witter Conversations,2019,-1,-1,4,0.950688,23351,tatjana scheffler,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,"We introduce our pilot study applying PDTB-style annotation to Twitter conversations. Lexically grounded coherence annotation for Twitter threads will enable detailed investigations of the discourse structure of conversations on social media. Here, we present our corpus of 185 threads and annotation, including an inter-annotator agreement study. We discuss our observations as to how Twitter discourses differ from written news text wrt. discourse connectives and relations. We confirm our hypothesis that discourse relations in written social media conversations are expressed differently than in (news) text. We find that in Twitter, connective arguments frequently are not full syntactic clauses, and that a few general connectives expressing EXPANSION and CONTINGENCY make up the majority of the explicit relations in our data."
W19-2712,{RST}-Tace A tool for automatic comparison and evaluation of {RST} trees,2019,-1,-1,4,0,24634,shujun wan,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,"This paper presents RST-Tace, a tool for automatic comparison and evaluation of RST trees. RST-Tace serves as an implementation of Iruskieta{'}s comparison method, which allows trees to be compared and evaluated without the influence of decisions at lower levels in a tree in terms of four factors: constituent, attachment point, nuclearity as well as relation. RST-Tace can be used regardless of the language or the size of rhetorical trees. This tool aims to measure the agreement between two annotators. The result is reflected by F-measure and inter-annotator agreement. Both the comparison table and the result of the evaluation can be obtained automatically."
P19-2010,Automated Cross-language Intelligibility Analysis of {P}arkinson{'}s Disease Patients Using Speech Recognition Technologies,2019,0,2,3,0,25489,nina hosseinikivanani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,"Speech deficits are common symptoms amongParkinson{'}s Disease (PD) patients. The automatic assessment of speech signals is promising for the evaluation of the neurological state and the speech quality of the patients. Recently, progress has been made in applying machine learning and computational methods to automatically evaluate the speech of PD patients. In the present study, we plan to analyze the speech signals of PD patients and healthy control (HC) subjects in three different languages: German, Spanish, and Czech, with the aim to identify biomarkers to discriminate between PD patients and HC subjects and to evaluate the neurological state of the patients. Therefore, the main contribution of this study is the automatic classification of PD patients and HC subjects in different languages with focusing on phonation, articulation, and prosody. We will focus on an intelligibility analysis based on automatic speech recognition systems trained on these three languages. This is one of the first studies done that considers the evaluation of the speech of PD patients in different languages. The purpose of this research proposal is to build a model that can discriminate PD and HC subjects even when the language used for train and test is different."
K19-1072,Window-Based Neural Tagging for Shallow Discourse Argument Labeling,2019,0,0,2,1,11480,rene knaebel,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,"This paper describes a novel approach for the task of end-to-end argument labeling in shallow discourse parsing. Our method describes a decomposition of the overall labeling task into subtasks and a general distance-based aggregation procedure. For learning these subtasks, we train a recurrent neural network and gradually replace existing components of our baseline by our model. The model is trained and evaluated on the Penn Discourse Treebank 2 corpus. While it is not as good as knowledge-intense approaches, it clearly outperforms other models that are also trained without additional linguistic features."
W18-5902,Stance-Taking in Topics Extracted from Vaccine-Related Tweets and Discussion Forum Posts,2018,0,0,2,0.905534,22194,maria skeppstedt,Proceedings of the 2018 {EMNLP} Workshop {SMM}4{H}: The 3rd Social Media Mining for Health Applications Workshop {\\&} Shared Task,0,"The occurrence of stance-taking towards vaccination was measured in documents extracted by topic modelling from two different corpora, one discussion forum corpus and one tweet corpus. For some of the topics extracted, their most closely associated documents contained a proportion of vaccine stance-taking texts that exceeded the corpus average by a large margin. These extracted document sets would, therefore, form a useful resource in a process for computer-assisted analysis of argumentation on the subject of vaccination."
W18-5218,More or less controlled elicitation of argumentative text: Enlarging a microtext corpus via crowdsourcing,2018,0,5,3,0.905534,22194,maria skeppstedt,Proceedings of the 5th Workshop on Argument Mining,0,"We present an extension of an annotated corpus of short argumentative texts that had originally been built in a controlled text production experiment. Our extension more than doubles the size of the corpus by means of crowdsourcing. We report on the setup of this experiment and on the consequences that crowdsourcing had for assembling the data, and in particular for annotation. We labeled the argumentative structure by marking claims, premises, and relations between them, following the scheme used in the original corpus, but had to make a few modifications in response to interesting phenomena in the data. Finally, we report on an experiment with the automatic prediction of this argumentation structure: We first replicated the approach of an earlier study on the original corpus, and compare the performance to various settings involving the extension."
W18-5037,Identifying Explicit Discourse Connectives in {G}erman,2018,0,1,2,0.912698,56,peter bourgonje,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,"We are working on an end-to-end Shallow Discourse Parsing system for German and in this paper focus on the first subtask: the identification of explicit connectives. Starting with the feature set from an English system and a Random Forest classifier, we evaluate our approach on a (relatively small) German annotated corpus, the Potsdam Commentary Corpus. We introduce new features and experiment with including additional training data obtained through annotation projection and achieve an f-score of 83.89."
W18-5042,Constructing a Lexicon of {E}nglish Discourse Connectives,2018,0,1,4,1,16890,debopam das,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,"We present a new lexicon of English discourse connectives called DiMLex-Eng, built by merging information from two annotated corpora and an additional list of relation signals from the literature. The format follows the German connective lexicon DiMLex, which provides a cross-linguistically applicable XML schema. DiMLex-Eng contains 149 English connectives, and gives information on syntactic categories, discourse semantics and non-connective uses (if any). We report on the development steps and discuss design decisions encountered in the lexicon expansion phase. The resource is freely available for use in studies of discourse structure and computational applications."
W18-0701,Anaphora Resolution for {T}witter Conversations: An Exploratory Study,2018,0,2,3,1,19705,berfin aktacs,"Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference",0,"We present a corpus study of pronominal anaphora on Twitter conversations. After outlining the specific features of this genre, with respect to reference resolution, we explain the construction of our corpus and the annotation steps. From this we derive a list of phenomena that need to be considered when performing anaphora resolution on this type of data. Finally, we test the performance of an off-the-shelf resolution system, and provide some qualitative error analysis."
L18-1258,A Multi-layer Annotated Corpus of Argumentative Text: From Argument Schemes to Discourse Relations,2018,0,1,2,0,15510,elena musi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1288,Developing the {B}angla {RST} {D}iscourse {T}reebank,2018,0,0,2,1,16890,debopam das,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1693,A Lexicon of Discourse Markers for {P}ortuguese {--} {LDM}-{PT},2018,0,2,3,0,18863,amalia mendes,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
C18-1318,Argumentation Synthesis following Rhetorical Strategies,2018,0,3,2,0.164474,6983,henning wachsmuth,Proceedings of the 27th International Conference on Computational Linguistics,0,"Persuasion is rarely achieved through a loose set of arguments alone. Rather, an effective delivery of arguments follows a rhetorical strategy, combining logical reasoning with appeals to ethics and emotion. We argue that such a strategy means to select, arrange, and phrase a set of argumentative discourse units. In this paper, we model rhetorical strategies for the computational synthesis of effective argumentation. In a study, we let 26 experts synthesize argumentative texts with different strategies for 10 topics. We find that the experts agree in the selection significantly more when following the same strategy. While the texts notably vary for different strategies, especially their arrangement remains stable. The results suggest that our model enables a strategical synthesis."
W17-6802,Extracting word lists for domain-specific implicit opinions from corpora,2017,0,0,2,0,31335,nuria castello,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,None
W17-5801,Automatic detection of stance towards vaccination in online discussion forums,2017,16,1,3,0.905534,22194,maria skeppstedt,Proceedings of the International Workshop on Digital Disease Detection using Social Media 2017 ({DDDSM}-2017),0,"A classifier for automatic detection of stance towards vaccination in online forums was trained and evaluated. Debate posts from six discussion threads on the British parental website Mumsnet were manually annotated for stance {`}against{'} or {`}for{'} vaccination, or as {`}undecided{'}. A support vector machine, trained to detect the three classes, achieved a macro F-score of 0.44, while a macro F-score of 0.62 was obtained by the same type of classifier on the binary classification task of distinguishing stance {`}against{'} vaccination from stance {`}for{'} vaccination. These results show that vaccine stance detection in online forums is a difficult task, at least for the type of model investigated and for the relatively small training corpus that was used. Future work will therefore include an expansion of the training data and an evaluation of other types of classifiers and features."
W17-3602,"The Good, the Bad, and the Disagreement: Complex ground truth in rhetorical structure analysis",2017,14,0,2,1,16890,debopam das,Proceedings of the 6th Workshop on Recent Advances in {RST} and Related Formalisms,0,None
W17-1506,Multi-source annotation projection of coreference chains: assessing strategies and testing opportunities,2017,0,1,2,0.666667,13685,yulia grishina,Proceedings of the 2nd Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2017),0,"In this paper, we examine the possibility of using annotation projection from multiple sources for automatically obtaining coreference annotations in the target language. We implement a multi-source annotation projection algorithm and apply it on an English-German-Russian parallel corpus in order to transfer coreference chains from two sources to the target side. Operating in two settings {--} a low-resource and a more linguistically-informed one {--} we show that automatic coreference transfer could benefit from combining information from multiple languages, and assess the quality of both the extraction and the linking of target coreference mentions."
W16-4309,Generating Sentiment Lexicons for {G}erman {T}witter,2016,29,0,2,0,33592,uladzimir sidarenka,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,"Despite a substantial progress made in developing new sentiment lexicon generation (SLG) methods for English, the task of transferring these approaches to other languages and domains in a sound way still remains open. In this paper, we contribute to the solution of this problem by systematically comparing semi-automatic translations of common English polarity lists with the results of the original automatic SLG algorithms, which were applied directly to German data. We evaluate these lexicons on a corpus of 7,992 manually annotated tweets. In addition to that, we also collate the results of dictionary- and corpus-based SLG methods in order to find out which of these paradigms is better suited for the inherently noisy domain of social media. Our experiments show that semi-automatic translations notably outperform automatic systems (reaching a macro-averaged F1-score of 0.589), and that dictionary-based techniques produce much better polarity lists as compared to corpus-based approaches (whose best F1-scores run up to 0.479 and 0.419 respectively) even for the non-standard Twitter genre."
W16-2812,Rhetorical structure and argumentation structure in monologue text,2016,13,11,2,1,28019,andreas peldszus,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,None
W16-0706,Anaphoricity in Connectives: A Case Study on {G}erman,2016,14,2,1,1,2824,manfred stede,Proceedings of the Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2016),0,"Anaphoric connectives are event anaphors (or abstract anaphors) that in addition convey a coherence relation holding between the an- tecedent and the host clause of the connective. Some of them carry an explicitly-anaphoric morpheme, others do not. We analysed the set of German connectives for this property and found that many have an additional non- connective reading, where they serve as nomi- nal anaphors. Furthermore, many connectives can have multiple senses, so altogether the processing of these words can involve substan- tial disambiguation. We study the problem for one specific German word, demzufolge, which can be taken as representative for a large group of similar words."
L16-1160,Adding Semantic Relations to a Large-Coverage Connective Lexicon of {G}erman,2016,0,8,2,1,23351,tatjana scheffler,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"DiMLex is a lexicon of German connectives that can be used for various language understanding purposes. We enhanced the coverage to 275 connectives, which we regard as covering all known German discourse connectives in current use. In this paper, we consider the task of adding the semantic relations that can be expressed by each connective. After discussing different approaches to retrieving semantic information, we settle on annotating each connective with senses from the new PDTB 3.0 sense hierarchy. We describe our new implementation in the extended DiMLex, which will be available for research purposes."
L16-1167,Parallel Discourse Annotations on a Corpus of Short Texts,2016,17,10,1,1,2824,manfred stede,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present the first corpus of texts annotated with two alternative approaches to discourse structure, Rhetorical Structure Theory (Mann and Thompson, 1988) and Segmented Discourse Representation Theory (Asher and Lascarides, 2003). 112 short argumentative texts have been analyzed according to these two theories. Furthermore, in previous work, the same texts have already been annotated for their argumentation structure, according to the scheme of Peldszus and Stede (2013). This corpus therefore enables studies of correlations between the two accounts of discourse structure, and between discourse and argumentation. We converted the three annotation formats to a common dependency tree format that enables to compare the structures, and we describe some initial findings."
L16-1271,Information structure in the {P}otsdam Commentary Corpus: Topics,2016,19,0,1,1,2824,manfred stede,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The Potsdam Commentary Corpus is a collection of 175 German newspaper commentaries annotated on a variety of different layers. This paper introduces a new layer that covers the linguistic notion of information-structural topic (not to be confused with {`}topic{'} as applied to documents in information retrieval). To our knowledge, this is the first larger topic-annotated resource for German (and one of the first for any language). We describe the annotation guidelines and the annotation process, and the results of an inter-annotator agreement study, which compare favourably to the related work. The annotated corpus is freely available for research."
K16-2002,"{OPT}: {O}slo{--}{P}otsdam{--}{T}eesside. Pipelining Rules, Rankers, and Classifier Ensembles for Shallow Discourse Parsing",2016,15,2,5,0,2623,stephan oepen,Proceedings of the {C}o{NLL}-16 shared task,0,"The OPT submission to the Shared Task of the 2016 Conference on Natural Language Learning (CoNLL) implements a xe2x80x98classicxe2x80x99 pipeline architecture, combining binary classification of (candidate) explicit connectives, heuristic rules for non-explicit discourse relations, ranking and xe2x80x98editingxe2x80x99 of syntactic constituents for argument identification, and an ensemble of classifiers to assign discourse senses. With an end-toend performance of 27.77 F1 on the English xe2x80x98blindxe2x80x99 test data, our system advances the previous state of the art (Wang & Lan, 2015) by close to four F1 points, with particularly good results for the argument identification sub-tasks. OPT system results appear more competitive on the new, xe2x80x98blindxe2x80x99 test data than on the xe2x80x98testxe2x80x99 and xe2x80x98developmentxe2x80x99 sections of the Penn Discourse Treebank (PDTB; Prasad et al., 2008), which may indicate reduced over-fitting to specific properties of the venerable Wall Street Journal (WSJ) text underlying the PDTB."
C16-1312,Towards assessing depth of argumentation,2016,11,0,1,1,2824,manfred stede,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"For analyzing argumentative text, we propose to study the {`}depth{'} of argumentation as one important component, which we distinguish from argument quality. In a pilot study with German newspaper commentary texts, we asked students to rate the degree of argumentativeness, and then looked for correlations with features of the annotated argumentation structure and the rhetorical structure (in terms of RST). The results indicate that the human judgements correlate with our operationalization of depth and with certain structural features of RST trees."
W15-3403,Knowledge-lean projection of coreference chains across languages,2015,25,1,2,0.784314,13685,yulia grishina,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"Common technologies for automatic coreference resolution require either a language-specific rule set or large collections of manually annotated data, which is typically limited to newswire texts in major languages. This makes it difficult to develop coreference resolvers for a large number of the so-called low-resourced languages. We apply a direct projection algorithm on a multi-genre and multilingual corpus (English, German, Russian) to automatically produce coreference annotations for two target languages without exploiting any linguistic knowledge of the languages. Our evaluation of the projected annotations shows promising results, and the error analysis reveals structural differences of referring expressions and coreference chains for the three languages, which can now be targeted with more linguistically-informed projection algorithms."
W15-0513,Towards Detecting Counter-considerations in Text,2015,14,8,2,1,28019,andreas peldszus,Proceedings of the 2nd Workshop on Argumentation Mining,0,"Argumentation mining obviously involves finding support relations between statements, but many interesting instances of argumentation also contain counter-considerations, which the author mentions in order to preempt possible objections by the readers. A counterconsideration in monologue text thus involves a switch of perspective toward an imaginary opponent. We present a classification approach to classifying counter-considerations and apply it to two different corpora: a selection of very short argumentative texts produced in a text generation experiment, and a set of newspaper commentaries. As expected, the latter pose more difficulties, which we investigate in a brief error anaylsis."
D15-1110,Joint prediction in {MST}-style discourse parsing for argumentation mining,2015,21,51,2,1,28019,andreas peldszus,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We introduce a new approach to argumentation mining that we applied to a parallel German/English corpus of short texts annotated with argumentation structure. We focus on structure prediction, which we break into a number of subtasks: relation identification, central claim identification, role classification, and function classification. Our new model jointly predicts different aspects of the structure by combining the different subtask predictions in the edge weights of an evidence graph; we then apply a standard MST decoding algorithm. This model not only outperforms two reasonable baselines and two datadriven models of global argument structure for the difficult subtask of relation identification, but also improves the results for central claim identification and function classification and it compares favorably to a complex mstparser pipeline."
W14-2906,Conceptual and Practical Steps in Event Coreference Analysis of Large-scale Data,2014,18,4,4,0,27926,fatemeh asr,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,"A simple conceptual model is employed to investigate events, and break the task of coreference resolution into two steps: semantic class detection and similaritybased matching. With this perspective an algorithm is implemented to cluster event mentions in a large-scale corpus. Results on test data from AQUAINT TimeML, which we annotated manually with coreference links, reveal how semantic conventions vs. information available in the context of event mentions affect decisions in coreference analysis."
stede-neumann-2014-potsdam,{P}otsdam Commentary Corpus 2.0: Annotation for Discourse Research,2014,13,27,1,1,2824,manfred stede,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present a revised and extended version of the Potsdam Commentary Corpus, a collection of 175 German newspaper commentaries (op-ed pieces) that has been annotated with syntax trees and three layers of discourse-level information: nominal coreference,connectives and their arguments (similar to the PDTB, Prasad et al. 2008), and trees reflecting discourse structure according to Rhetorical Structure Theory (Mann/Thompson 1988). Connectives have been annotated with the help of a semi-automatic tool, Conano (Stede/Heintze 2004), which identifies most connectives and suggests arguments based on their syntactic category. The other layers have been created manually with dedicated annotation tools. The corpus is made available on the one hand as a set of original XML files produced with the annotation tools, based on identical tokenization. On the other hand, it is distributed together with the open-source linguistic database ANNIS3 (Chiarcos et al. 2008; Zeldes et al. 2009), which provides multi-layer search functionality and layer-specific visualization modules. This allows for comfortable qualitative evaluation of the correlations between annotation layers."
budzynska-etal-2014-model,A Model for Processing Illocutionary Structures and Argumentation in Debates,2014,21,16,5,0,39854,kasia budzynska,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we briefly present the objectives of Inference Anchoring Theory (IAT) and the formal structure which is proposed for dialogues. Then, we introduce our development corpus, and a computational model designed for the identification of discourse minimal units in the context of argumentation and the illocutionary force associated with each unit. We show the categories of resources which are needed and how they can be reused in different contexts."
sonntag-stede-2014-grapat,{G}ra{PAT}: a Tool for Graph Annotations,2014,13,5,2,1,38618,jonathan sonntag,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We introduce GraPAT, a web-based annotation tool for building graph structures over text. Graphs have been demonstrated to be relevant in a variety of quite diverse annotation efforts and in different NLP applications, and they serve to model annotatorsÂ intuitions quite closely. In particular, in this paper we discuss the implementation of graph annotations for sentiment analysis, argumentation structure, and rhetorical text structures. All of these scenarios can create certain problems for existing annotation tools, and we show how GraPAT can help to overcome such difficulties."
