2020.ldl-1.5,L18-1383,0,0.14009,"roperability and sharing of existing language technologies and data sets. In order to contribute to the development of common language technologies and support these sharing initiatives, as a proof-of-concept we have developed an approach to integrate our Terme-`a-LLOD approach into two language infrastructures, namely Teanga and ELG. Furthermore, such an integration proves the interoperability of our approach which relies on virtualization services. Teanga is a linked data based platform for natural language processing (NLP) which enables the use of many NLP services from a single interface (Ziad et al., 2018). Many platforms have been developed to improve the interoperability among different NLP services and, consequently, reThe grid platform has been built with robust, scalable, reliable, widely used technologies that are constantly developed further. It presents the ability to scale with the growing demand and supply of resources through an interactive modern web interface, providing the base technology for a catalogue or directory of functional services, data sets, tools, technologies, models and LT companies, research organisations, research projects, service and application types, languages."
2020.ldl-1.5,ehrmann-etal-2014-representing,1,0.785544,"ive your terminology, ii) make your terminology interoperable, iii) link your terminology to a network. As datamodel, the document proposes to use the SKOS model rather than the Ontolex-lemon model. The approach proposed in this paper has focused on the transformation of terminological resources; yet, the principled approach of simplifying the work of transforming resources into RDF would apply to other data formats as well. There has been some work on transforming lexicographic resources as well as WordNets into Linked Data using lemon-Ontolex (McCrae et al., 2012; Eckle-Kohler et al., 2015; Ehrmann et al., 2014; McCrae et al., 2014). There has been work on transforming corpora into RDF (Chiarcos and F¨ath, 2017). The approach described here could be applied to those data formats as well. We have integrated our transformation component into the Teanga (Ziad et al., 2018) and ELG (Rehm et al., Forthcoming) infrastructrues. There are other NLP architecures into which TAL container could be integtated. WebLicht23 is an environment for building, executing, and visualizing the results of NLP pipelines, which is integrated into the CLARIN infrastructure (Hinrichs and Krauwer, 2014). NLP tools are implement"
2020.ldl-1.5,hinrichs-krauwer-2014-clarin,0,0.0303608,"012; Eckle-Kohler et al., 2015; Ehrmann et al., 2014; McCrae et al., 2014). There has been work on transforming corpora into RDF (Chiarcos and F¨ath, 2017). The approach described here could be applied to those data formats as well. We have integrated our transformation component into the Teanga (Ziad et al., 2018) and ELG (Rehm et al., Forthcoming) infrastructrues. There are other NLP architecures into which TAL container could be integtated. WebLicht23 is an environment for building, executing, and visualizing the results of NLP pipelines, which is integrated into the CLARIN infrastructure (Hinrichs and Krauwer, 2014). NLP tools are implemented as web services that consume and produce the Text Corpus Format (TCF)24 , an XML format designed for use as an internal data exchange format for WebLicht processing tools. It ensures semantic interoperability among all WebLicht tools and resources by defining a common vocabulary for linguistic concepts in TCF schema. The services and resources are developed as web services in the CLARIN framework. The services are exposed using metadata descriptions Component Metadata 6. Conclusion We have proposed a virtualization approach to support the conversion and hosting of t"
2020.lrec-1.695,P18-1073,0,0.016647,"ersion of 5 terminological resources in TBX to RDF. 5.3. Linking Finally, the project is developing (semi-)automated linking mechanisms. This concerns both the conceptual level of language descriptions as also the lexical data. We are working both in a mono- and in a cross-lingual set up. Since this work is still in progress, at this time we can only report on preliminary approaches. In the context of cross-lingual concept matching, we are updating an already existent ontology matching tool, CIDERCL (Gracia and Asooja, 2013) with contemporary techniques based on cross-lingual word embeddings (Artetxe et al., 2018). Regarding linking cross-lingual lexical data, the project has laid the groundwork for research in the topic of ”translation inference across dictionaries” by organising the TIAD’19 shared task (Gracia et al., 2019), in which a benchmark and evaluation framework were provided to allow for systematic comparisons between systems. Such systems were able to infer indirect translations between language pairs that were initially disconnected in the Apertium RDF graph (Gracia et al., 2018), showing promising results but also the need of further research. Ontology lexicalisation aims at developing te"
2020.lrec-1.695,2019.gwc-1.34,1,0.826147,"Missing"
2020.lrec-1.695,E09-2008,0,0.0376885,"ons for morphology (Klimek et al., 2019) and the representation of frequency, attestation and corpus information (Chiarcos and Ionov, 2019). The morphology module is specifically important for the cross-linguistic applicability of OntoLex-Lemon, as it aims to support languages with a lot of stem internal alternations: By using regular expressions to represent morphology generation rules, it provides implementation-independent means to generate inflected forms from lemma information, that can be subsequently incorporated in conventional morphology frameworks such as XFST (Ranta, 1998) or FOMA (Hulden, 2009). Specifications for phonological processes and mor3 See https://www.w3.org/2016/05/ontolex/ See (McCrae et al., 2012) and (Cimiano et al., 2016). 5 SKOS stands for “Simple Knowledge Organization System”. SKOS provides “a model for expressing the basic structure and content of concept schemes such as thesauri, classification schemes, subject heading lists, taxonomies, folksonomies, and other similar types of controlled vocabulary” (https://www. w3.org/TR/skos-primer/). 6 See http://www.elex.is/ for more detail. 4 Figure 2: The core Modules of OntoLex-Lemon. Graphic taken from https://www.w3.or"
2020.lrec-1.695,L16-1386,1,0.78537,"Missing"
2020.lrec-1.695,W98-1308,0,0.29918,"d emerging specifications for morphology (Klimek et al., 2019) and the representation of frequency, attestation and corpus information (Chiarcos and Ionov, 2019). The morphology module is specifically important for the cross-linguistic applicability of OntoLex-Lemon, as it aims to support languages with a lot of stem internal alternations: By using regular expressions to represent morphology generation rules, it provides implementation-independent means to generate inflected forms from lemma information, that can be subsequently incorporated in conventional morphology frameworks such as XFST (Ranta, 1998) or FOMA (Hulden, 2009). Specifications for phonological processes and mor3 See https://www.w3.org/2016/05/ontolex/ See (McCrae et al., 2012) and (Cimiano et al., 2016). 5 SKOS stands for “Simple Knowledge Organization System”. SKOS provides “a model for expressing the basic structure and content of concept schemes such as thesauri, classification schemes, subject heading lists, taxonomies, folksonomies, and other similar types of controlled vocabulary” (https://www. w3.org/TR/skos-primer/). 6 See http://www.elex.is/ for more detail. 4 Figure 2: The core Modules of OntoLex-Lemon. Graphic taken"
2020.nlpcss-1.15,Q17-1010,0,0.0117306,". We pre-process the text data using standard pre-processing operations such as lemmatization, stemming and stopword removal. We use spaCy (Honnibal and Montani, 2017) to obtain the lemmata and POS-tags. All features are represented as tf.idf values in the models. POS-tags are glued to the words in a pre-processing step for this purpose. We compute embeddings specific for our dataset using all 295,812 documentations and all 636 unique texts for measures of care applied4 (the wording over all data is very similar) to train our own word embeddings for our domain with the python module fasttext (Bojanowski et al., 2017). Also, we up-sample the datasets for training to have an equal distribution of the classes. As a baseline, we consider models trained using unigram features weighted with tf.idf. We experimentally test different feature combinations including the following features for our models: trigrams, lemmata, stemmed words, word embeddings (only in CNN), POS-tags. This leads to 15 feature combinations (8 without POS tags and word embeddings for CNN). 5 F1 (macro) 0.86 0.85 0.85 0.85 0.81 0.80 0.69 0.48 0.47 Table 4: Baseline scores with tf.idf of Bag-of-words : F-Measure (macro) (Median of 5-fold cross"
2020.nlpcss-1.15,C18-1179,0,0.0450775,"Missing"
2020.nlpcss-1.15,S16-1003,0,0.0379926,"Missing"
2020.nlpcss-1.15,W17-5203,0,0.0468836,"Missing"
