1992.tmi-1.1,C88-1007,0,0.0236387,"xample, an acceptable translation for the English sentence John swam across the river in Spanish would be Juan cruzó el río nadando where English swim across NP is translationally equivalent to cruzar NP nadando (&apos;cross NP swimming&apos;; Beaven, 1992). Translation mismatches of this complexity present difficulties with respect to both lexical representation and generation. Because the mismatch in this case arises from diverging regimes of lexicalization, 1 it would be desirable to state the equivalence at the lexical level; this can be done using lexical transfer techniques, e.g. bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use o"
1992.tmi-1.1,P91-1028,0,0.061436,"Missing"
1992.tmi-1.1,A92-1012,1,0.915133,"specific lexical semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Base (LKB) for a large subset of nouns and verbs using monolingual lexicons semiautomatically derived from English, Spanish, Dutch and Italian machine-readable dictionaries (Copestake, 1992; Sanfilippo & Poznański, 1992; Ageno et al, 1992; Vossen, 1992; Calzolari, 1991). The ACQUILEX LKB provides a lexicon development environment which uses a typed graph-based unification formalism as representation language.2 It allows the user to define an inheritance network of types with associated features, and to create lexicons where such types are semi-automatically assigned to lexical templates which encode word-sense specific information extracted from machine-readable dictionaries. Consider, for example, the LKB entry relative to the first sense of the verb swim in the Longman Diction"
1992.tmi-1.1,P90-1017,0,0.160824,"s of thematic information (Dowty, 1991; Jackendoff, 1990) within a neo-Davidsonian approach to verb semantics (Sanfilippo, 1990, 1992). A box around a type as in the case of np-cat in Figure 1 indicates that the feature structure associated with the type has been shrunk to ease graphical representation. 3 Figure 2: LKB entries for the Italian and Spanish translations of swim In principle, the use of a common type system in the domain of semantic representation could be made to provide the kind of conceptual representation which is used in interlingual approaches to MT (Lytinen & Schank, 1982; Dorr, 1990). This is not the case, however, in the ACQUILEX LKB where semantic decomposition is only partially executed; for example, language-specific predicates (i.e. names of word senses such as swim_l_1_1) are still needed to differentiate word meanings. Consequently, our treatment makes it possible to exploit some of the advantages of an interlingual approach without a specific commitment to expressing all aspects of word meaning in terms of a language-independent semantic representation. While use of an interlingual semantic representation is appealing in that it should be the best solution to the"
1992.tmi-1.1,E89-1037,0,0.0768854,"bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use of phrasal transfer to cope with lexically governed mismatches requires the creation of specialised equivalents of phrase structure rules restricted to specific lexical semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Bas"
1992.tmi-1.1,A92-1011,1,0.901248,"semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Base (LKB) for a large subset of nouns and verbs using monolingual lexicons semiautomatically derived from English, Spanish, Dutch and Italian machine-readable dictionaries (Copestake, 1992; Sanfilippo & Poznański, 1992; Ageno et al, 1992; Vossen, 1992; Calzolari, 1991). The ACQUILEX LKB provides a lexicon development environment which uses a typed graph-based unification formalism as representation language.2 It allows the user to define an inheritance network of types with associated features, and to create lexicons where such types are semi-automatically assigned to lexical templates which encode word-sense specific information extracted from machine-readable dictionaries. Consider, for example, the LKB entry relative to the first sense of the verb swim in the Longman Dictionary of Contemporary English (P"
1992.tmi-1.1,E91-1048,0,0.0291036,"Missing"
1992.tmi-1.1,P89-1001,0,0.0186365,"English sentence John swam across the river in Spanish would be Juan cruzó el río nadando where English swim across NP is translationally equivalent to cruzar NP nadando (&apos;cross NP swimming&apos;; Beaven, 1992). Translation mismatches of this complexity present difficulties with respect to both lexical representation and generation. Because the mismatch in this case arises from diverging regimes of lexicalization, 1 it would be desirable to state the equivalence at the lexical level; this can be done using lexical transfer techniques, e.g. bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use of phrasal transfer to cope wit"
1995.iwpt-1.8,P89-1018,0,0.0134528,"eebanked corpus of transcribed British radio pro grammes punctuated by the corpus compilers. Both corpora were retagged with determinate punctuation and PoS labelling using _the Acquilex HMM tagger (Elworthy, 1993, 1994) trained on text tagged with a slightly modified version of CLAWS-II labels (Garside et al. , 1987) . 5.1 Coverage and Average Ambiguity To examine the efficiency and coverage of the grammar we applied it to our retagged versions of Susanne and SEC. We used the ANLT chart parser (Carroll, 1 993) , but modified just to count th_e number of possible parses in the parse forests (Billot & Lang, 1989) rather than actually · unpacking them. We also imposed a per-sentence time-out of 30 seconds CPU time, running in Franz· Allegro Common Lisp 4.2 on an HP PA-RISC 715/100 workstation with 96 Mbytes of physical memory. Ve define the &apos;coverage&apos; of the grammar to be the inverse of the proportion of sentences for which no analysis was found-a weak measure since discovery of one or more global analyses does not entail that the correct analysis i� recovered. For both corpora, the majority of sentences analysed successfully received under 100 parses, although there is a long tail in the distribution"
1995.iwpt-1.8,P94-1040,1,0.838779,"that improved coverage of heterogeneous text can be achieved by exploiting textual and grammatical con straints on PoS and punctuation sequences. The experiments show that grammatical coverage can be greatly increased by relaxing subcategorisation constraints, and that text grammatical or punctuation-cued constraints can reduce ambiguity and increase coverage during parsing. To our knowledge these are the first experiments which objectively demonstrate the utility of punctuation for resolving syntactic ambiguity and improving parser coverage. They extend work by Jones ( 1994) and Briscoe and Carroll (1994) by applying a wide-coverage text grammar to substantial quantities of naturally-punctuated text and by quantifying the contribution of punctuation to ambiguity resolution in a well-defined probabilistic parse selection model. Accurate enough parse selection for practical applications will require a more lexic.alised system. Magerman&apos;s ( 1995) parser is an extension of the history-based parsing approach devel oped at IBM (e.g. Black, 1993) in which rules are conditioned on lexical and other (essentially arbitrary) information available in the parse history. In future work, we intend to explor"
