2006.eamt-1.28,P05-1048,0,0.075225,"Missing"
2006.eamt-1.28,J94-4003,0,0.0751692,"a sentence or text. For MT purposes, however, the context may also include the translation in the target language, i.e., words in the text which have already been translated. Although intuitively plausible, this strategy has not been explored specifically for WSD. On the other hand, some related approaches have exploited similar strategies for other purposes. For example, some approaches for MT, especially the statistics-based approaches, make use of the words which have already been translated as context, implicitly accomplishing basic WSD during the translation process (Egedi et al., 1994; Dagan and Itai, 1994). Some approaches for monolingual WSD use techniques which are similar to ours to gather cooccurrence evidence from bilingual corpus in order either to carry out WSD (Mihalcea and Moldovan, 1999), or to create monolingual sense tagged corpora (Fernández et al., 2004). Other monolingual related approaches somehow explore the already disambiguated or unambiguous words by taking into account the senses of the other words in the sentence in order to disambiguate a given word (Lesk, 1986; Hirst, 1987; Cowie et al., 1992). In this paper we investigate the use of the translation context, that is, the"
2006.eamt-1.28,1994.amta-1.7,0,0.0356531,"surrounding words in a sentence or text. For MT purposes, however, the context may also include the translation in the target language, i.e., words in the text which have already been translated. Although intuitively plausible, this strategy has not been explored specifically for WSD. On the other hand, some related approaches have exploited similar strategies for other purposes. For example, some approaches for MT, especially the statistics-based approaches, make use of the words which have already been translated as context, implicitly accomplishing basic WSD during the translation process (Egedi et al., 1994; Dagan and Itai, 1994). Some approaches for monolingual WSD use techniques which are similar to ours to gather cooccurrence evidence from bilingual corpus in order either to carry out WSD (Mihalcea and Moldovan, 1999), or to create monolingual sense tagged corpora (Fernández et al., 2004). Other monolingual related approaches somehow explore the already disambiguated or unambiguous words by taking into account the senses of the other words in the sentence in order to disambiguate a given word (Lesk, 1986; Hirst, 1987; Cowie et al., 1992). In this paper we investigate the use of the translatio"
2006.eamt-1.28,fernandez-etal-2004-automatic,0,0.0191785,"On the other hand, some related approaches have exploited similar strategies for other purposes. For example, some approaches for MT, especially the statistics-based approaches, make use of the words which have already been translated as context, implicitly accomplishing basic WSD during the translation process (Egedi et al., 1994; Dagan and Itai, 1994). Some approaches for monolingual WSD use techniques which are similar to ours to gather cooccurrence evidence from bilingual corpus in order either to carry out WSD (Mihalcea and Moldovan, 1999), or to create monolingual sense tagged corpora (Fernández et al., 2004). Other monolingual related approaches somehow explore the already disambiguated or unambiguous words by taking into account the senses of the other words in the sentence in order to disambiguate a given word (Lesk, 1986; Hirst, 1987; Cowie et al., 1992). In this paper we investigate the use of the translation context, that is, the surrounding words which have already been translated, as knowledge source for multilingual WSD. We present experiments on the disambiguation of 10 ambiguous verbs in English-Portuguese translation. The target language contextual information is applied by analysing t"
2006.eamt-1.28,P99-1020,0,0.0311478,"uitively plausible, this strategy has not been explored specifically for WSD. On the other hand, some related approaches have exploited similar strategies for other purposes. For example, some approaches for MT, especially the statistics-based approaches, make use of the words which have already been translated as context, implicitly accomplishing basic WSD during the translation process (Egedi et al., 1994; Dagan and Itai, 1994). Some approaches for monolingual WSD use techniques which are similar to ours to gather cooccurrence evidence from bilingual corpus in order either to carry out WSD (Mihalcea and Moldovan, 1999), or to create monolingual sense tagged corpora (Fernández et al., 2004). Other monolingual related approaches somehow explore the already disambiguated or unambiguous words by taking into account the senses of the other words in the sentence in order to disambiguate a given word (Lesk, 1986; Hirst, 1987; Cowie et al., 1992). In this paper we investigate the use of the translation context, that is, the surrounding words which have already been translated, as knowledge source for multilingual WSD. We present experiments on the disambiguation of 10 ambiguous verbs in English-Portuguese translati"
2006.eamt-1.28,W06-2505,1,0.900824,"WordNet (Miller, 1990), to identify the monolingual senses, which are then mapped into the target language translations. However, mapping senses between languages is a very complex issue. One of the reasons for this complexity is the difference in the sense inventories of the languages, as already discussed in (Hutchins and Somers, 1992) and recently evidenced by studies with certain pairs of languages. For example, Bentivogli et al. (2004) investigate the sense inventory discrepancies for English-Italian, Miháltz (2005), for English-Hungarian, Chatterjee et al. (2005), for English-Hindi, and Specia et al. (2006), for English-Portuguese. They show that there is not a one-to-one relation between the number of senses in the source language and their translations into another language. More specifically, they show that many source language senses are translated into a unique target language word, while some senses need to be split into different translations, conveying sense distinctions that only exist in the target language. In addition to the differences in the sense inventory, the disambiguation process can vary according to the application. For instance, in monolingual WSD the main information is th"
2006.eamt-1.28,H05-1097,0,0.0734031,"Missing"
2006.eamt-1.28,C04-1053,0,\N,Missing
2020.aacl-main.76,N19-1423,0,0.00791772,"obust and cannot identify common types of real-world bias, whilst analogies utilising them are unsuitable indicators of bias. In particular, the well-known analogy “man is to computer-programmer as woman is to homemaker” is due to word similarity rather than societal bias. This has important implications for work on measuring bias in embeddings and related work debiasing embeddings. 1 Introduction Word embeddings, distributed representations of words in a low-dimensional vector space, are used in many downstream NLP tasks (Mikolov et al., 2013a,b; Pennington et al., 2014; Peters et al., 2018; Devlin et al., 2019). Recent work has shown they can contain harmful bias and proposed techniques to quantify it (Bolukbasi et al., 2016; Caliskan et al., 2017; Ethayarajh et al., 2019; Gonen and Goldberg, 2019). These techniques leverage cosine similarity to a base pair of gender words, such as (man, woman). They include bias measures, which return a magnitude of bias for a given word, and analogies. A well-known example of the latter is “Man is to computer programmer as woman is to homemaker” (Bolukbasi et al., 2016), which has been widely interpreted as demonstrating bias. There have also been related attempts"
2020.aacl-main.76,C16-1332,0,0.0361415,"e analogical relationship can be identified using vector arithmetic (Mikolov et al., 2013a; Levy and Goldberg, 2014; Ethayarajh et al., 2018). A no−−→ −→ table example of this phenomena is king - − man + − − − − − → − − − → woman ≈ queen (Mikolov et al., 2013c). This relationship is frequently attributed to a gender −→ and − −−−−→ and difference vector between − man woman, −−→ −−→ (Mikolov et al., 2013c; between king and − queen Ethayarajh et al., 2018). Analogies are considered a benchmark method of measuring the quality of embeddings, though their suitability has been debated (Linzen, 2016; Drozd et al., 2016; Gladkova et al., 2016). The standard approach to solving ‘a is to b as c is to ?,” is to return: → −∗ → − − → − d = argmax CosSim(→ w, b − → a + −c ), Our aim is to examine the extent to which bias identifying techniques are reliabily capturing societal gender bias. Bias is a highly complex concept, and although the four bias measures (DB, WA, NBM and RIPA) may detect certain kinds of bias, there is no theoretical guarantee they will detect all forms, that the “bias” they find will be accurate or that different choices of base pair will behave similarly. We therefore explore whether the bias"
2020.aacl-main.76,P19-1166,0,0.69115,"gy “man is to computer-programmer as woman is to homemaker” is due to word similarity rather than societal bias. This has important implications for work on measuring bias in embeddings and related work debiasing embeddings. 1 Introduction Word embeddings, distributed representations of words in a low-dimensional vector space, are used in many downstream NLP tasks (Mikolov et al., 2013a,b; Pennington et al., 2014; Peters et al., 2018; Devlin et al., 2019). Recent work has shown they can contain harmful bias and proposed techniques to quantify it (Bolukbasi et al., 2016; Caliskan et al., 2017; Ethayarajh et al., 2019; Gonen and Goldberg, 2019). These techniques leverage cosine similarity to a base pair of gender words, such as (man, woman). They include bias measures, which return a magnitude of bias for a given word, and analogies. A well-known example of the latter is “Man is to computer programmer as woman is to homemaker” (Bolukbasi et al., 2016), which has been widely interpreted as demonstrating bias. There have also been related attempts to debias * denotes equal contribution. embeddings (Bolukbasi et al., 2016; Zhao et al., 2018; Dev and Phillips, 2019; Kaneko and Bollegala, 2019; Manzini et al.,"
2020.aacl-main.76,N16-2002,0,0.0180663,"nship can be identified using vector arithmetic (Mikolov et al., 2013a; Levy and Goldberg, 2014; Ethayarajh et al., 2018). A no−−→ −→ table example of this phenomena is king - − man + − − − − − → − − − → woman ≈ queen (Mikolov et al., 2013c). This relationship is frequently attributed to a gender −→ and − −−−−→ and difference vector between − man woman, −−→ −−→ (Mikolov et al., 2013c; between king and − queen Ethayarajh et al., 2018). Analogies are considered a benchmark method of measuring the quality of embeddings, though their suitability has been debated (Linzen, 2016; Drozd et al., 2016; Gladkova et al., 2016). The standard approach to solving ‘a is to b as c is to ?,” is to return: → −∗ → − − → − d = argmax CosSim(→ w, b − → a + −c ), Our aim is to examine the extent to which bias identifying techniques are reliabily capturing societal gender bias. Bias is a highly complex concept, and although the four bias measures (DB, WA, NBM and RIPA) may detect certain kinds of bias, there is no theoretical guarantee they will detect all forms, that the “bias” they find will be accurate or that different choices of base pair will behave similarly. We therefore explore whether the bias measures are robust in"
2020.aacl-main.76,W19-3621,0,0.315635,"ogrammer as woman is to homemaker” is due to word similarity rather than societal bias. This has important implications for work on measuring bias in embeddings and related work debiasing embeddings. 1 Introduction Word embeddings, distributed representations of words in a low-dimensional vector space, are used in many downstream NLP tasks (Mikolov et al., 2013a,b; Pennington et al., 2014; Peters et al., 2018; Devlin et al., 2019). Recent work has shown they can contain harmful bias and proposed techniques to quantify it (Bolukbasi et al., 2016; Caliskan et al., 2017; Ethayarajh et al., 2019; Gonen and Goldberg, 2019). These techniques leverage cosine similarity to a base pair of gender words, such as (man, woman). They include bias measures, which return a magnitude of bias for a given word, and analogies. A well-known example of the latter is “Man is to computer programmer as woman is to homemaker” (Bolukbasi et al., 2016), which has been widely interpreted as demonstrating bias. There have also been related attempts to debias * denotes equal contribution. embeddings (Bolukbasi et al., 2016; Zhao et al., 2018; Dev and Phillips, 2019; Kaneko and Bollegala, 2019; Manzini et al., 2019). However, to remove b"
2020.aacl-main.76,P19-1160,0,0.0211823,"Missing"
2020.aacl-main.76,W14-1618,0,0.265398,"− ||→ x −→ y || Analogies An alternative approach to identifying gender bias in embeddings is via word analogies. Unlike the gender bias measures dicussed in Section 2.1, analogies do not measure the bias of a particular word. Instead, they identify pairs of words which are assumed to have a gendered relationship. Analogies in word embeddings are important because it has been observed that embedding vectors seem to possess unexpected linear properties: vectors associated with word pairs sharing the same analogical relationship can be identified using vector arithmetic (Mikolov et al., 2013a; Levy and Goldberg, 2014; Ethayarajh et al., 2018). A no−−→ −→ table example of this phenomena is king - − man + − − − − − → − − − → woman ≈ queen (Mikolov et al., 2013c). This relationship is frequently attributed to a gender −→ and − −−−−→ and difference vector between − man woman, −−→ −−→ (Mikolov et al., 2013c; between king and − queen Ethayarajh et al., 2018). Analogies are considered a benchmark method of measuring the quality of embeddings, though their suitability has been debated (Linzen, 2016; Drozd et al., 2016; Gladkova et al., 2016). The standard approach to solving ‘a is to b as c is to ?,” is to return"
