2006.jeptalnrecital-invite.2,J97-4005,0,0.277657,"Missing"
2006.jeptalnrecital-invite.2,bouma-kloosterman-2002-querying,0,0.129211,"Missing"
2006.jeptalnrecital-invite.2,W96-0209,0,0.0666284,"Missing"
2006.jeptalnrecital-invite.2,W00-1505,0,0.182322,"Missing"
2006.jeptalnrecital-invite.2,P02-1036,0,0.0610153,"Missing"
2006.jeptalnrecital-invite.2,C04-1188,0,0.0511045,"Missing"
2006.jeptalnrecital-invite.2,P99-1061,0,0.00881843,"Missing"
2006.jeptalnrecital-invite.2,J03-1006,0,0.0298997,"Missing"
2006.jeptalnrecital-invite.2,oostdijk-2000-spoken,0,0.0152675,"Missing"
2006.jeptalnrecital-invite.2,C00-1085,0,0.136387,"Missing"
2006.jeptalnrecital-invite.2,P02-1035,0,0.0843875,"Missing"
2006.jeptalnrecital-invite.2,I05-7011,0,0.074401,"Missing"
2006.jeptalnrecital-invite.2,J97-3004,1,0.782832,"Missing"
2006.jeptalnrecital-invite.2,P04-1057,1,0.827228,"Missing"
2006.jeptalnrecital-invite.2,W98-1303,0,0.0605621,"Missing"
2006.jeptalnrecital-invite.2,1995.iwpt-1.31,0,0.0812491,"Missing"
2018.gwc-1.30,E09-1005,0,0.135498,"Missing"
2018.gwc-1.30,C14-1151,0,0.119067,"ised WSD Rothe and Sch¨utze (2015; Jauhar et al. (2015; Taghipour and Ng (2015). Our system makes use of a combination of sense embeddings, context embeddings, and gloss embeddings. Similar approaches have been proposed by Chen et al. (2014) and Pelevina et al. (2016). The main difference to our approach is that they automatically induce sense embeddings and find the best sense by comparing them to context embeddings, while we add gloss embeddings for better performance. Inkpen and Hirst (2003) apply gloss- and context vectors to the disambiguation of near-synonyms in dictionary entries. Also Basile et al. (2014) use a distributional approach to representing definitions and the context of the target word. They create semantic vectors for glosses and contexts to compute similarity of the gloss and the context of a target word, while we also compute the similarity of a sense and its context directly using sense embeddings. 3 Lesk++ Our WSD algorithm takes sentences as input and outputs a preferred sense for each polysemous word. Given a sentence w1 . . . wi of i words, we retrieve a set of word senses from the sense inventory for each word w. Then, for each sense s of each word w, we consider the simila"
2018.gwc-1.30,D14-1110,0,0.0620143,"Missing"
2018.gwc-1.30,W00-1322,0,0.275767,"Missing"
2018.gwc-1.30,P12-1092,0,0.0609768,"mbeddings is that they exhibit certain algebraic relations and can, therefore, be used for meaningful semantic operations such as computing word similarity (Turney, 2006), and capturing lexical relationships (Mikolov et al., 2013b). A disadvantage of word embeddings is that they assign a single embedding to each word, thus ignoring the possibility that words may have more than one meaning. This problem can be addressed by associating each word with a number of sensespecific embeddings. For this, several methods have been proposed in recent work. For example, in Reisinger and Mooney (2010) and Huang et al. (2012), a fixed number of senses is learned for each word that has multiple meanings by first clustering the contexts of each token, and subsequently relabeling each word token with the clustered sense before learning embeddings. Although such sense embedding methods have demonstrated good performance, they use automatically induced senses. They are, therefore, not readily applicable for applications that rely on WordNet-based senses, such as machine translation and information retrieval and extraction systems (see Morato et al. (2004) for examples of such systems). Recently, features based on sense"
2018.gwc-1.30,N15-1070,0,0.01786,"tered sense before learning embeddings. Although such sense embedding methods have demonstrated good performance, they use automatically induced senses. They are, therefore, not readily applicable for applications that rely on WordNet-based senses, such as machine translation and information retrieval and extraction systems (see Morato et al. (2004) for examples of such systems). Recently, features based on sensespecific embeddings learned using a combination of large corpora and a sense inventory have been shown to achieve state-of-the-art results for supervised WSD Rothe and Sch¨utze (2015; Jauhar et al. (2015; Taghipour and Ng (2015). Our system makes use of a combination of sense embeddings, context embeddings, and gloss embeddings. Similar approaches have been proposed by Chen et al. (2014) and Pelevina et al. (2016). The main difference to our approach is that they automatically induce sense embeddings and find the best sense by comparing them to context embeddings, while we add gloss embeddings for better performance. Inkpen and Hirst (2003) apply gloss- and context vectors to the disambiguation of near-synonyms in dictionary entries. Also Basile et al. (2014) use a distributional approach to"
2018.gwc-1.30,kilgarriff-rosenzweig-2000-english,0,0.0487387,"not require manually tagged data and have proven to be applicable to new domains (Agirre et al., 2009). An example of such a system is the Lesk algorithm (Lesk, 1986) that exploits the idea that the overlap between the definition of a word and the definitions of the words in its context can provide information about its meaning. It only requires two types of information: a set of dictionary entries with definitions (hereafter referred to as glosses) for each possible word meaning, and the context in which the word occurs. A popular variant of the algorithm is the “simplified” Lesk algorithm (Kilgarriff and Rosenzweig, 2000), which disambiguates one word at a time by comparing each of its glosses to the context in which the word is found. This variant avoids the combinatorial explosion of word sense combinations the original version suffers from when trying to disambiguate multiple words in a text. A problem with the aforementioned method, however, is that, when a gloss is matched against the context of a word, in most cases the lexical overlap is very small. As a solution to this problem, we use a WSD-method that, instead of counting the number of words that overlap, takes embeddings as input to compute the simi"
