A97-1056,J96-1002,0,0.0330623,"n the path that connects them. 2. Decomposable models are those graphical models that express the joint distribution as the product of the marginal distributions of the variables in the maximal cliques of the graphical representation, scaled by the marginal distributions of variables common to two or more of these maximal sets. Because their joint distributions have such closed-form expressions, the parameters can be estimated directly from the training data without the need for an iterative fitting procedure (as is required, for example, to estimate the parameters of maximum entropy models; (Berger et al., 1996)). 3. Although there are far fewer decomposable models than log-linear models for a given set of feature variables, it has been shown that they have substantially the same expressive power (Whittaker, 1990). The joint parameter estimate ""d]~,]~..f3,~, Fl&apos;F2&apos;F3&apos;s is the probability that the feature vector (fl, f~., .1:3,si) will be observed in a training sample where each observation is represented by the feature variables (F1, F~, F3, S). Suppose that the graphical representation of a decomposable model is defined by the two cliques (i.e., marginals) (F1, S) and (F2, F3, S). The frequencies of"
A97-1056,P96-1006,0,0.0898132,"BSS, some pre-determined cutoff, a. An alternative to using a X2 approximation is to define the exact conditional distribution of G 2. The exact conditional distribution of G 2 is the distribu: tion of G ~ values that would be observed for comparable data samples randomly generated from the model being tested. The significance of G 2 based on the exact conditional distribution does not rely on an asymptotic approximation and is accurate for sparse and skewed data samples (Pedersen et al., 1996) 2An alternative feature set for this data is utilized with an exemplar-based learning algorithm in (Ng and Lee, 1996). 390 The sparse nature of our data can be illustrated by interest. There are 6 possible values for the sense variable. Combined with the other feature variables this results in 37,500,000 possible feature vectors (or joint parameters). However, we have a training sample of only 2,100 instances. 6 Experimental Results In total, eight different decomposable models were selected via a model search for each of the 12 words. Each of the eight models is due to a different combination of search strategy and evaluation criterion. Two additional classifiers were evaluated to serve as benchmarks. The d"
A97-1056,H94-1047,1,0.850766,"by the results of an extensive disambiguation experiment involving 12 ambiguous 388 words (in sections 5 and 6). We discuss related work (in section 7) and close with recommendations for search strategy and evaluation criterion when selecting models for word-sense disambiguation. 2 Decomposable Models Decomposable models are a subset of the class of graphical models (Whittaker, 1990) which are in turn a subset of the class of log-linear models (Bishop et al., 1975). Familiar examples of decomposable models are Naive Bayes and n-gram models. They are characterized by the following properties (Bruce and Wiebe, 1994b): 1. In a graphical model, variables are either interdependent or conditionally independent of one another. 1 All graphical models have a graphical representation such that each variable in the model is mapped to a node in the graph, and there is an undirected edge between each pair of nodes corresponding to interdependent variables. The sets of completely connected nodes (i.e., cliques) correspond to sets of interdependent variables. Any two nodes that are not directly connected by an edge are conditionally independent given the values of the nodes on the path that connects them. 2. Decompo"
A97-1056,H93-1052,0,\N,Missing
A97-1056,P91-1034,0,\N,Missing
banea-etal-2008-bootstrapping,E06-1026,0,\N,Missing
banea-etal-2008-bootstrapping,E06-1025,0,\N,Missing
banea-etal-2008-bootstrapping,E06-1027,0,\N,Missing
banea-etal-2008-bootstrapping,N06-1026,0,\N,Missing
banea-etal-2008-bootstrapping,H05-1044,1,\N,Missing
banea-etal-2008-bootstrapping,H93-1061,0,\N,Missing
banea-etal-2008-bootstrapping,W03-1017,0,\N,Missing
banea-etal-2008-bootstrapping,W03-1014,1,\N,Missing
banea-etal-2008-bootstrapping,P07-1123,1,\N,Missing
banea-etal-2008-bootstrapping,P02-1053,0,\N,Missing
banea-etal-2008-bootstrapping,esuli-sebastiani-2006-sentiwordnet,0,\N,Missing
C00-1044,A88-1019,0,0.0212769,"r emphasis, and redder and redder (as in “her face became redder and redder”) can be used to indicate a progression of coloring. To distinguish between truly gradable adjectives and non-gradable adjectives in these exceptional contexts, we have developed a trainable log-linear statistical model that takes into account the number of times an adjective has been observed in a form or context indicating gradability relative to the number of times it has been seen in non-gradable contexts. We use a shallow parser to retrieve from a large corpus tagged for part-of-speech with Church’s PARTS tagger (Church, 1988) all adjectives and their modifiers. Although the most common use of an adverb modifying an adjective is to function as an intensifier or diminisher (Quirk et al., 1985, p. 445), adverbs can also add to the semantic content of the adjectival phrase instead of providing a grading effect (e.g., immediately available, politically vulnerable), or function as emphasizers, adding to the force of the base adjective and not to its degree (e.g., virtually impossible; compare *very impossible). Therefore, we compiled by hand a list of 73 adverbs and noun phrases (such as a little, exceedingly, somewhat,"
C00-1044,P97-1023,1,0.486415,"tologies are useful for many NLP tasks, such as machine translation, word-sense disambiguation, and generation. Some subjective features are included in existing ontologies (for example, Mikrokosmos (Mahesh and Nirenburg, 1995) includes attitude slots). Our corpusbased methods could help in identifying more or extending their coverage. To be able to use automatic subjectivity recognition in text-processing applications, good clues of subjectivity must be found. The features developed in this paper are not only good clues of subjectivity, they can be identified automatically from corpora (see (Hatzivassiloglou and McKeown, 1997), and Section 3 in the present paper). In fact, the results in Table 3 show that the predictability of the automatically determined gradability and polarity sets is better than or at least comparable to the predictability of the manually determined sets. Thus, the oriented and gradable adjectives in the particular application genre can be identified for use in subjectivity recognition. Our efforts in this paper are largely exploratory, aiming to establish correlations among the various features examined. In related work, we have begun to incorporate the features developed here into systems for"
C00-1044,J93-2004,0,0.0765266,"Missing"
C00-1044,P99-1032,1,0.487023,"Missing"
C08-1101,H05-1043,0,0.0189711,"iloff et al., 2003; Pang and Lee, 2004) and adjacency pair information has been used to predict congressional votes (Thomas et al., 2006). However, these methods do not explicitly model the relations between opinions. An application of the idea of alternative targets can be seen in Kim and Hovy’s (2007) work on election prediction. They assume that if a speaker expresses support for one party, all mentions of the competing parties have negative polarity, thus creating automatically labeled training data. In the field of product review mining, sentiments and features (aspects) have been mined (Popescu and Etzioni, 2005), where the aspects correspond to our definition of targets. However, the aspects themselves are not related to each other in any fashion. Polanyi and Zaenen (2006), in their discussion on contextual valence shifters, have also observed the phenomena described in this work - namely that a central topic may be divided into subtopics in order to perform evaluations, and that discourse structure can influence the overall interpretation of valence. Snyder and Barzilay (2007) combine an agreement model based on contrastive RST relations with a local aspect model to make a more informed overall deci"
C08-1101,W03-0404,1,0.298262,"e baseline which has comparable accuracy, namely Distribution, we see that our system improves in f-measure by 24 percentage points. Our results are encouraging - even using simple features to capture target relations achieves considerable improvement over the baselines. However, there is much room for improvement. Using more detailed target and discourse information promises to further improve system performance. These are avenues for future work. 6 Related work Evidence from the surrounding context has been used previously to determine if the current sentence should be subjective/objective (Riloff et al., 2003; Pang and Lee, 2004) and adjacency pair information has been used to predict congressional votes (Thomas et al., 2006). However, these methods do not explicitly model the relations between opinions. An application of the idea of alternative targets can be seen in Kim and Hovy’s (2007) work on election prediction. They assume that if a speaker expresses support for one party, all mentions of the competing parties have negative polarity, thus creating automatically labeled training data. In the field of product review mining, sentiments and features (aspects) have been mined (Popescu and Etzion"
C08-1101,N07-1038,0,0.0460476,"tomatically labeled training data. In the field of product review mining, sentiments and features (aspects) have been mined (Popescu and Etzioni, 2005), where the aspects correspond to our definition of targets. However, the aspects themselves are not related to each other in any fashion. Polanyi and Zaenen (2006), in their discussion on contextual valence shifters, have also observed the phenomena described in this work - namely that a central topic may be divided into subtopics in order to perform evaluations, and that discourse structure can influence the overall interpretation of valence. Snyder and Barzilay (2007) combine an agreement model based on contrastive RST relations with a local aspect model to make a more informed overall decision for sentiment classification. In our scheme, their aspects would be related as same and their high contrast relations would correspond to the non-reinforcing frames SPSNsame, SNSPsame. Additionally, our frame relations would link the sentiments across nonadjacent clauses, and make connections via alt target relations. With regard to meetings, the most closely related work includes the dialog-related annotation 807 schemes for various available corpora of conversatio"
C08-1101,2007.sigdial-1.5,1,0.931162,"on and polarity information. Our experiments thus focus on the new question: “Given two opinion sentences, determine if they participate in any frame relation.” Here, an opinion sentence is a sentence containing one or more sentiment or arguing expression. In this work, we consider frame detection only between sentence pairs belonging to the same speaker. 5.1 Annotation of Gold Standard Creating gold-standard opinion-frame data is accomplished by annotating frame components and then building the frames from those underlying annotations. We began with annotations created by Somasundaran et al. (2007), namely four meetings of the AMI meeting corpus annotated for sentiment and arguing opinions (text anchor and type). Following that annotation scheme, we annotated an additional meeting. This gave us a corpus of 4436 sentences or 2942 segments (utterances). We added attributes to the existing opinion annotations, namely polarity and target-id. The targetid attribute links the opinion to its local target span. Relations between targets were then annotated. When a newly annotated target is similar (or opposed) to a set of targets already participating in same relations, then the same (or alt) l"
C08-1101,W08-0122,1,0.75346,"n annotated. When a newly annotated target is similar (or opposed) to a set of targets already participating in same relations, then the same (or alt) link is made only to one of them - the one that seems most natural. This is often the one that is physically closest. Table 3: Features for Opinion Frame detection Link transitivity is then used to connect targets that are not explicitly linked by the annotators. All annotations were performed by two of the co-authors of this paper by consensus labeling. The details of our annotation scheme and interannotator agreement studies are presented in (Somasundaran et al., 2008). Once the individual frame components are annotated, conceptually, a frame exists for a pair of opinions if their polarities are either positive or negative and their targets are in a same or alt relation. For our experiments, if a path exists between two targets, then their opinions are considered to be participating in an opinion-frame relation. The experimental data consists of pairs of opinion sentences and the gold-standard information whether there exists a frame between them. We approximate continuous discourse by only pairing sentences that are not more than 10 sentences apart. We als"
C08-1101,W06-1639,0,0.0206321,"entage points. Our results are encouraging - even using simple features to capture target relations achieves considerable improvement over the baselines. However, there is much room for improvement. Using more detailed target and discourse information promises to further improve system performance. These are avenues for future work. 6 Related work Evidence from the surrounding context has been used previously to determine if the current sentence should be subjective/objective (Riloff et al., 2003; Pang and Lee, 2004) and adjacency pair information has been used to predict congressional votes (Thomas et al., 2006). However, these methods do not explicitly model the relations between opinions. An application of the idea of alternative targets can be seen in Kim and Hovy’s (2007) work on election prediction. They assume that if a speaker expresses support for one party, all mentions of the competing parties have negative polarity, thus creating automatically labeled training data. In the field of product review mining, sentiments and features (aspects) have been mined (Popescu and Etzioni, 2005), where the aspects correspond to our definition of targets. However, the aspects themselves are not related to"
C08-1101,J00-4003,0,0.0129342,"ish relations between targets, in the process relating their respective opinions. We address two types of relations, same and alternative. The same relation holds between targets that refer to the same entity, property, or proposition. Observing the relations marked by annotators, we found that same covers not only identity, but also part-whole, synonymy, generalization, specialization, entity-attribute, instantiation, cause-effect, epithets and implicit background topic, i.e., relations that have been studied by many researchers in the context of anaphora and co-reference (e.g. (Clark, 1975; Vieira and Poesio, 2000; Mueller and Strube, 2001)). Actually, same relations holding between entities often involve co-reference (where co-reference is broadly conceived to include relations such as part-whole listed above). However, there are no morphosyntactic constraints on what targets may be. Thus, same relations may also hold between adjective phrases, verb phrases, and clauses. An instance of this is Example 1, where the same target relation holds between the adjectives edgy and computery. 1 Polarity can also be neutral or both (Wilson and Wiebe, 2005), but these values are not significant for our opinion fr"
C08-1101,W05-0308,1,0.911842,"lt, ANSNalt ment (turn/utterance) information for each speaker. Each utterance consists of one or more sentences. We also use some of the accompanying manual annotations (like adjacency pairs) as features in our machine learning experiments. 3 Opinion Frames Table 1: Opinion Frames In this section, we lay out definitions relating to opinion frames, illustrate with examples how these are manifested in our data, and consider them in the context of discourse relations. 3.1 Definitions The components of opinion frames are individual opinions and the relationships between their targets. Following (Wilson and Wiebe, 2005; Somasundaran et al., 2007), we address two types of opinions, sentiment and arguing. Sentiment includes positive and negative evaluations, emotions, and judgments. Arguing includes arguing for or against something, and arguing that something should or should not be done. Opinions have a polarity that can be positive or negative. 1 The target of an opinion is the entity or proposition that the opinion is about. We establish relations between targets, in the process relating their respective opinions. We address two types of relations, same and alternative. The same relation holds between targ"
C08-1101,T75-2000,0,0.843069,"ut. We establish relations between targets, in the process relating their respective opinions. We address two types of relations, same and alternative. The same relation holds between targets that refer to the same entity, property, or proposition. Observing the relations marked by annotators, we found that same covers not only identity, but also part-whole, synonymy, generalization, specialization, entity-attribute, instantiation, cause-effect, epithets and implicit background topic, i.e., relations that have been studied by many researchers in the context of anaphora and co-reference (e.g. (Clark, 1975; Vieira and Poesio, 2000; Mueller and Strube, 2001)). Actually, same relations holding between entities often involve co-reference (where co-reference is broadly conceived to include relations such as part-whole listed above). However, there are no morphosyntactic constraints on what targets may be. Thus, same relations may also hold between adjective phrases, verb phrases, and clauses. An instance of this is Example 1, where the same target relation holds between the adjectives edgy and computery. 1 Polarity can also be neutral or both (Wilson and Wiebe, 2005), but these values are not signi"
C08-1101,D07-1113,0,0.0978778,"Missing"
C08-1101,W01-1612,0,0.018633,"gets, in the process relating their respective opinions. We address two types of relations, same and alternative. The same relation holds between targets that refer to the same entity, property, or proposition. Observing the relations marked by annotators, we found that same covers not only identity, but also part-whole, synonymy, generalization, specialization, entity-attribute, instantiation, cause-effect, epithets and implicit background topic, i.e., relations that have been studied by many researchers in the context of anaphora and co-reference (e.g. (Clark, 1975; Vieira and Poesio, 2000; Mueller and Strube, 2001)). Actually, same relations holding between entities often involve co-reference (where co-reference is broadly conceived to include relations such as part-whole listed above). However, there are no morphosyntactic constraints on what targets may be. Thus, same relations may also hold between adjective phrases, verb phrases, and clauses. An instance of this is Example 1, where the same target relation holds between the adjectives edgy and computery. 1 Polarity can also be neutral or both (Wilson and Wiebe, 2005), but these values are not significant for our opinion frames. The alternative relat"
C08-1101,P04-1035,0,0.0375306,"comparable accuracy, namely Distribution, we see that our system improves in f-measure by 24 percentage points. Our results are encouraging - even using simple features to capture target relations achieves considerable improvement over the baselines. However, there is much room for improvement. Using more detailed target and discourse information promises to further improve system performance. These are avenues for future work. 6 Related work Evidence from the surrounding context has been used previously to determine if the current sentence should be subjective/objective (Riloff et al., 2003; Pang and Lee, 2004) and adjacency pair information has been used to predict congressional votes (Thomas et al., 2006). However, these methods do not explicitly model the relations between opinions. An application of the idea of alternative targets can be seen in Kim and Hovy’s (2007) work on election prediction. They assume that if a speaker expresses support for one party, all mentions of the competing parties have negative polarity, thus creating automatically labeled training data. In the field of product review mining, sentiments and features (aspects) have been mined (Popescu and Etzioni, 2005), where the a"
C08-1101,H05-2017,0,\N,Missing
C10-1004,E06-2031,0,0.0482677,"Missing"
C10-1004,W03-1014,1,0.521582,"Missing"
C10-1004,D08-1014,1,0.778312,"rtment of Computer Science University of Pittsburgh wiebe@cs.pitt.edu Carmen Banea, Rada Mihalcea Department of Computer Science University of North Texas carmenbanea@my.unt.edu rada@cs.unt.edu Abstract generate more viable data. Research that benefited from this additional layering ranges from question answering (Yu and Hatzivassiloglou, 2003), to conversation summarization (Carenini et al., 2008), and text semantic analysis (Wiebe and Mihalcea, 2006; Esuli and Sebastiani, 2006a). Although subjectivity tends to be preserved across languages – see the manual study in (Mihalcea et al., 2007), (Banea et al., 2008) hypothesize that subjectivity is expressed differently in various languages due to lexicalization, formal versus informal markers, etc. Based on this observation, our research seeks to answer the following questions. First, can we reliably predict sentencelevel subjectivity in languages other than English, by leveraging on a manually annotated English dataset? Second, can we improve the English subjectivity classification by expanding the feature space through the use of multilingual data? Similarly, can we also improve the classifiers in the other target languages? Finally, third, can we ben"
C10-1004,P09-1027,0,0.410042,"Missing"
C10-1004,P07-1056,0,0.0108534,"Missing"
C10-1004,P06-1134,1,0.910603,"Missing"
C10-1004,P08-1041,0,0.0443809,"Missing"
C10-1004,E06-1025,0,0.0568889,"Missing"
C10-1004,esuli-sebastiani-2006-sentiwordnet,0,0.011988,"Missing"
C10-1004,W03-1017,0,0.0904504,"Missing"
C10-1004,esuli-etal-2008-annotating,0,0.115023,"Missing"
C10-1004,P07-1123,1,0.828014,"Missing"
C10-1004,H05-1073,0,\N,Missing
C14-1009,D09-1020,1,0.908201,"Missing"
C14-1009,D08-1083,0,0.11253,"oss in accuracy for other two components. 2 Related Work Most work in sentiment analysis focuses on classifying explicit sentiments and extracting explicit opinion expressions, holders and targets (Wiebe et al., 2005; Johansson and Moschitti, 2013; Yang and Cardie, 2013). There is some work investigating features that directly indicate implicit sentiments (Zhang and Liu, 2011; Feng et al., 2013). In contrast, we focus on how we can bridge between explicit and implicit sentiments via inference. To infer the implicit sentiments related to gfbf events, some work mines various syntactic patterns (Choi and Cardie, 2008), proposes linguistic templates (Zhang and Liu, 2011; Anand and Reschke, 2010; Reschke and Anand, 2011), or generates a lexicon of patient polarity verbs (Goyal et al., 2013). Different from their work, which do not cover all cases relevant to gfbf events, (Deng and Wiebe, 2014) defines a generalized set of implicature rules and proposes a graph-based model to achieve sentiment propagation between the agents and themes of gfbf events. However, that system requires all of the gfbf information (Q1)-(Q4) to be input from the manual annotations; the only ambiguity it resolves is sentiments toward"
C14-1009,W06-1651,0,0.0859129,"the current method is greater than that by the previous method, even though it operates over the noisy output of local components automatically. Different from pipeline architectures, where each step is computed independently, joint inference has often achieved better results. Roth and Yih (2004) formulate the task of information extraction using Integer Linear Programming (ILP). Since then, ILP has been widely used in various tasks in NLP, including semantic role labeling (Punyakanok et al., 2004; Punyakanok et al., 2008; Das et al., 2012), joint extraction of opinion entities and relations (Choi et al., 2006; Yang and Cardie, 2013), co-reference resolution (Denis and Baldridge, 2007), and summarization (Martins and Smith, 2009). The most similar ILP model to ours is (Somasundaran and Wiebe, 2009), which improves opinion polarity classification using discourse constraints in an ILP model. However, their work addresses discourse relations among explicit opinions in different sentences. 3 GoodFor/BadFor Event and Implicature This work addresses sentiments toward, in general, states and events which positively or negatively affect entities. Deng et al. (2013) (hereafter DCW) identify a clear case tha"
C14-1009,W14-2618,1,0.789281,"Missing"
C14-1009,J81-4005,0,0.760217,"Missing"
C14-1009,S12-1029,0,0.0270282,"ll see below in Section 6, the improvement over the local detectors by the current method is greater than that by the previous method, even though it operates over the noisy output of local components automatically. Different from pipeline architectures, where each step is computed independently, joint inference has often achieved better results. Roth and Yih (2004) formulate the task of information extraction using Integer Linear Programming (ILP). Since then, ILP has been widely used in various tasks in NLP, including semantic role labeling (Punyakanok et al., 2004; Punyakanok et al., 2008; Das et al., 2012), joint extraction of opinion entities and relations (Choi et al., 2006; Yang and Cardie, 2013), co-reference resolution (Denis and Baldridge, 2007), and summarization (Martins and Smith, 2009). The most similar ILP model to ours is (Somasundaran and Wiebe, 2009), which improves opinion polarity classification using discourse constraints in an ILP model. However, their work addresses discourse relations among explicit opinions in different sentences. 3 GoodFor/BadFor Event and Implicature This work addresses sentiments toward, in general, states and events which positively or negatively affect"
C14-1009,E14-1040,1,0.788127,"ver explicit sentiments and events that positively/negatively affect entities (goodFor/badFor, gfbf events). We incorporate the inferences developed by implicature rules into an optimization framework, to jointly improve sentiment detection toward entities and disambiguate components of gfbf events. The framework simultaneously beats the baselines by more than 10 points in F-measure on sentiment detection and more than 7 points in accuracy on gfbf polarity disambiguation. 1 Introduction Previous work in NLP on sentiment analysis has mainly focused on explicit sentiments. However, as noted in (Deng and Wiebe, 2014), many opinions are expressed implicitly, as shown by this example: Ex(1) The reform would lower health care costs, which would be a tremendous positive change across the entire health-care system. There is an explicit positive sentiment toward the event of “reform lower costs”. However, in expressing this sentiment, the writer also implies he is negative toward the “costs”, since he’s happy to see the costs being decreased. Moreover, the writer may be positive toward “reform” since it contributes to the “lower” event. Such inferences may be seen as opinion-oriented implicatures (i.e., defeasi"
C14-1009,P13-2022,1,0.734062,"tire health-care system. There is an explicit positive sentiment toward the event of “reform lower costs”. However, in expressing this sentiment, the writer also implies he is negative toward the “costs”, since he’s happy to see the costs being decreased. Moreover, the writer may be positive toward “reform” since it contributes to the “lower” event. Such inferences may be seen as opinion-oriented implicatures (i.e., defeasible inferences)1 . We develop a set of rules for inferring and detecting implicit sentiments from explicit sentiments and events such as “lower” (Wiebe and Deng, 2014). In (Deng et al., 2013), we investigate such events, defining a badFor (bf) event to be an event that negatively affects the theme and a goodFor (gf) event to be an event that positively affects the theme of the event.2 Here, “lower” is a bf event. According to their annotation scheme, goodFor/badFor (gfbf) events have NP agents and themes (though the agent may be implicit), and the polarity of a gf event may be changed to bf by a reverser (and vice versa). The ultimate goal of this work is to utilize gfbf information to improve detection of the writer’s sentiments toward entities mentioned in the text. However, thi"
C14-1009,N07-1030,0,0.0648824,"though it operates over the noisy output of local components automatically. Different from pipeline architectures, where each step is computed independently, joint inference has often achieved better results. Roth and Yih (2004) formulate the task of information extraction using Integer Linear Programming (ILP). Since then, ILP has been widely used in various tasks in NLP, including semantic role labeling (Punyakanok et al., 2004; Punyakanok et al., 2008; Das et al., 2012), joint extraction of opinion entities and relations (Choi et al., 2006; Yang and Cardie, 2013), co-reference resolution (Denis and Baldridge, 2007), and summarization (Martins and Smith, 2009). The most similar ILP model to ours is (Somasundaran and Wiebe, 2009), which improves opinion polarity classification using discourse constraints in an ILP model. However, their work addresses discourse relations among explicit opinions in different sentences. 3 GoodFor/BadFor Event and Implicature This work addresses sentiments toward, in general, states and events which positively or negatively affect entities. Deng et al. (2013) (hereafter DCW) identify a clear case that occurs frequently in opinion sentences, namely the gfbf events mentioned ab"
C14-1009,P13-1174,0,0.389712,"results show that, compared to the local detectors, the ILP framework improves sentiment detection by more than 10 points in F-measure and disambiguating gfbf polarity by more than 7 points in the accuracy, without any loss in accuracy for other two components. 2 Related Work Most work in sentiment analysis focuses on classifying explicit sentiments and extracting explicit opinion expressions, holders and targets (Wiebe et al., 2005; Johansson and Moschitti, 2013; Yang and Cardie, 2013). There is some work investigating features that directly indicate implicit sentiments (Zhang and Liu, 2011; Feng et al., 2013). In contrast, we focus on how we can bridge between explicit and implicit sentiments via inference. To infer the implicit sentiments related to gfbf events, some work mines various syntactic patterns (Choi and Cardie, 2008), proposes linguistic templates (Zhang and Liu, 2011; Anand and Reschke, 2010; Reschke and Anand, 2011), or generates a lexicon of patient polarity verbs (Goyal et al., 2013). Different from their work, which do not cover all cases relevant to gfbf events, (Deng and Wiebe, 2014) defines a generalized set of implicature rules and proposes a graph-based model to achieve senti"
C14-1009,J13-3002,0,0.167403,"vents. We are only able to evaluate true hits of gfbf events. Thus, the input to the system is the set of the text spans marked as gfbf events in the corpus. The results show that, compared to the local detectors, the ILP framework improves sentiment detection by more than 10 points in F-measure and disambiguating gfbf polarity by more than 7 points in the accuracy, without any loss in accuracy for other two components. 2 Related Work Most work in sentiment analysis focuses on classifying explicit sentiments and extracting explicit opinion expressions, holders and targets (Wiebe et al., 2005; Johansson and Moschitti, 2013; Yang and Cardie, 2013). There is some work investigating features that directly indicate implicit sentiments (Zhang and Liu, 2011; Feng et al., 2013). In contrast, we focus on how we can bridge between explicit and implicit sentiments via inference. To infer the implicit sentiments related to gfbf events, some work mines various syntactic patterns (Choi and Cardie, 2008), proposes linguistic templates (Zhang and Liu, 2011; Anand and Reschke, 2010; Reschke and Anand, 2011), or generates a lexicon of patient polarity verbs (Goyal et al., 2013). Different from their work, which do not cover all"
