C16-2027,Opinion Retrieval Systems using Tweet-external Factors,2016,0,0,3,0,35648,yoonsung kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"Opinion mining is a natural language processing technique which extracts subjective information from natural language text. To estimate an opinion about a query in large data collection, an opinion retrieval system that retrieves subjective and relevant information about the query can be useful. We present an opinion retrieval system that retrieves subjective and query-relevant tweets from Twitter, which is a useful source of obtaining real-time opinions. Our system outperforms previous opinion retrieval systems, and it further provides subjective information about Twitter authors and hashtags to describe their subjective tendencies."
D14-1071,Joint Relational Embeddings for Knowledge-based Question Answering,2014,18,58,4,0,40111,minchul yang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"Transforming a natural language (NL) question into a corresponding logical form (LF) is central to the knowledge-based question answering (KB-QA) task. Unlike most previous methods that achieve this goal based on mappings between lexicalized phrases and logical predicates, this paper goes one step further and proposes a novel embedding-based approach that maps NL-questions into LFs for KBQA by leveraging semantic associations between lexical representations and KBproperties in the latent space. Experimental results demonstrate that our proposed method outperforms three KB-QA baseline methods on two publicly released QA data sets."
W13-3617,{KUNLP} Grammatical Error Correction System For {C}o{NLL}-2013 Shared Task,2013,3,3,3,0,40850,bongjun yi,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,"This paper describes an English grammatical error correction system for CoNLL2013 shared task. Error types covered by our system are article/determiner, preposition, and noun number agreement. This work is our first attempt on grammatical error correction research. In this work, we only focus on reimplementing the techniques presented before and optimizing the performance. As a result of the implementation, our systemxe2x80x99s final F1-score by m2 scorer is 0.1282 in our internal test set."
W12-4103,Using Link Analysis to Discover Interesting Messages Spread Across {T}witter,2012,9,2,3,0,40111,minchul yang,Workshop Proceedings of {T}ext{G}raphs-7: Graph-based Methods for Natural Language Processing,0,"Twitter, a popular social networking service, enables its users to not only send messages but re-broadcast or retweet a message from another Twitter user to their own followers. Considering the number of times that a message is retweeted across Twitter is a straightforward way to estimate how interesting it is. However, a considerable number of messages in Twitter with high retweet counts are actually mundane posts by celebrities that are of interest to themselves and possibly their followers. In this paper, we leverage retweets as implicit relationships between Twitter users and messages and address the problem of automatically finding messages in Twitter that may be of potential interest to a wide audience by using link analysis methods that look at more than just the sheer number of retweets. Experimental results on real world data demonstrate that the proposed method can achieve better performance than several baseline methods."
W12-2029,{K}orea {U}niversity System in the {HOO} 2012 Shared Task,2012,9,2,3,0,42389,jieun lee,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,"In this paper, we describe the Korea University system that participated in the HOO 2012 Shared Task on the correction of preposition and determiner errors in non-native speaker texts. We focus our work on training the system on a large collection of error-tagged texts provided by the HOO 2012 Shared Task organizers and incrementally applying several methods to achieve better performance."
P12-2057,Translation Model Size Reduction for Hierarchical Phrase-based Statistical Machine Translation,2012,14,9,5,0,10589,seungwook lee,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"In this paper, we propose a novel method of reducing the size of translation model for hierarchical phrase-based machine translation systems. Previous approaches try to prune infrequent entries or unreliable entries based on statistics, but cause a problem of reducing the translation coverage. On the contrary, the proposed method try to prune only ineffective entries based on the estimation of the information redundancy encoded in phrase pairs and hierarchical rules, and thus preserve the search space of SMT decoders as much as possible. Experimental results on Chinese-to-English machine translation tasks show that our method is able to reduce almost the half size of the translation model with very tiny degradation of translation performance."
C12-3038,Open Information Extraction for {SOV} Language Based on Entity-Predicate Pair Detection,2012,6,0,5,0,43666,woongki lee,Proceedings of {COLING} 2012: Demonstration Papers,0,"Open IE usually has been studied for English which of one of subject-verb-object(SVO) languages where a relation between two entities tends to occur in order of entity-relational phrase-entity within a sentence. However, in SOV languages, two entities occur before the relational phrase so that the subject and the relation have a long distance. The conventional methods for Open IE mostly dealing with SVO languages have difficulties of extracting relations from SOV style sentences. In this paper, we propose a new method of extracting relations from SOV languages. Our approach tries to solve long distance problems by identifying an entity-predicate pair and recognizing a relation within a predicate. Furthermore, we propose a post-processing approach using a language model, so that the system can detect more fluent and precise relations. Experimental results on Korean corpus show that the proposed approach is effective in improving the performance of relation extraction."
C12-2060,Decoder-based Discriminative Training of Phrase Segmentation for Statistical Machine Translation,2012,17,0,2,1,35656,hyounggyu lee,Proceedings of {COLING} 2012: Posters,0,"In this paper, we propose a new method of training phrase segmentation model for phrasebased statistical machine translation(SMT). We define a good segmentation as the segmentation producing a good translation. According to this definition, we propose a method that can discriminate between a good segmentation and a bad segmentation based on the translation quality. The proposed approach constructs the phrase labeled data by using the SMT decoder, so that the phrase segmentations supporting good translations can be acquired. Furthermore, our iterative training algorithm of the segmentation model can gradually improve the performance of the SMT decoder. Experimental results show that the proposed method is effective in improving the translation quality of the phrase-based SMT system. TITLE AND ABSTRACT IN ANOTHER LANGUAGE (KOREAN)"
2011.mtsummit-papers.21,Phrase Segmentation Model using Collocation and Translational Entropy,2011,-1,-1,4,1,35656,hyounggyu lee,Proceedings of Machine Translation Summit XIII: Papers,0,None
C10-2071,A Post-processing Approach to Statistical Word Alignment Reflecting Alignment Tendency between Part-of-speeches,2010,7,3,6,0,46460,jaehee lee,Coling 2010: Posters,0,"Statistical word alignment often suffers from data sparseness. Part-of-speeches are often incorporated in NLP tasks to reduce data sparseness. In this paper, we attempt to mitigate such problem by reflecting alignment tendency between part-of-speeches to statistical word alignment. Because our approach does not rely on any language-dependent knowledge, it is very simple and purely statistic to be applied to any language pairs. End-to-end evaluation shows that the proposed method can improve not only the quality of statistical word alignment but the performance of statistical machine translation."
