2010.iwslt-papers.14,P07-1003,0,0.0667469,", 3] or Syntaxbased (Sb) models [4, 5] – increased the difficulty of understanding what makes a good translation unit, and increased as well their acquisition process. Concerning this acquisition process, the original and widely used approach [3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation e"
2010.iwslt-papers.14,D09-1106,0,0.495182,"good translation unit, and increased as well their acquisition process. Concerning this acquisition process, the original and widely used approach [3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation efforts. In this paper, we also show how previous approaches fit in this algorithm and compare severa"
2010.iwslt-papers.14,W05-0827,0,0.0165105,"ion process. Concerning this acquisition process, the original and widely used approach [3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation efforts. In this paper, we also show how previous approaches fit in this algorithm and compare several of them. Moreover, we propose different heuristics and"
2010.iwslt-papers.14,N07-2053,0,0.0158559,", the original and widely used approach [3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation efforts. In this paper, we also show how previous approaches fit in this algorithm and compare several of them. Moreover, we propose different heuristics and show their impact on the final translation results."
2010.iwslt-papers.14,P08-1010,0,0.0128993,", the original and widely used approach [3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation efforts. In this paper, we also show how previous approaches fit in this algorithm and compare several of them. Moreover, we propose different heuristics and show their impact on the final translation results."
2010.iwslt-papers.14,D07-1103,0,0.104809,"[3] to aquire minimal units for Pb models consists of a pipeline that starts with a set of word alignments and implements a series of heuristics to build the final phrase table. In recent years, several studies have tried to improve this pipeline. Thus, better alignment models were created [6, 7, 8], better combination of different alignments were tested [9], the posterior distribution over the alignments was used instead of a single best alignment [7, 10], different features were added to the phrase table [11], selective selection of phrases was tested [12, 13] and phrase tables were pruned [14], among others. In this paper we follow the Pb paradigm and present a general and extensible phrase extraction algorithm. We have highlighted several control points during the creation of phrase tables, that represent fundamental steps in this process. In each one of these points, different strategies/heuristics can be tested with minimal implementation efforts. In this paper, we also show how previous approaches fit in this algorithm and compare several of them. Moreover, we propose different heuristics and show their impact on the final translation results. Our experiments ran on two differe"
2010.iwslt-papers.14,W02-1018,0,0.0354354,"table, the translation process can be broken down into three steps: segment the source sentence into phrases, translate each source phrase into a target phrase, and reorder the target phrases. The quality of Pb systems depend directly on the quality of their phrase-table and therefore, phrase extraction is always a fundamental step in Statistical MT. Extracting all possible phrase-pairs is not a valid option since an exponential number of phrases would be extracted, most of which linguistically irrelevant. Learning a phrase table directly from a bilingual corpus has also been tried previously [15, 16], but these methods failed to compete with heuristic methods that we will describe briefly in the following section. In [16] some problems that result from learning a phrase table directly from data using the EM algorithm are identified. In general terms, phrase pairs with different segmentations (potentially all equally good) compete for probability mass (as opposed to learning bilingual lexicons where the competition is only based on bilingual word pairs). The most common phrase extraction algorithm [3] 313 Proceedings of the 7th International Workshop on Spoken Language Translation Paris, D"
2010.iwslt-papers.14,W06-3105,0,0.0713912,"table, the translation process can be broken down into three steps: segment the source sentence into phrases, translate each source phrase into a target phrase, and reorder the target phrases. The quality of Pb systems depend directly on the quality of their phrase-table and therefore, phrase extraction is always a fundamental step in Statistical MT. Extracting all possible phrase-pairs is not a valid option since an exponential number of phrases would be extracted, most of which linguistically irrelevant. Learning a phrase table directly from a bilingual corpus has also been tried previously [15, 16], but these methods failed to compete with heuristic methods that we will describe briefly in the following section. In [16] some problems that result from learning a phrase table directly from data using the EM algorithm are identified. In general terms, phrase pairs with different segmentations (potentially all equally good) compete for probability mass (as opposed to learning bilingual lexicons where the competition is only based on bilingual word pairs). The most common phrase extraction algorithm [3] 313 Proceedings of the 7th International Workshop on Spoken Language Translation Paris, D"
2010.iwslt-papers.14,2006.amta-papers.11,0,0.0529946,"re are too many incorrect alignment points forming a cluster, the correct phrases cannot be extracted without the spurious words, leading to missing words/phrases from the phrase table. In addition, unaligned words act as wild cards that can be aligned to every word in the neighborhood, thus increasing the size of the phrase table. Another undesirable effect of unaligned words is that they will only appear (in the phrase table) in the context of the surrounding words. Moreover, the spurious phrase pairs will change both the phrase probability as well as the lexical weight feature. The work by [17] concludes that the factor with most impact was the degradation of the translation probabilities due to noisy phrase pairs. Figure 1 shows the phrase tables extracted from two word alignments for the same sentence pair. These alignments only differ in one point: y-b. However, the nonexistence of this point in the second word alignment results in the removal of the phrase y-b in the second phrase table. Hence we would not be able to translate y as b except in the contexts shown in that table. Figure 2 shows an example of a word alignment where a rare source word is aligned to a group of target"
2010.iwslt-papers.14,2005.iwslt-1.8,0,0.0239954,"ery different alignments. For phrase extraction we 0 1 2 3 4 5 0 z p p p p p 1 p x p p p p 2 p p 3 p p 4 p p 5 p p 6 p p 7 p but p then z p p p p p mr. z z z p p baldwin p p p p p z p said p p p p p z: ce , m ba av en de´ : . pe ld ait su cla wi nd ite re´ n an t Figure 2: Example of a word alignment suffering from the garbage collector effect. are interested in a single alignment per sentence so the two directional alignments are combined to form a single alignment. Several approaches have been proposed to symmetrize these word alignments. The most commonly used is called grow diagonal final [18]. It starts with the intersection of the sets of aligned points and adds points around the diagonal that are in the union of the two sets of aligned points. The resulting alignment has high recall relative to the intersection and only slightly lower recall than the union. Other common approaches include the intersection and union of the directional alignments. However, the exact relationship between word alignment quality and machine translation quality is not straightforward. Despite recent work showing that better word alignments can result in better MT [6, 19], namely by reducing the garbag"
2010.iwslt-papers.14,J10-3007,1,0.702323,"sed is called grow diagonal final [18]. It starts with the intersection of the sets of aligned points and adds points around the diagonal that are in the union of the two sets of aligned points. The resulting alignment has high recall relative to the intersection and only slightly lower recall than the union. Other common approaches include the intersection and union of the directional alignments. However, the exact relationship between word alignment quality and machine translation quality is not straightforward. Despite recent work showing that better word alignments can result in better MT [6, 19], namely by reducing the garbage collector effect and hence increasing the phrase table coverage, there is evidence that the two are only indirectly connected [17, 20]. There are several reasons that explain these facts. First during the pipeline, one keeps committing to the best options available: best word alignment, best symmetrized alignment, etc. Second, the symmetrization heuristics tend to obfuscate the quality of the resulting alignment and the original ones by creating alignments close to the diagonal. Third, current phrase extraction weights each phrase independently of the quality o"
2010.iwslt-papers.14,2006.iwslt-papers.7,0,0.0390249,"two sets of aligned points. The resulting alignment has high recall relative to the intersection and only slightly lower recall than the union. Other common approaches include the intersection and union of the directional alignments. However, the exact relationship between word alignment quality and machine translation quality is not straightforward. Despite recent work showing that better word alignments can result in better MT [6, 19], namely by reducing the garbage collector effect and hence increasing the phrase table coverage, there is evidence that the two are only indirectly connected [17, 20]. There are several reasons that explain these facts. First during the pipeline, one keeps committing to the best options available: best word alignment, best symmetrized alignment, etc. Second, the symmetrization heuristics tend to obfuscate the quality of the resulting alignment and the original ones by creating alignments close to the diagonal. Third, current phrase extraction weights each phrase independently of the quality of the underlying align314 Proceedings of the 7th International Workshop on Spoken Language Translation Paris, December 2nd and 3rd, 2010 ments (all phrases are given t"
2010.iwslt-papers.14,2008.amta-papers.18,0,0.562826,"hop on Spoken Language Translation Paris, December 2nd and 3rd, 2010 ments (all phrases are given the weight of 1). Several approaches have been proposed to mitigate this problem. Soft Union [9] uses the knowledge about the posterior distributions of each directional model. It includes a point in the final alignment if the average of the posteriors under the two models for that point is above a certain threshold. However, this approach still produces a single alignment to be used by the phrase extraction. An alternative is to not commit to any particular alignment, but either use n-best lists [21] or the posterior distribution over the alignments to extract phrases [7, 10]. Both of these approaches increase the coverage of the phrase table. Moreover, by using the posterior weight of each phrase as its score instead of using 1 for all sentences, one can better estimate the phrase probabilities. The method computeGlobalPhraseStats calculates features, such as the phrase translation probability and the lexical probability based on the counts collected for each occurrence of each phrase pair. This is also the point where different types of smoothing for the phrase table can be applied (for"
2010.iwslt-papers.14,W06-1607,0,0.0287577,"ese approaches increase the coverage of the phrase table. Moreover, by using the posterior weight of each phrase as its score instead of using 1 for all sentences, one can better estimate the phrase probabilities. The method computeGlobalPhraseStats calculates features, such as the phrase translation probability and the lexical probability based on the counts collected for each occurrence of each phrase pair. This is also the point where different types of smoothing for the phrase table can be applied (for instance, we can implement at this step the Knesser-Ney smoothing for bilingual phrases [22]). In this paper, we use as features both the phrase probability and lexical probability in the general phrase extraction [3] [10]. Algorithm 1 General Phrase Table Extraction Require: Bilingual Corpus Require: MaximumPhraseSize - max for each sentence pair (s, t) in Corpus do extractedPhrasePairs = extractPhrasePairs(s, t, max) for each phrase pair p in extractedPhrasePairs do phraseTable.add(p) end for end for computeGlobalPhraseStats pruneGlobalPhraseStats savePhraseTable Algorithm 2 Extract Phrase Pairs Require: Bilingual sentence s fl = s.foreignLen sl = s.sourceLen extractedPhrasePairs ="
2010.iwslt-papers.14,P02-1040,0,0.0797175,", “？”, “！”) with the respective latin punctuation. Furthermore, we leave the segmentation of Chinese characters as the one given in the corpus. At the end of the pipeline, we detokenize and recase the translation, so that the evaluation is performed according to the IWLST task. The recasing is done using a maximum entropy-based capitalization system [23]. For all experiments we use the Moses decoder (http://www.statmt. org/moses/), and before decoding the test set, we tune the weights of the phrase table using Minimum Error Rate Training (MERT). The results are evaluated using the BLEU metric [24]. We also follow the baseline described in the workshop above, which creates directional alignments produced by GIZA++ using the IBM M4 model (the train conditions are the same as the default moses training scripts: 5 iterations of IBM M1, 5 iterations of HMM and 5 iterations of IBM M4). Also, we combine these alignments using the grow-diagonalfinal heuristic, and use the default phrase extraction algorithm [3]. We will refer to the baseline as “Moses IBM M4”. Moreover, we also compare three different alignment models: the regular HMM [25] (referred to as “HMM”), the same model, but using the"
2010.iwslt-papers.14,C96-2141,0,0.331127,"MERT). The results are evaluated using the BLEU metric [24]. We also follow the baseline described in the workshop above, which creates directional alignments produced by GIZA++ using the IBM M4 model (the train conditions are the same as the default moses training scripts: 5 iterations of IBM M1, 5 iterations of HMM and 5 iterations of IBM M4). Also, we combine these alignments using the grow-diagonalfinal heuristic, and use the default phrase extraction algorithm [3]. We will refer to the baseline as “Moses IBM M4”. Moreover, we also compare three different alignment models: the regular HMM [25] (referred to as “HMM”), the same model, but using the posterior regularization framework with bijective constraints (refered to as “BHMM”), and with symmetry constraints (refered to as “SHMM”) [19]. The latter constraint takes into account that if a certain unit a is aligned to unit b in the source to target alignment model, b should also be aligned to a in the target to source alignment model. In these alignments we use a threshold of 0.4 for accepting an alignment point. We trained these models using the conditions described in [19]. For each model, we initialize the translation tables with"
2010.iwslt-papers.14,E03-1009,0,0.0161308,"slation for the word “disait”. The phrases extracted with the default extraction method only contain the following right context “disait six heures” and, therefore, this context does not allow the translation of the sentence above. The words that are left unknown are due to the threshold being too high. We also add new features and new acceptors to address some observed problems. In the first experiment we add a part of speech feature that calculates the phrase probabilities and the lexical probabilities based on the part of speech of each word. We use the unsupervised POS system described by [26] (using the source code available at the authors website), and cluster the words into 50 different groups. We then tag each word with the attained tag. The intuition behind this feature is that a given word can be translated differently if it is being used as a noun or as a verb, and different POS sequences tend to generate different translations even if the words are the same. However, this approach produces worse results than the baseline. Two possible reasons are the use of an unsupervised system, whose accuracy is not very high. Furthermore, this system does not allows word ambiguity (the"
2010.iwslt-papers.14,2005.mtsummit-papers.36,0,0.0164424,"2) and 4 (length-diff4). Figure 3 shows the distribution of length difference of the phrase pairs in the phrase table, and Figure 4 shows the distributions of length difference of the phrase pairs actually used by the decoder. Finally, Table 6 shows the percentual reduction in the phrase table size using each heuristic. As expected, although there are a lot of phrase pairs with large length differences, the decoder only uses 1 sentence 317 Proceedings of the 7th International Workshop on Spoken Language Translation Paris, December 2nd and 3rd, 2010 70000 is similar to the approach proposed in [27] which only includes phrases of length larger than a given threshold if they cannot be realized by using smaller phrases. 60798 60000 50000 35945 40000 30000 28897 20000 15188 10000 5394 1725 453 5 6 0 0 1 2 3 4 Figure 3: Distribution of phrase-pairs in the phrase table by the difference between lenghts for source and target phrases for the BTEC corpus. with length difference of 6, as well as 4 phrase-pairs with a difference of 5. However, looking at Table 5 we see that both heuristics (length-diff2 and length-diff4) hurt the performance. Table 7 show the number of times phrase-pairs with a gi"
2010.iwslt-papers.14,J93-2003,0,\N,Missing
2010.iwslt-papers.14,P01-1067,0,\N,Missing
2010.iwslt-papers.14,J04-4002,0,\N,Missing
2010.iwslt-papers.14,J07-2003,0,\N,Missing
2010.iwslt-papers.14,P08-1000,0,\N,Missing
2011.eamt-1.19,J84-3009,0,0.408033,"Missing"
2011.eamt-1.19,almeida-etal-2010-bigorna,0,0.0592641,"Missing"
2011.eamt-1.19,D09-1030,0,0.0172107,"the EN→EP/BP/BP2EP models on the EN-EP test set 8 system, because it gave us several lexical / morphological entries used to resolve differences between BP to EP. We have used this to extract the lexical rules, where one entity in BP is written differently in EP. As the translation lexicon created automatically has a margin of error, it is necessary to manually filter spurious entries. If the language pair of varieties and/or dialects is well covered by the workers of crowdsourcing systems such as Amazon’s Mechanical turk (AMT), it is a viable option to avoid manually filtering these entries (Callison-Burch, 2009). Another possible improvement to extraction of multiword lexical contrastive pairs algorithm is the inclusion of the translational entropy to help to identify idiomatic multiword expressions (Moir´on and Tiedemann, 2006). We have also got encouraging results (about 5 BLEU points) when we evaluated the BP2EP output against manually created EP corpora. However, the system still needs some improvements to handle particular cases. The incomplete lexical pair coverage is one of the reasons. But there are exceptions to the rules that are hard to capture by rules. Also, the usage of handmade rules t"
2011.eamt-1.19,2001.mtsummit-papers.14,0,0.0386023,"Missing"
2011.eamt-1.19,A00-1002,0,0.726678,"Missing"
2011.eamt-1.19,N03-1017,0,0.0234167,"probability and scores, e.g.: “Eu achei” → “Eu pensei”, “Eu achei” → “Pensei”, “Eu achei” → “Pensava”. • Number based Removal: Numbers are generally translated one to one e.g.: “609 bilh˜oes em 2008” → “609 bili˜oes em 2008” • Identical Translation Removal : Many words in EP are translated equally to BP, which is done by default. Furthermore, if any word in the source phrase is contained in the target one or vice versa, the phrase pair is also removed, e.g.: “Eu”→ “E Eu”. • Confidence based Entries Filtering: Removes phrase pairs with low confidence based on their features, which are used in (Koehn et al., 2003). We remove entries having probabilities lower than 1 (to trim ambiguous entries) and the respective weights are lower than 0.5 (empiric threshold). We plan in future work to improve this filter by using a linear combination of the 4 parameters. • Lexicon based Filtering: Removes phrase pairs where the source or the target contain words that are not present in the lexicon of the respective language. • Number of Words Filtering: Removes phrase pairs where the number of words in the source is different from the number of words in the target. In our experiments, phrase pairs were limited to 2 wor"
2011.eamt-1.19,2010.iwslt-papers.14,1,0.883624,"Missing"
2011.eamt-1.19,W06-2405,0,0.0264081,"Missing"
2011.eamt-1.19,moore-2002-fast,0,0.0416943,"Our second experiment was formulated to analyze how the system can translate from BP to EP. It was used the manually parallel corpora of EP and BP. Our third experiment evaluated the usage of the BP2EP output in SMT. Our goal was to determine whether it is observed translation quality gains when adding the BP2EP output, created from the BP texts, to the EP models. The parallel corpora used in the SMT evaluation was created from TED talks. Since the audio transcriptions and translations available at the TED website are not aligned at the sentence level, we used the Bilingual Sentence Aligner (Moore, 2002) to accomplish this task. Table 5 shows some details about the EPEN, BP-EN, BP2EP-EN, PT-&-BP-EN and PT&BP2EP-EN. The BP2EP corpus corresponds to the output of the BP2EP system with the BP corpus as input. The EP-&-BP and EP-&-BP2EP corpus is the concatenation of the EP corpus with the BP and BP2EP corpus, respectively. 7.1 Evaluation of the extraction of Multiword Lexical Contrastive pairs from SMT Phrase-Tables We run the phrase table extraction algorithm for pairs of translations containing 1 and 2 words. The corpus was retrieved from the set of TED talks, that had both the Brazilian Portug"
2011.eamt-1.19,D09-1141,0,0.400395,"with identical approaches to translate from Czech to Slovak (Hajiˇc et al., 2000), from Spanish to Catalan (Canals-Marote et al., 2001)(Navarro et al., 2004), and from Irish to Gaelic Scottish (Scannell, 2006). Looking at Scannel’s system (2006) gives us a better understanding of the common system architecture. This architecture consists of a pipeline of components, such as a Part-of-Speech tagger (POS-tagger), a Na¨ıve Bayes word sense disambiguator, and a set of lexical and grammatical transfer rules, based on bilingual contrastive lexical and grammatical differences. On a different level, (Nakov and Ng, 2009) describes a way of building MT systems for lessresourced languages by exploring similarities with closely related and languages with much more resources. More than allowing translation for lessresourced languages, this work also aims at allowing translation from groups of similar languages to other groups of similar languages just like stated earlier. This method proposes the merging of bilingual texts and phrase-table combination in the training phase of the MT system. Merging bilingual texts from similar languages (on the source side), one with the less-resourced language and the other (muc"
2011.eamt-1.19,P02-1040,0,0.0834116,"arallel corpus on the EP translation, we made several experiments. Using the EP→EN and EN→EP models as baseline, we compared them with BP and BP2EP models, and also EP-&-BP and EP-&BP2EP. All experiments were performed using the Moses decoder 9 . Before decoding the test set (shown in Table 5), we tune the weights of the phrase table using Minimum Error Rate Training (MERT) using the devel corpus shown in Table 5. The devel and test set are in EP and EN and are the same among the several experiments. The language model was created only with EP texts. The results were evaluated using the BLEU (Papineni et al., 2002) and METEOR (Lavie and Denkowski, 2009) metrics. 9 http://www.statmt.org/moses/ Tables 6 and 7 shows the results for the EP/BP/BP2EP→EN and EN→EP/BP/BP2EP models, respectively. We observed that BP models generate better results than using only the EP ones. The larger amount of parallel data for BP explains these differences. The BP2EP results were systematically better than using BP models. This shows that our hypothesis of converting BP to EP using this approach led to consistent improvements to the translation between EN and EP. Data Train Devel Test Lang. Pairs EP EN BP EN BP2EP EN EP EN EP"
2011.iwslt-papers.3,E03-1035,0,0.30853,"Missing"
2011.iwslt-papers.3,J03-3002,0,0.159638,"Missing"
2011.iwslt-papers.3,N04-1036,0,0.0818659,"Missing"
2011.iwslt-papers.3,2010.iwslt-papers.14,1,0.832985,"Missing"
2011.iwslt-papers.3,P07-2045,0,0.0045147,"Missing"
2011.iwslt-papers.3,P06-1010,0,0.081669,"Missing"
2011.iwslt-papers.3,O08-2010,0,\N,Missing
