delmonte-2000-shallow,J93-2004,0,\N,Missing
delmonte-2000-shallow,W95-0201,0,\N,Missing
delmonte-2000-shallow,A92-1018,0,\N,Missing
delmonte-2000-shallow,E93-1046,0,\N,Missing
delmonte-2000-shallow,E93-1069,0,\N,Missing
delmonte-2000-shallow,P91-1032,0,\N,Missing
delmonte-2000-shallow,E95-1021,0,\N,Missing
delmonte-2000-shallow,A94-1008,0,\N,Missing
delmonte-etal-2010-deep,E06-1007,0,\N,Missing
delmonte-etal-2010-deep,W08-2223,1,\N,Missing
delmonte-etal-2010-deep,W07-1207,0,\N,Missing
delmonte-etal-2010-deep,N03-2012,0,\N,Missing
delmonte-etal-2010-deep,P03-1071,0,\N,Missing
delmonte-etal-2010-deep,P03-1022,0,\N,Missing
delmonte-etal-2010-deep,P07-1103,0,\N,Missing
delmonte-etal-2010-deep,W06-2302,1,\N,Missing
delmonte-etal-2010-deep,W04-2328,0,\N,Missing
delmonte-etal-2010-deep,P07-2027,0,\N,Missing
E14-2019,W12-2502,0,0.155919,"Missing"
E14-2019,H05-1073,0,0.124274,"Missing"
E85-1020,1985.tmi-1.11,0,0.0299088,"Missing"
E85-1020,E83-1005,1,0.83453,"Missing"
E85-1020,P80-1024,0,0.0640041,"Missing"
E85-1020,J83-1005,0,0.220707,"Missing"
S10-1065,P98-1013,0,0.298433,"we will discuss how we mapped the VENSES analysis to the representation of frame information in order to identify null instantiations in the text. 1 Introduction The SemEval-2010 task for linking events and their participants in discourse (Ruppenhofer et al., 2009) introduced a new issue w.r.t. the SemEval-2007 task “Frame Semantic Structure Extraction” (Baker et al., 2007), in that it focused on linking local semantic argument structures across sentence boundaries. Specifically, the task included first the identification of frames and frame elements in a text following the FrameNet paradigm (Baker et al., 1998), then the identification of locally uninstantiated roles (NIs). If these roles are indefinite (INI), they have to be marked as such and no antecedent has to be found. On the contrary, if they are definite (DNI), their coreferents have to be found in the wider discourse context. The challenge comprised two tasks, namely the full task (semantic role recognition and labelling + NI linking) and the NIs only task, i.e. the identification of null instantiations and their referents given a test set with gold standard local semantic argument structure. We took part to the NIs only task by modifying t"
S10-1065,W06-2302,1,0.839869,"at this stage of computation may not be effective. 296 Proceedings of the 5th International Workshop on Semantic Evaluation, ACL 2010, pages 296–299, c Uppsala, Sweden, 15-16 July 2010. 2010 Association for Computational Linguistics 2.2 The anaphora resolution module The AHDS structure is passed to and used by a full-fledged module for pronominal and anaphora resolution, which is in turn split into two submodules. The resolution procedure takes care only of third person pronouns of all kinds – reciprocals, reflexives, possessive and personal. Its mechanisms are quite complex, as described in (Delmonte et al., 2006). The first submodule basically treats all pronouns at sentence level – that is, taking into account their position – and if they are left free, they receive the annotation “external”. If they are bound, they are associated to an antecedent’s index; else they might also be interpreted as expletives, i.e. they receive a label that prevents the following submodule to consider them for further computation. The second submodule receives as input the external pronouns, and tries to find an antecedent in the previous stretch of text or discourse. To do that, the systems computes a topic hierarchy th"
S10-1065,J86-3001,0,0.291777,"Missing"
S10-1065,W09-2417,0,0.263895,"azione Bruno Kessler Trento, Italy. satonelli@fbk.eu Abstract The system to spot INIs, DNIs and their antecedents is an adaptation of VENSES, a system for semantic evaluation that has been used for RTE challenges in the last 6 years. In the following we will briefly describe the system and then the additions we made to cope with the new task. In particular, we will discuss how we mapped the VENSES analysis to the representation of frame information in order to identify null instantiations in the text. 1 Introduction The SemEval-2010 task for linking events and their participants in discourse (Ruppenhofer et al., 2009) introduced a new issue w.r.t. the SemEval-2007 task “Frame Semantic Structure Extraction” (Baker et al., 2007), in that it focused on linking local semantic argument structures across sentence boundaries. Specifically, the task included first the identification of frames and frame elements in a text following the FrameNet paradigm (Baker et al., 1998), then the identification of locally uninstantiated roles (NIs). If these roles are indefinite (INI), they have to be marked as such and no antecedent has to be found. On the contrary, if they are definite (DNI), their coreferents have to be foun"
S10-1065,S10-1008,0,\N,Missing
S10-1065,C98-1013,0,\N,Missing
S16-1123,S15-2045,0,0.0392157,"Missing"
S16-1123,W04-3205,0,0.188685,"Missing"
S16-1123,P13-2080,0,0.0721446,"Missing"
tonelli-etal-2008-enriching,J03-4003,0,\N,Missing
tonelli-etal-2010-venpro,W09-0714,0,\N,Missing
tonelli-etal-2010-venpro,pianta-etal-2008-textpro,1,\N,Missing
U10-1001,U10-1001,1,0.0513221,"Missing"
W00-2034,E95-1021,0,0.0426062,"Missing"
W00-2034,J99-2004,0,0.0770895,"Missing"
W00-2034,J93-2004,0,\N,Missing
W00-2034,W95-0201,0,\N,Missing
W00-2034,E93-1046,0,\N,Missing
W00-2034,E93-1069,0,\N,Missing
W00-2034,H92-1022,0,\N,Missing
W00-2034,A92-1021,0,\N,Missing
W00-2034,P91-1032,0,\N,Missing
W00-2034,A94-1008,0,\N,Missing
W02-2212,H90-1052,0,0.0448662,"Missing"
W02-2212,P84-1054,0,0.102658,"Missing"
W02-2212,J93-1005,0,\N,Missing
W02-2212,1991.iwpt-1.8,0,\N,Missing
W04-0913,2000.bcs-1.25,1,0.836894,"s the bucket covered? (to keep rain and snow out) Another possible « Why » question could have been the following : « why is the tree called a &quot;sugar&quot; maple tree », which would have received the appropriate answer seen that the corresponding sentence has received an appropriate grammatical and semantic analysis. In particular, the discourse deictic pronoun « This » has been bound to the previous main relation « use » and its arguments, so that they can be used to answer the « Why » question appropriately. There is not enough space here to comment in detail the parse and the semantics (but see Delmonte 2000d); however, as far as anaphora resolution is concerned, the Higher Module computes the appropriate antecedent for the big Pro, i.e. the empty SUBject of the infinitive in sentence n. 7, where the collecting action would have been left without an agent. This resolution of anaphora is triggered by the parser decision to treat the big Pro as an arbitrary pronominal and this information is stored at lexical level in the subcategorization frame for the name « time ». With question n.4 the text only makes available information related to « maple syrup ». As said above, we start looking for relation"
W04-0913,E03-1025,0,0.0488248,"Missing"
W04-0913,P99-1042,0,0.0715629,"Missing"
W04-2005,W95-0201,0,0.0423459,"Missing"
W04-2005,E03-1025,0,0.127666,"than they were to the Jacksonian Democrats. (ncsubj be Jeffersonian _) (xcomp _ be atune) (iobj to atune Whig) (ncsubj be they _) **(iobj to be democrat) From the search in COMLEX of the remaining 127 predicates governing IOBJ relations, we derived 20 predicates missing the preposition required for the complement discriminative choice. In more than one case the choice of complement (iobj) vs. adjunct (ncmod) is highly disputable. This situation makes the comparison and evaluation of IOBJs very uncertain and bound to low scoring as happened with the parsers included in the test reported under (Preis, 2003). As an additional remark, from the definition it would appear that OBLiques are treated as DOBJ of a preposition particle which is in turn treated itself as ncmod. To better clarify the issue we partially report the annotation of example 244 from the corpus, where we italicize the relevant relations, (4) Meanwhile, the experts speak of wars triggered by false pre-emption, escalation, unauthorized behavior and other terms that will be discussed in this report. ncsubj(speak, expert, _) dobj(speak, war, _) ncsubj(trigger, war, obj) arg_mod(by, trigger, pre-emption, subj) arg_mod(by, trigger, esc"
W04-2005,A94-1008,0,0.0330792,"nd FSA One of the important differences we would like to highlight is the use of topdown lookahead based parsing strategies. The following list of preterminal 14 symbols is used: 1. v=verb-auxiliary-modal-clitic-cliticized verb 2. n=noun – common, proper; 3. c=complementizer 4. s=subordinator; 5. e=conjunction 6. p=preposition-particle 7. a=adjective; 8. q=participle/gerund 9. i=interjection 10. g=negation 11.d=article-quantifier-number-intensifier-focalizer 12. r=pronoun 13. av=adverb 14. x=punctuation Tab. 1: Preterminal symbols used for lookahead As has been reported in the literature (see Tapanainen and Voutilainen 1994; Brants and Samuelsson 1995), English is a language with a high level of homography: readings per word are around 2 (i.e. each word can be assigned in average two different tags depending on the tagset). Lookahead in our system copes with most cases of ambiguity: however, we also had to introduce a disambiguating tool before the input string could be safely passed to the parser. Disambiguation is applied to the lookahead stack and is operated by means of Finite State Automata. The reason why we use FSA is simply due to the fact that for some important categories, English has unambiguous tags"
W06-0802,P03-1054,0,0.00302686,"dicate logic constructs: but we must remember that FOPL is as such insufficient to describe natural language texts. Ternary expressions(T-expressions), &lt;subject relation object&gt;. Certain other parameters (adjectives, possessive nouns, prepositional phrases, etc.) are used to create additional T-expressions in which prepositions and several special words may serve as relations. For instance, the following simple sentence 1. Introduction Although full syntactic and semantic analysis of opendomain natural language text is beyond current technology, a number of papers have been recently published [1,2,3] showing that, by using probabilistic or symbolic methods, it is possible to obtain dependencybased representations of unlimited texts with good recall and precision. Consequently, we believe it should be possible to augment the manual-annotation-based approach with automatically built annotations by extracting a limited subset of semantic relations from unstructured text. In short, shallow/partial text understanding on the level of semantic relations, an extended label including Predicate-Argument Structures and other syntactically and semantically derivable head modifiers and adjuncts. This"
