2021.naacl-main.48,Implicitly Abusive Language {--} What does it actually look like and why are we not getting there?,2021,-1,-1,2,0,3381,michael wiegand,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Abusive language detection is an emerging field in natural language processing which has received a large amount of attention recently. Still the success of automatic detection is limited. Particularly, the detection of implicitly abusive language, i.e. abusive language that is not conveyed by abusive words (e.g. dumbass or scum), is not working well. In this position paper, we explain why existing datasets make learning implicit abuse difficult and what needs to be changed in the design of such datasets. Arguing for a divide-and-conquer strategy, we present a list of subtypes of implicitly abusive language and formulate research tasks and questions for future research."
2021.konvens-1.13,Who is we? Disambiguating the referents of first person plural pronouns in parliamentary debates,2021,-1,-1,2,0,5564,ines rehbein,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2021.eacl-main.27,Implicitly Abusive Comparisons {--} A New Dataset and Linguistic Analysis,2021,-1,-1,3,0,3381,michael wiegand,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,We examine the task of detecting implicitly abusive comparisons (e.g. {``}Your hair looks like you have been electrocuted{''}). Implicitly abusive comparisons are abusive comparisons in which abusive words (e.g. {``}dumbass{''} or {``}scum{''}) are absent. We detail the process of creating a novel dataset for this task via crowdsourcing that includes several measures to obtain a sufficiently representative and unbiased set of comparisons. We also present classification experiments that include a range of linguistic features that help us better understand the mechanisms underlying abusive comparisons.
2021.eacl-main.28,Exploiting Emojis for Abusive Language Detection,2021,-1,-1,2,0,3381,michael wiegand,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"We propose to use abusive emojis, such as the {``}middle finger{''} or {``}face vomiting{''}, as a proxy for learning a lexicon of abusive words. Since it represents extralinguistic information, a single emoji can co-occur with different forms of explicitly abusive utterances. We show that our approach generates a lexicon that offers the same performance in cross-domain classification of abusive microposts as the most advanced lexicon induction method. Such an approach, in contrast, is dependent on manually annotated seed words and expensive lexical resources for bootstrapping (e.g. WordNet). We demonstrate that the same emojis can also be effectively used in languages other than English. Finally, we also show that emojis can be exploited for classifying mentions of ambiguous words, such as {``}fuck{''} and {``}bitch{''}, into generally abusive and just profane usages."
2020.udw-1.16,{I}{'}ve got a construction looks funny {--} representing and recovering non-standard constructions in {UD},2020,-1,-1,1,1,3382,josef ruppenhofer,Proceedings of the Fourth Workshop on Universal Dependencies (UDW 2020),0,"The UD framework defines guidelines for a crosslingual syntactic analysis in the framework of dependency grammar, with the aim of providing a consistent treatment across languages that not only supports multilingual NLP applications but also facilitates typological studies. Until now, the UD framework has mostly focussed on bilexical grammatical relations. In the paper, we propose to add a constructional perspective and discuss several examples of spoken-language constructions that occur in multiple languages and challenge the current use of basic and enhanced UD relations. The examples include cases where the surface relations are deceptive, and syntactic amalgams that either involve unconnected subtrees or structures with multiply-headed dependents. We argue that a unified treatment of constructions across languages will increase the consistency of the UD annotations and thus the quality of the treebanks for linguistic analysis."
2020.lrec-1.566,Fine-grained Named Entity Annotations for {G}erman Biographic Interviews,2020,-1,-1,1,1,3382,josef ruppenhofer,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present a fine-grained NER annotations with 30 labels and apply it to German data. Building on the OntoNotes 5.0 NER inventory, our scheme is adapted for a corpus of transcripts of biographic interviews by adding categories for AGE and LAN(guage) and also features extended numeric and temporal categories. Applying the scheme to the spoken data as well as a collection of teaser tweets from newspaper sites, we can confirm its generality for both domains, also achieving good inter-annotator agreement. We also show empirically how our inventory relates to the well-established 4-category NER inventory by re-annotating a subset of the GermEval 2014 NER coarse-grained dataset with our fine label inventory. Finally, we use a BERT-based system to establish some baseline models for NER tagging on our two new datasets. Global results in in-domain testing are quite high on the two datasets, near what was achieved for the coarse inventory on the CoNLLL2003 data. Cross-domain testing produces much lower results due to the severe domain differences."
2020.lrec-1.606,Doctor Who? Framing Through Names and Titles in {G}erman,2020,-1,-1,3,1,17870,esther berg,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Entity framing is the selection of aspects of an entity to promote a particular viewpoint towards that entity. We investigate entity framing of political figures through the use of names and titles in German online discourse, enhancing current research in entity framing through titling and naming that concentrates on English only. We collect tweets that mention prominent German politicians and annotate them for stance. We find that the formality of naming in these tweets correlates positively with their stance. This confirms sociolinguistic observations that naming and titling can have a status-indicating function and suggests that this function is dominant in German tweets mentioning political figures. We also find that this status-indicating function is much weaker in tweets from users that are politically left-leaning than in tweets by right-leaning users. This is in line with observations from moral psychology that left-leaning and right-leaning users assign different importance to maintaining social hierarchies."
2020.lrec-1.616,Enhancing a Lexicon of Polarity Shifters through the Supervised Classification of Shifting Directions,2020,-1,-1,3,1,14816,marc schulder,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The sentiment polarity of an expression (whether it is perceived as positive, negative or neutral) can be influenced by a number of phenomena, foremost among them negation. Apart from closed-class negation words like {``}no{''}, {``}not{''} or {``}without{''}, negation can also be caused by so-called polarity shifters. These are content words, such as verbs, nouns or adjectives, that shift polarities in their opposite direction, e.g. {``}abandoned{''} in {``}abandoned hope{''} or {``}alleviate{''} in {``}alleviate pain{''}. Many polarity shifters can affect both positive and negative polar expressions, shifting them towards the opposing polarity. However, other shifters are restricted to a single shifting direction. {``}Recoup{''} shifts negative to positive in {``}recoup your losses{''}, but does not affect the positive polarity of {``}fortune{''} in {``}recoup a fortune{''}. Existing polarity shifter lexica only specify whether a word can, in general, cause shifting, but they do not specify when this is limited to one shifting direction. To address this issue we introduce a supervised classifier that determines the shifting direction of shifters. This classifier uses both resource-driven features, such as WordNet relations, and data-driven features like in-context polarity conflicts. Using this classifier we enhance the largest available polarity shifter lexicon."
2020.lrec-1.645,Treebanking User-Generated Content: A Proposal for a Unified Representation in {U}niversal {D}ependencies,2020,-1,-1,8,0,16433,manuela sanguinetti,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The paper presents a discussion on the main linguistic phenomena of user-generated texts found in web and social media, and proposes a set of annotation guidelines for their treatment within the Universal Dependencies (UD) framework. Given on the one hand the increasing number of treebanks featuring user-generated content, and its somewhat inconsistent treatment in these resources on the other, the aim of this paper is twofold: (1) to provide a short, though comprehensive, overview of such treebanks - based on available literature - along with their main features and a comparative analysis of their annotation criteria, and (2) to propose a set of tentative UD-based annotation guidelines, to promote consistent treatment of the particular phenomena found in these types of texts. The main goal of this paper is to provide a common framework for those teams interested in developing similar resources in UD, thus enabling cross-linguistic consistency, which is a principle that has always been in the spirit of UD."
2020.lrec-1.731,A New Resource for {G}erman Causal Language,2020,-1,-1,2,0,5564,ines rehbein,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present a new resource for German causal language, with annotations in context for verbs, nouns and prepositions. Our dataset includes 4,390 annotated instances for more than 150 different triggers. The annotation scheme distinguishes three different types of causal events (CONSEQUENCE , MOTIVATION, PURPOSE). We also provide annotations for semantic roles, i.e. of the cause and effect for the causal event as well as the actor and affected party, if present. In the paper, we present inter-annotator agreement scores for our dataset and discuss problems for annotating causal language. Finally, we present experiments where we frame causal annotation as a sequence labelling problem and report baseline results for the prediciton of causal arguments and for predicting different types of causation."
