2020.lrec-1.538,N18-1202,0,0.00992401,"e semantic information about words as they are designed to capture information about similar words and words they co-occur with. Static word embeddings, such as GloVe (Pennington et al., 2014) or Word2Vec (Mikolov et al., 2013), represent the meaning of a word based on its distribution in language (large corpora) but suffer from the meaning conflation deficiency: all the possible senses of a word are represented by the same vector. Recent work in natural language processing has revealed that this issue can be overcome by computing dynamic representations of words conditioned on local context (Peters et al., 2018; Devlin et al., 2019). These representations are not only dynamic in the sense that they are able to capture different meanings of a word depending on the context, but they are designed to work well for predicting other words in contexts, making them general enough to be applicable for a wide range of natural-language applications out-of-the-box. In the following line of experiments we would like to find out whether semantic representations of words in general are useful for detecting collocations and how much contextual information is needed to classify the examples correctly. If the sense o"
2020.lrec-1.538,L18-1253,0,0.0130979,"base and the collocate suffice for the classification or whether deep-contextualized word representations are more useful because of their ability to model different meanings of the same word depending on the context. 4.1. Data In order to obtain context-aware representations of meaning, we extracted sentences containing the adjective-noun pairs from the GerCo dataset. The source corpora stem from different domains (encyclopedia, newspaper, blogs) 4371 and are publicly available. These corpora include Wikipedia (dumps from 2017, 2018, 2019), the One Million Posts Corpus (Schabus et al., 2017; Schabus and Skowron, 2018), the German proceedings from the EuroParl corpus (Koehn, 2005; Tiedemann, 2012) and the German Political Speeches Corpus (Barbaresi, 2018). We were able to extract context sentences for 3,652 free phrases and collocations. We randomly selected one context sentence per phrase with a sentence length between 15 and 30 words. To be able to analyse the performance for each of the 48 adjectives, we created six splits, each split containing a different set of adjectives in the test set. On top of that, the adjectives in the test set, are not present in the training data, thus it can be investigated"
2020.lrec-1.538,schafer-bildhauer-2012-building,0,0.0340523,"iation measures can be used as features for training a linear or non-linear classifier. Previous work has revealed that the type of co-occurrence chosen as the basis for the computation of the association measures has an impact on the quality of the collocation extraction and classification, and that syntactic co-occurrence outperforms window-based approaches (Evert et al., 2017). For that reason, we extracted adjective-noun pairs3 with an attributive dependency relation from three large, automatically annotated treebanks (Wikipedia 2017 and Wikipedia 2018 (de Kok and Pütz, 2019) , decow16ax (Schäfer and Bildhauer, 2012; Schäfer, 2015)). We used the UCS-toolkit4 by Stefan Evert (Evert, 2004) to compute 22 different AMs, including standard measures, such as mutual information or log-likelihood.5 In order to be able to use the measures as features for machine learning, we applied normalization and scaled each measure independently between 0 and 1. We tuned the threshold for each AM on the training set and classified each test instances based on the best threshold. We then classify every instance in the test set based on a combination of the individual predictions of each AM classifier and use the majority (Bis"
2020.lrec-1.538,J93-1007,0,0.8741,"te, the choice of which is restricted depending on the base (Mel’čuk, 2012). In that aspect, they differ from free phrases, e.g. golden crown or old lady, where neither of the constituents is lexically constrained. However, collocations are not fully lexicalized as opposed to semantically opaque idiomatic expressions such as golden ticket ‘good opportunity’ or old flame ‘former romantic partner’. In the recent decades, collocations have been extensively studied with the focus predominantly on their statistical properties and methods of automatic collocation extraction (Church and Hanks, 1990; Smadja, 1993; Evert, 2004; Pecina, 2008a; Bouma, 2009; Evert et al., 2017; Garcia et al., 2019). Identifying and extracting collocations, either manually or automatically, is a challenging task that requires clear definitions of concepts and reliable tools and resources. In spite of the growing interest in collocations, there exist only a few resources that can serve as gold standards in collocation research. This paper reports on the construction of the dataset annotated by experts that comprises 4,732 instances of collocations and non-collocations (free phrases, idioms, named entities, terms). The datas"
2020.lrec-1.538,W19-5112,1,0.846054,"ation The presented dataset is suitable not only for evaluating statistical measures and conducting machine learning experiments, but also for a more fine-grained semantic classification of adjective-noun phrases. There are two ongoing studies to find the right level of granularity for such a semantic classification. In the first approach, we describe the relations that hold between the base and its collocate, similarly to the idea of Lexical Functions (Mel’čuk, 1996). We have examined different theoretical frameworks that can serve as a basis for semantic modelling of adjective-noun phrases (Strakatova and Hinrichs, 2019). In the current study, we rely on the information about the semantic subclasses of adjectives provided in GermaNet to define the relations between the adjective and the noun. Consider the phrase alte Frau ‘old lady’: here, the adjective alt ‘old’ expresses the value for the noun’s attribute age. However, in the collocation alter Freund ‘old friend’ the adjective ‘alt’ in most cases does not make a reference to the age of a person, but rather describes the duration of a friendship. Table 6 presents further examples of such attribute relations. Almost all the adjectives in the dataset are polys"
2020.lrec-1.538,tiedemann-2012-parallel,0,0.0454577,"representations are more useful because of their ability to model different meanings of the same word depending on the context. 4.1. Data In order to obtain context-aware representations of meaning, we extracted sentences containing the adjective-noun pairs from the GerCo dataset. The source corpora stem from different domains (encyclopedia, newspaper, blogs) 4371 and are publicly available. These corpora include Wikipedia (dumps from 2017, 2018, 2019), the One Million Posts Corpus (Schabus et al., 2017; Schabus and Skowron, 2018), the German proceedings from the EuroParl corpus (Koehn, 2005; Tiedemann, 2012) and the German Political Speeches Corpus (Barbaresi, 2018). We were able to extract context sentences for 3,652 free phrases and collocations. We randomly selected one context sentence per phrase with a sentence length between 15 and 30 words. To be able to analyse the performance for each of the 48 adjectives, we created six splits, each split containing a different set of adjectives in the test set. On top of that, the adjectives in the test set, are not present in the training data, thus it can be investigated whether the models can generalize above the word level. Figure 2 gives an overvi"
C10-1052,kunze-lemnitzer-2002-germanet,0,0.341606,"peronymy relation of synsets. Figure 1. Structure of the XML synset files. 3 Current GermaNet XML Format The structure of the XML files closely follows the internal structure of GermaNet, which means that the file structure mirrors the underlying relational organization of the data. There are two DTDs that jointly describe the XMLencoded GermaNet. One DTD represents all synsets with their lexical units and their attributes (see subsection 3.1). The other DTD represents all relations, both conceptual and lexical relations (see subsection 3.2). The GermaNet XML format was initially developed by Kunze and Lemnitzer (2002), but modifications of the GermaNet data itself led to an adopted XML format, which is presented here.8 3.1 XML Synset Files The XML files that represent all synsets and lexical units of GermaNet are organized around the three word categories currently included in GermaNet: nouns, adjectives, and verbs (altogether 54 synset files since the semantic space for each word category is divided into a number of semantic subfields). The structure of each of these files is illustrated in Figure 19. Each synset represents a set of lexical units (lexUnits) which all express the same meaning. This groupin"
C10-1052,henrich-hinrichs-2010-gernedit,1,0.774447,"hat was designed for the English Princeton WordNet (Fellbaum, 1998). It is a plain-text format for storing wordnet data and allows lexicographers to encode lexical and conceptual relations among lexical units and synsets by use of special-purpose diacritics. There exist numerous tools that can process WordNet 1.6 lexicographer files to extract relevant information or to transform the data into other special-purpose formats such as Prolog-fact databases. Even tough still widely used for the reasons just mentioned, the complexity of the format itself has a number of undesirable consequences. As Henrich and Hinrichs (2010) have pointed out, 1 See http://www.tei-c.org See http://www.iso.org 3 See http://www.w3.org/TR/REC-xml/ 2 4 See http://wordnet.princeton.edu/man/lexnames.5 WN.html 456 Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010), pages 456–464, Beijing, August 2010 the editing of lexicographer files is highly error-prone and time-consuming in actual lexicographic development. Moreover, format validation of the data as well as development of new tools for data visualization and data extraction become increasingly difficult since they cannot be based on generic st"
C10-1052,W09-3418,0,0.0316422,"perspective contrasts the synset-driven relational structure of wordnets – the grouping of word senses (i.e., lexical units) that express the same meaning into synsets. Exactly these two radically different organizing principles (relation-based in the case of wordnets versus lexical-entry-based in the case of LMF) constitute the challenge of encoding wordnets in LMF. We take up this challenge: How can a synset-based wordnet, e.g. GermaNet, be represented in a word-driven format like LMF? 4.2 Apply LMF to Wordnets The conversion of GermaNet to LMF will build on Wordnet-LMF (Soria et al., 2009; Lee et al., 2009), an existing Lexical Markup Framework subset11. Wordnet-LMF has been developed in the context of the EU KYOTO 11 Wordnet-LMF is a proper subset of LMF since there are specifications in LMF that are not in Wordnet-LMF and since there is nothing in Wordnet-LMF which is not in LMF. Soria et al. (2009) themselves refer to WordnetLMF as an LMF dialect. Figure 5. The Wordnet-LMF structure. project12 and is especially tailored to encode wordnets in the LMF standard. Wordnet-LMF is specified by a Document Type Definition (see Appendix E in (Soria and Monachini, 2008)) and fully complies with standard"
C10-1052,francopoulo-etal-2006-lexical,0,\N,Missing
C90-2025,C88-2128,0,0.0715582,"Missing"
C90-2025,P89-1002,0,0.0468331,"Missing"
C90-2025,W89-0216,0,0.0373935,"Missing"
C90-2025,C86-1045,0,\N,Missing
C90-2025,C86-1016,0,\N,Missing
C90-2025,P87-1011,0,\N,Missing
C96-1092,J91-3003,0,\N,Missing
C96-1092,C94-1039,0,\N,Missing
C96-1092,E93-1052,0,\N,Missing
C96-1092,P95-1010,0,\N,Missing
C96-1092,P86-1038,0,\N,Missing
de-smedt-etal-2014-clara,Y12-1015,0,\N,Missing
de-smedt-etal-2014-clara,W11-2153,0,\N,Missing
de-smedt-etal-2014-clara,W12-3903,0,\N,Missing
de-smedt-etal-2014-clara,W11-2605,0,\N,Missing
de-smedt-etal-2014-clara,W13-1728,0,\N,Missing
de-smedt-etal-2014-clara,R11-1041,1,\N,Missing
de-smedt-etal-2014-clara,W11-4647,0,\N,Missing
de-smedt-etal-2014-clara,W13-2907,1,\N,Missing
de-smedt-etal-2014-clara,W11-4604,1,\N,Missing
de-smedt-etal-2014-clara,P13-1054,1,\N,Missing
de-smedt-etal-2014-clara,Y12-1014,0,\N,Missing
de-smedt-etal-2014-clara,P11-3013,0,\N,Missing
de-smedt-etal-2014-clara,ramasamy-zabokrtsky-2012-prague,0,\N,Missing
de-smedt-etal-2014-clara,W13-2805,0,\N,Missing
de-smedt-etal-2014-clara,larasati-2012-identic,0,\N,Missing
de-smedt-etal-2014-clara,alonso-etal-2012-voting,1,\N,Missing
de-smedt-etal-2014-clara,W12-3410,0,\N,Missing
de-smedt-etal-2014-clara,drobac-etal-2014-heuristic,1,\N,Missing
de-smedt-etal-2014-clara,P13-2127,1,\N,Missing
de-smedt-etal-2014-clara,W11-4406,0,\N,Missing
de-smedt-etal-2014-clara,dione-2014-pruning,0,\N,Missing
de-smedt-etal-2014-clara,R11-2019,0,\N,Missing
de-smedt-etal-2014-clara,W12-6304,0,\N,Missing
de-smedt-etal-2014-clara,W14-1203,1,\N,Missing
de-smedt-etal-2014-clara,W12-5017,0,\N,Missing
de-smedt-etal-2014-clara,lis-2012-polish,0,\N,Missing
de-smedt-etal-2014-clara,W14-0808,0,\N,Missing
de-smedt-etal-2014-clara,schumann-2012-knowledge,0,\N,Missing
de-smedt-etal-2014-clara,C12-1065,1,\N,Missing
de-smedt-etal-2014-clara,dione-2012-morphological,0,\N,Missing
de-smedt-etal-2014-clara,escartin-2012-design,0,\N,Missing
de-smedt-etal-2014-clara,W12-2019,1,\N,Missing
de-smedt-etal-2014-clara,lenkiewicz-etal-2012-avatech,1,\N,Missing
de-smedt-etal-2014-clara,W11-3302,1,\N,Missing
de-smedt-etal-2014-clara,escartin-2014-chasing,0,\N,Missing
de-smedt-etal-2014-clara,W12-0503,0,\N,Missing
de-smedt-etal-2014-clara,W13-5411,1,\N,Missing
de-smedt-etal-2014-clara,gebre-etal-2012-towards,1,\N,Missing
dima-etal-2012-metadata,dima-etal-2012-repository,1,\N,Missing
dima-etal-2012-metadata,broeder-etal-2010-data,1,\N,Missing
dima-etal-2012-repository,dima-etal-2012-metadata,1,\N,Missing
dima-etal-2012-repository,broeder-etal-2012-standardizing,1,\N,Missing
dima-etal-2012-repository,broeder-etal-2010-data,1,\N,Missing
dima-etal-2012-repository,hinrichs-etal-2010-sustainability,1,\N,Missing
E09-1047,J94-4001,0,0.309468,"Missing"
E09-1047,P92-1003,0,0.519481,"Missing"
E09-1047,C02-1131,0,0.0357558,"Missing"
E09-1047,W08-1005,0,0.0522758,"). BitPar is an efficient implementation of an Earley style parser that uses bit vectors. However, BitPar cannot handle pre-bracketed input. For this reason, we used LoPar for the experiments where such input was required. LoPar, as it is used here, is a pure PCFG parser, which allows the input to be partially bracketed. We are aware that the results that can be obtained by pure PCFG parsers are not state of the art as reported in the shared task of the ACL 2008 Workshop on Parsing German (K¨ubler, 2008). While BitPar reaches an F-score of 69.76 (see next section), the best performing parser (Petrov and Klein, 2008) reaches an Fscore of 83.97 on T¨uBa-D/Z (but with a different split of training and test data). However, our experiments require certain features in the parsers, namely the capability to provide n-best analyses and to parse pre-bracketed input. To our knowledge, the parsers that took part in the shared task do not provide these features. Should they become available, the methods presented here could be applied to such parsers. We see no reason why our The Treebank The data source used for the experiments is the T¨ubingen Treebank of Written German (T¨uBaD/Z) (Telljohann et al., 2005). T¨uBa-D"
E09-1047,P05-1022,0,0.303414,"Missing"
E09-1047,C04-1024,0,0.14491,"Missing"
E09-1047,J05-1003,0,0.31486,"phenomena are particularly hard for pure PCFG parsing, due to the independence assumption inherent in the statistical models for PCFGs. Sentence (4) has the following Viterbi parse: methods should not be able to improve the results of these parsers further. Since we are interested in parsing coordinations, all experiments are conducted with gold POS tags, so as to abstract away from POS tagging errors. Although the treebank contains morphological information, this type of information is not used in the experiments presented here. The reranking experiments were conducted using the reranker by Collins and Koo (2005). This reranker uses a set of candidate parses for a sentence and reranks them based on a set of features that are extracted from the trees. The reranker uses a boosting method based on the approach by Freund et al. (1998). We used a similar feature set to the one Collins and Koo used; the following types of features were included: rules, bigrams, grandparent rules, grandparent bigrams, lexical bigrams, two-level rules, two-level bigrams, trigrams, head-modifiers, PPs, and distance for headmodifier relations, as well as all feature types involving rules extended by closed class lexicalization."
E09-1047,telljohann-etal-2004-tuba,1,0.905351,"Missing"
E09-1047,P07-1086,0,0.815425,"error analysis of his WSJ parsing results that coordination is one of the most frequent cases of incorrect parses, particularly if the conjuncts involved are complex. He manages to reduce errors for simple cases of NP coordination by introducing a special phrasal category of base NPs. In the experiments presented above, no explicit distinction is made between simple and complex cases of coordination, and no transformations are performed on the treebank annotations used for training. Our experiment 1, reranking 50-best parses, is similar to the approaches of Charniak and Johnson (2005) and of Hogan (2007). However, it differs from their experiments in two crucial ways: 1) Compared to Charniak and Johnson, who use 1.1 mio. features, our feature set is appr. five times larger (more than 5 mio. features), with the same threshold of at least five occurrences in the training set. 2) Both Hogan and Charniak and Johnson use special features for coordinate structures, such as a Boolean feature for marking parallelism (Charniak and Johnson) or for distinguishing between coordination of base NPs and coordination of complex conjuncts (Hogan), while our approach refrains from such special-purpose features"
E09-1047,J03-4003,0,\N,Missing
E09-1047,W08-1008,1,\N,Missing
E12-1039,agirre-de-lacalle-2004-publicly,0,0.0623836,"Missing"
E12-1039,henrich-hinrichs-2010-gernedit,1,0.882172,"ference of the European Chapter of the Association for Computational Linguistics, pages 387–396, c Avignon, France, April 23 - 27 2012. 2012 Association for Computational Linguistics Wikipedia2 . As a proof of concept, this automatic method has been applied to German, a language for which sense-annotated corpora are still in short supply and fail to satisfy most if not all of the criteria under (3) above. While the present paper focuses on one particular language, the method as such is language-independent. In the case of German, the sense inventory is taken from the German wordnet GermaNet3 (Henrich and Hinrichs, 2010; Kunze and Lemnitzer, 2002). The web-harvesting relies on an existing mapping of GermaNet to the German version of the web-based dictionary Wiktionary. This mapping is described in Henrich et al. (2011). The resulting resource consists of a web-harvested corpus WebCAGe (short for: Web-Harvested Corpus Annotated with GermaNet Senses), which is freely available at: http://www.sfs.unituebingen.de/en/webcage.shtml The remainder of this paper is structured as follows: Section 2 provides a brief overview of the resources GermaNet and Wiktionary. Section 3 introduces the mapping of GermaNet to Wikti"
E12-1039,raileanu-etal-2002-evaluation,0,\N,Missing
E12-1039,J98-1006,0,\N,Missing
E12-1039,S07-1000,0,\N,Missing
E12-1039,P95-1026,0,\N,Missing
E12-1039,P10-1023,0,\N,Missing
E12-1039,J03-3006,0,\N,Missing
E12-1039,I11-1099,0,\N,Missing
E12-1039,kunze-lemnitzer-2002-germanet,0,\N,Missing
E12-1039,S10-1000,0,\N,Missing
E17-2050,N15-1142,0,0.0127659,"nd total correlation (Van de Cruys, 2011), both of which can simultaneously take into account three variables, which are the preposition, object and candidate in our case. Overall, our auxiliary distributions consist of 5 types of association scores that are estimated from automatically parsed corpora. Word and tag embeddings Traditional methods for PP attachment represent the word and tag features as one-hot vectors. For the embedding representations of these two types of features, we use the embeddings of de Kok (2015), which were trained on corpora of 800 millions tokens, using WANG 2 VEC (Ling et al., 2015), a variation of WORD 2 VEC that is tailored to syntactic tasks. Topological fields As mentioned in the Introduction, topological fields are informative for the distributions of syntactic relations in general. Our analysis of the T¨uBa-D/Z dependency treebank (Telljohann et al., 2006) for German shows that this observation also holds for the PP attachment relation. For example, when the preposition is in the initial field, the preposition is highly likely to attach to the candidate in either the initial field or the left bracket. We use the method of de Kok and Hinrichs (2016) to predict the t"
E17-2050,P06-2029,0,0.566627,"Missing"
E17-2050,P12-1082,0,0.426046,"Missing"
E17-2050,P00-1014,0,0.428512,"e effective in solving PP attachment ambiguities (Brunner et al., 1992; Whittemore et al., 1990). Two words have a strong bi-lexical preference if the words are likely to occur in a head-dependent relation. These preferences are usually stated in terms of information-theoretical measures, such as point-wise mutual information. Since hand-annotated treebanks usually do not have enough material to obtain reliable bilexical statistics, these statistics were extracted from raw text (Volk, 2001), automatically tagged (Ratnaparkhi, 1998), chunk parsed (Volk, 2002) or parsed (Hindle and Rooth, 1993; Pantel and Lin, 2000; Mirroshandel et al., 2012) corpora, resulting in auxiliary distributions. Since these seminal works in PP attachment, parsers have become faster (K¨ubler et al., 2009) and more accurate (Chen and Manning, 2014), opening the possibility to obtain better co-occurrence statistics. 2 PP attachment disambiguation model Following the discussion in the Introduction, this paper considers a realistic setup for PP attachment disambiguation, where each disambiguation instance involves choosing the correct attachment site from an arbitrary number of candidates. As the number of classes/candidates varies"
