2021.jeptalnrecital-taln.3,Exploration des relations s{\\'e}mantiques sous-jacentes aux plongements contextuels de mots (Exploring semantic relations underlying contextual word embeddings),2021,-1,-1,1,1,5589,olivier ferret,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"De nombreuses {\'e}tudes ont r{\'e}cemment {\'e}t{\'e} r{\'e}alis{\'e}es pour {\'e}tudier les propri{\'e}t{\'e}s des mod{\`e}les de langue contextuels mais, de mani{\`e}re surprenante, seules quelques-unes d{'}entre elles se concentrent sur les propri{\'e}t{\'e}s de ces mod{\`e}les en termes de similarit{\'e} s{\'e}mantique. Dans cet article, nous proposons d{'}abord, en nous appuyant sur le principe distributionnel de substituabilit{\'e}, une m{\'e}thode permettant d{'}utiliser ces mod{\`e}les pour ordonner un ensemble de mots cibles en fonction de leur similarit{\'e} avec un mot source. Nous appliquons d{'}abord cette m{\'e}thode pour l{'}anglais comme m{\'e}canisme de sondage pour explorer les propri{\'e}t{\'e}s s{\'e}mantiques des mod{\`e}les ELMo et BERT du point de vue des relations paradigmatiques de WordNet et dans le contexte contr{\^o}l{\'e} du corpus SemCor. Dans un second temps, nous la transposons {\`a} l{'}{\'e}tude des diff{\'e}rences entre ces mod{\`e}les contextuels et un mod{\`e}le de plongement statique."
2021.jeptalnrecital-taln.17,Int{\\'e}r{\\^e}t des mod{\\`e}les de caract{\\`e}res pour la d{\\'e}tection d{'}{\\'e}v{\\'e}nements (The interest of character-level models for event detection),2021,-1,-1,3,0,5625,emanuela boros,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Cet article aborde la t{\^a}che de d{\'e}tection d{'}{\'e}v{\'e}nements, visant {\`a} identifier et cat{\'e}goriser les mentions d{'}{\'e}v{\'e}nements dans les textes. Une des difficult{\'e}s de cette t{\^a}che est le probl{\`e}me des mentions d{'}{\'e}v{\'e}nements correspondant {\`a} des mots mal orthographi{\'e}s, tr{\`e}s sp{\'e}cifiques ou hors vocabulaire. Pour analyser l{'}impact de leur prise en compte par le biais de mod{\`e}les de caract{\`e}res, nous proposons d{'}int{\'e}grer des plongements de caract{\`e}res, qui peuvent capturer des informations morphologiques et de forme sur les mots, {\`a} un mod{\`e}le convolutif pour la d{\'e}tection d{'}{\'e}v{\'e}nements. Plus pr{\'e}cis{\'e}ment, nous {\'e}valuons deux strat{\'e}gies pour r{\'e}aliser une telle int{\'e}gration et montrons qu{'}une approche de fusion tardive surpasse {\`a} la fois une approche de fusion pr{\'e}coce et des mod{\`e}les int{\'e}grant des informations sur les caract{\`e}res ou les sous-mots tels que ELMo ou BERT."
2020.lrec-1.528,Building a Multimodal Entity Linking Dataset From Tweets,2020,-1,-1,3,0,17726,omar adjali,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The task of Entity linking, which aims at associating an entity mention with a unique entity in a knowledge base (KB), is useful for advanced Information Extraction tasks such as relation extraction or event detection. Most of the studies that address this problem rely only on textual documents while an increasing number of sources are multimedia, in particular in the context of social media where messages are often illustrated with images. In this article, we address the Multimodal Entity Linking (MEL) task, and more particularly the problem of its evaluation. To this end, we propose a novel method to quasi-automatically build annotated datasets to evaluate methods on the MEL task. The method collects text and images to jointly build a corpus of tweets with ambiguous mentions along with a Twitter KB defining the entities. We release a new annotated dataset of Twitter posts associated with images. We study the key characteristics of the proposed dataset and evaluate the performance of several MEL approaches on it."
2020.lrec-1.713,Extrinsic Evaluation of {F}rench Dependency Parsers on a Specialized Corpus: Comparison of Distributional Thesauri,2020,-1,-1,3,0.271773,10279,ludovic tanguy,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present a study in which we compare 11 different French dependency parsers on a specialized corpus (consisting of research articles on NLP from the proceedings of the TALN conference). Due to the lack of a suitable gold standard, we use each of the parsers{'} output to generate distributional thesauri using a frequency-based method. We compare these 11 thesauri to assess the impact of choosing a parser over another. We show that, without any reference data, we can still identify relevant subsets among the different parsers. We also show that the similarity we identify between parsers is confirmed on a restricted distributional benchmark."
2020.jeptalnrecital-taln.4,Repr{\\'e}sentation dynamique et sp{\\'e}cifique du contexte textuel pour l{'}extraction d{'}{\\'e}v{\\'e}nements (Dynamic and specific textual context representation for event extraction),2020,-1,-1,3,0,18573,dorian kodelja,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Dans cet article, focalis{\'e} sur l{'}extraction supervis{\'e}e de mentions d{'}{\'e}v{\'e}nements dans les textes, nous proposons d{'}{\'e}tendre un mod{\`e}le op{\'e}rant au niveau phrastique et reposant sur une architecture neuronale de convolution de graphe exploitant les d{\'e}pendances syntaxiques. Nous y int{\'e}grons pour ce faire un contexte plus large au travers de la repr{\'e}sentation de phrases distantes s{\'e}lectionn{\'e}es sur la base de relations de cor{\'e}f{\'e}rence entre entit{\'e}s. En outre, nous montrons l{'}int{\'e}r{\^e}t d{'}une telle int{\'e}gration au travers d{'}{\'e}valuations men{\'e}es sur le corpus de r{\'e}f{\'e}rence TAC Event 2015."
2020.jeptalnrecital-taln.35,Mod{\\`e}le neuronal pour la r{\\'e}solution de la cor{\\'e}f{\\'e}rence dans les dossiers m{\\'e}dicaux {\\'e}lectroniques (Neural approach for coreference resolution in electronic health records ),2020,-1,-1,2,1,18601,julien tourille,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"La r{\'e}solution de la cor{\'e}f{\'e}rence est un {\'e}l{\'e}ment essentiel pour la constitution automatique de chronologies m{\'e}dicales {\`a} partir des dossiers m{\'e}dicaux {\'e}lectroniques. Dans ce travail, nous pr{\'e}sentons une approche neuronale pour la r{\'e}solution de la cor{\'e}f{\'e}rence dans des textes m{\'e}dicaux {\'e}crits en anglais pour les entit{\'e}s g{\'e}n{\'e}rales et cliniques en nous {\'e}valuant dans le cadre de r{\'e}f{\'e}rence pour cette t{\^a}che que constitue la t{\^a}che 1C de la campagne i2b2 2011."
2020.computerm-1.4,Which Dependency Parser to Use for Distributional Semantics in a Specialized Domain?,2020,-1,-1,2,0,18056,pauline brunet,Proceedings of the 6th International Workshop on Computational Terminology,0,"We present a study whose objective is to compare several dependency parsers for English applied to a specialized corpus for building distributional count-based models from syntactic dependencies. One of the particularities of this study is to focus on the concepts of the target domain, which mainly occur in documents as multi-terms and must be aligned with the outputs of the parsers. We compare a set of ten parsers in terms of syntactic triplets but also in terms of distributional neighbors extracted from the models built from these triplets, both with and without an external reference concerning the semantic relations between concepts. We show more particularly that some patterns of proximity between these parsers can be observed across our different evaluations, which could give insights for anticipating the performance of a parser for building distributional models from a given corpus"
2020.coling-main.609,{C}haracter{BERT}: Reconciling {ELM}o and {BERT} for Word-Level Open-Vocabulary Representations From Characters,2020,-1,-1,2,1,8589,hicham boukkouri,Proceedings of the 28th International Conference on Computational Linguistics,0,"Due to the compelling improvements brought by BERT, many recent representation models adopted the Transformer architecture as their main building block, consequently inheriting the wordpiece tokenization system despite it not being intrinsically linked to the notion of Transformers. While this system is thought to achieve a good balance between the flexibility of characters and the efficiency of full words, using predefined wordpiece vocabularies from the general domain is not always suitable, especially when building models for specialized domains (e.g., the medical domain). Moreover, adopting a wordpiece tokenization shifts the focus from the word level to the subword level, making the models conceptually more complex and arguably less convenient in practice. For these reasons, we propose CharacterBERT, a new variant of BERT that drops the wordpiece system altogether and uses a Character-CNN module instead to represent entire words by consulting their characters. We show that this new model improves the performance of BERT on a variety of medical domain tasks while at the same time producing robust, word-level, and open-vocabulary representations."
P19-2041,Embedding Strategies for Specialized Domains: Application to Clinical Entity Recognition,2019,0,1,2,1,8589,hicham boukkouri,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,"Using pre-trained word embeddings in conjunction with Deep Learning models has become the {``}de facto{''} approach in Natural Language Processing (NLP). While this usually yields satisfactory results, off-the-shelf word embeddings tend to perform poorly on texts from specialized domains such as clinical reports. Moreover, training specialized word representations from scratch is often either impossible or ineffective due to the lack of large enough in-domain data. In this work, we focus on the clinical domain for which we study embedding strategies that rely on general-domain resources only. We show that by combining off-the-shelf contextual embeddings (ELMo) with static word2vec embeddings trained on a small in-domain corpus built from the task data, we manage to reach and sometimes outperform representations learned from a large corpus in the medical domain."
2019.jeptalnrecital-long.3,Comparaison qualitative et extrins{\\`e}que d{'}analyseurs syntaxiques du fran{\\c{c}}ais : confrontation de mod{\\`e}les distributionnels sur un corpus sp{\\'e}cialis{\\'e} (Extrinsic evaluation of {F}rench dependency parsers on a specialised corpus : comparison of distributional thesauri ),2019,-1,-1,3,0.271773,10279,ludovic tanguy,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"Nous pr{\'e}sentons une {\'e}tude visant {\`a} comparer 11 diff{\'e}rents analyseurs en d{\'e}pendances du fran{\c{c}}ais sur un corpus sp{\'e}cialis{\'e} (constitu{\'e} des archives des articles de la conf{\'e}rence TALN). En l{'}absence de gold standard, nous utilisons chacune des sorties de ces analyseurs pour construire des th{\'e}saurus distributionnels en utilisant une m{\'e}thode {\`a} base de fr{\'e}quence. Nous comparons ces 11 th{\'e}saurus afin de proposer un premier aper{\c{c}}u de l{'}impact du choix d{'}un analyseur par rapport {\`a} un autre."
