2005.mtsummit-invited.7,J03-1002,0,0.00441278,"Missing"
2005.mtsummit-invited.7,2003.mtsummit-papers.51,0,0.0620587,"Missing"
2005.mtsummit-invited.7,H93-1040,0,0.0440308,"Missing"
2005.mtsummit-papers.18,J93-2003,0,0.0071722,"of the multi-aligner. 1 Introduction In a parallel corpus, automatic word alignment is to identify the translation relations between the words in a source sentence and those in a target sentence. A word-aligned parallel corpus has many applications, such as machine translation, machineaided translation, bilingual lexicography, and wordsense disambiguation. For these applications, much research on automatic word alignment has been conducted and reported. The statistics-based approach is widely studied (Och and Ney, 2003), and is mainly based on the research of statistical machine translation (Brown et al., 1993). However, this approach incorrectly aligns less frequently occurring words when statistically significant evidence is not available. Instead of word-based statistics, Ker proposed a class-based approach by using lexicon resources (Ker and Chang, 1997). Based on this idea, various 2 Japanese-Chinese Parallel Corpus The corpus we used in this study consists of 38,383 Japanese sentences from Mainichi newspaper and their Chinese translations. The corpus has been morphological annotated (word segmented and part-of-speech tagged) in the first phase of the project. For Japanese morphological 133 spe"
2005.mtsummit-papers.18,P00-1050,0,0.0436575,"Missing"
2005.mtsummit-papers.18,J97-2004,0,0.207324,"such as machine translation, machineaided translation, bilingual lexicography, and wordsense disambiguation. For these applications, much research on automatic word alignment has been conducted and reported. The statistics-based approach is widely studied (Och and Ney, 2003), and is mainly based on the research of statistical machine translation (Brown et al., 1993). However, this approach incorrectly aligns less frequently occurring words when statistically significant evidence is not available. Instead of word-based statistics, Ker proposed a class-based approach by using lexicon resources (Ker and Chang, 1997). Based on this idea, various 2 Japanese-Chinese Parallel Corpus The corpus we used in this study consists of 38,383 Japanese sentences from Mainichi newspaper and their Chinese translations. The corpus has been morphological annotated (word segmented and part-of-speech tagged) in the first phase of the project. For Japanese morphological 133 special case when k = 0 . Actually, the case of more-to-one has also been considered in the study. For simplicity of describtion, however, only the case of one-to-more is described here. Three kinds of lexical resources used for the estimation are describ"
2005.mtsummit-papers.18,maekawa-etal-2000-spontaneous,1,0.796201,"Missing"
2005.mtsummit-papers.18,J03-1002,0,0.0088417,"statistics-based aligner at the same time. Quantitative results confirmed the effectiveness of the multi-aligner. 1 Introduction In a parallel corpus, automatic word alignment is to identify the translation relations between the words in a source sentence and those in a target sentence. A word-aligned parallel corpus has many applications, such as machine translation, machineaided translation, bilingual lexicography, and wordsense disambiguation. For these applications, much research on automatic word alignment has been conducted and reported. The statistics-based approach is widely studied (Och and Ney, 2003), and is mainly based on the research of statistical machine translation (Brown et al., 1993). However, this approach incorrectly aligns less frequently occurring words when statistically significant evidence is not available. Instead of word-based statistics, Ker proposed a class-based approach by using lexicon resources (Ker and Chang, 1997). Based on this idea, various 2 Japanese-Chinese Parallel Corpus The corpus we used in this study consists of 38,383 Japanese sentences from Mainichi newspaper and their Chinese translations. The corpus has been morphological annotated (word segmented and"
2005.mtsummit-papers.18,C94-2209,0,0.0449107,"ir Chinese translations. The corpus has been morphological annotated (word segmented and part-of-speech tagged) in the first phase of the project. For Japanese morphological 133 special case when k = 0 . Actually, the case of more-to-one has also been considered in the study. For simplicity of describtion, however, only the case of one-to-more is described here. Three kinds of lexical resources used for the estimation are described below . annotation, the definition of the Corpus of Spontaneous Japanese was adopted (Maekawa, 2000). For Chinese, the definition of Peking University was adopted (Zhou and Yu, 1994). The average lengths of the sentences on both sides are about 30 words. The study, word alignment, aims to assist to word alignment annotation, which is a task in the second phase of the project. 3 Orthography About half of Japanese words contain kanji, the Chinese characters used in Japanese writing. We call them kanji words. Japanese words may also contain hiragana or katakana, which are phonetic characters. Because some kanji words were adapted directly from China, their Chinese translations are the same as the words themselves. For example, the Chinese translations for the Japanese words"
2007.iwslt-1.17,P96-1021,0,0.0581114,"Missing"
2007.iwslt-1.17,N03-1017,0,0.00951,"Missing"
2007.iwslt-1.17,P02-1038,0,0.132631,"Missing"
2007.iwslt-1.17,koen-2004-pharaoh,0,\N,Missing
2007.iwslt-1.17,I05-1007,1,\N,Missing
2007.iwslt-1.17,P06-1077,1,\N,Missing
2007.iwslt-1.17,P06-1066,1,\N,Missing
2007.iwslt-1.17,P00-1056,0,\N,Missing
2007.iwslt-1.17,P03-1021,0,\N,Missing
