akiba-etal-2004-collecting,Collecting Spontaneously Spoken Queries for Information Retrieval,2004,9,4,2,0.833333,43140,tomoyosi akiba,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"Motivated to realize the speech-driven information retrieval systems that accept spontaneously spoken queries, we developed a method to collect such speech data derived from the pre-defined search topics that had been systematically constructed for IR research. In order to evaluate both our method and the performance of the document retrieval by using the spontaneously spoken queries, we took place two experiments of collecting the speech data by our method using publicly available test collections of evaluating document retrieval. The first preliminary experiment took place with relatively small number of search topics selected from the NTCIR-3Web retrieval collection, which had been constructed for the TREC-style evaluation workshop, in order to test our method. The second experiment took place with all of the search topics released from the NTCIR-4 Web task to participate the formal run of the evaluation. The information about the collected data and the result of the evaluation with respect to both the speech recognition accuracy and the precision of document retrieval by using the collected data are presented in this paper."
fujii-etal-2004-test,Test Collections for Patent-to-Patent Retrieval and Patent Map Generation in {NTCIR}-4 Workshop,2004,3,8,1,1,37781,atsushi fujii,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper describes the Patent Retrieval Task in the Fourth NTCIR Workshop, and the test collections produced in this task. We perform the invalidity search task, in which each participant group searches a patent collection for the patents that can invalidate the demand in an existing claim. We also perform the automatic patent map generation task, in which the patents associated with a specific topic are organized in a multi-dimensional matrix."
C04-1093,Summarizing Encyclopedic Term Descriptions on the Web,2004,5,14,1,1,37781,atsushi fujii,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"We are developing an automatic method to compile an encyclopedic corpus from the Web. In our previous work, paragraph-style descriptions for a term are extracted from Web pages and organized based on domains. However, these descriptions are independent and do not comprise a condensed text as in hand-crafted encyclopedias. To resolve this problem, we propose a summarization method, which produces a single text from multiple descriptions. The resultant summary concisely describes a term from different viewpoints. We also show the effectiveness of our method by means of experiments."
W03-2003,Overview of Patent Retrieval Task at {NTCIR}-3,2003,1,66,2,0,27879,makoto iwayama,Proceedings of the {ACL}-2003 Workshop on Patent Corpus Processing,0,"We describe the overview of patent retrieval task at NTCIR-3. The main task was the technical survey task, where participants tried to retrieve relevant patents to news articles. In this paper, we introduce the task design, the patent collections, the characteristics of the submitted systems, and the results overview. We also arranged the free-styled task, where participants could try anything they want as far as the patent collections were used. We describe the brief summaries of the proposals submitted to the free-styled task."
2003.mtsummit-systems.10,A system for {J}apanese/{E}nglish/{K}orean multilingual patent retrieval,2003,-1,-1,3,0,52997,mitsuharu makita,Proceedings of Machine Translation Summit IX: System Presentations,0,"In response to growing needs for cross-lingual patent retrieval, we propose PRIME (Patent Retrieval In Multilingual Environment system), in which users can retrieve and browse patents in foreign languages only by their native language. PRIME translates a query in the user language into the target language, retrieves patents relevant to the query, and translates retrieved patents into the user language. To update a translation dictionary, PRIME automatically extracts new translations from parallel patent corpora. In the current implementation, trilingual (J/E/K) patent retrieval is available. We describe the system design and its evaluation."
W02-1025,A Method for Open-Vocabulary Speech-Driven Text Retrieval,2002,17,14,1,1,37781,atsushi fujii,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,"While recent retrieval techniques do not limit the number of index terms, out-of-vocabulary (OOV) words are crucial in speech recognition. Aiming at retrieving information with spoken queries, we fill the gap between speech recognition and text retrieval in terms of the vocabulary size. Given a spoken query, we generate a transcription and detect OOV words through speech recognition. We then correspond detected OOV words to terms indexed in a target collection to complete the transcription, and search the collection for documents relevant to the completed transcription. We show the effectiveness of our method by way of experiments."
fujii-etal-2002-producing,Producing a Large-scale Encyclopedic Corpus over the Web,2002,9,2,1,1,37781,atsushi fujii,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Encyclopedias, which describe general/technical terms, are valuable language resources (LRs). As with other types of LRs relying on human introspection and supervision, constructing encyclopedias is quite expensive. To resolve this problem, we automatically produced a large-scale encyclopedic corpus over the World Wide Web. We first searched the Web for pages containing a term in question. Then we used linguistic patterns and HTML structures to extract text fragments describing the term. Finally, we organized extracted term descriptions based on domains. The resultant corpus contains approximately 100,000 terms. We also evaluated the quality of 2,000 test terms, and found that correct descriptions were obtained for 65% of test terms."
C02-1078,A Probabilistic Method for Analyzing {J}apanese Anaphora Integrating Zero Pronoun Detection and Resolution,2002,14,26,2,0,40641,kazuhiro seki,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"This paper proposes a method to analyze Japanese anaphora, in which zero pronouns (omitted obligatory cases) are used to refer to preceding entities (antecedents). Unlike the case of general coreference resolution, zero pronouns have to be detected prior to resolution because they are not expressed in discourse. Our method integrates two probability parameters to perform zero pronoun detection and resolution in a single framework. The first parameter quantifies the degree to which a given case is a zero pronoun. The second parameter quantifies the degree to which a given entity is the antecedent for a detected zero pronoun. To compute these parameters efficiently, we use corpora with/without annotations of anaphoric relations. We show the effectiveness of our method by way of experiments."
W01-1208,Question Answering Using Encyclopedic Knowledge Generated from the Web,2001,15,2,1,1,37781,atsushi fujii,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,"We propose a question answering system which uses an encyclopedia as a knowledge base. However, since existing encyclopedias lack technical/new terms, we use an encyclopedia automatically generated from the World Wide Web. For this purpose, we first search the Web for pages containing a term in question. Then linguistic patterns and HTML structures are used to extract text fragments describing the term. Finally, extracted term descriptions are organized based on word senses and domains. We also evaluate our system by way of experiments, where the Japanese Information-Technology Engineers Examination is used as a test collection."
P01-1026,Organizing Encyclopedic Knowledge based on the Web and its Application to Question Answering,2001,22,17,1,1,37781,atsushi fujii,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"We propose a method to generate large-scale encyclopedic knowledge, which is valuable for much NLP research, based on the Web. We first search the Web for pages containing a term in question. Then we use linguistic patterns and HTML structures to extract text fragments describing the term. Finally, we organize extracted term descriptions based on word senses and domains. In addition, we apply an automatically generated encyclopedia to a question answering system targeting the Japanese Information-Technology Engineers Examination."
2001.mtsummit-papers.30,{PRIME}: a system for multi-lingual patent retrieval,2001,-1,-1,3,0,52998,shigeto higuchi,Proceedings of Machine Translation Summit VIII,0,None
P00-1062,Utilizing the World Wide Web as an Encyclopedia: Extracting Term Descriptions from Semi-Structured Texts,2000,10,33,1,1,37781,atsushi fujii,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,"In this paper, we propose a method to extract descriptions of technical terms from Web pages in order to utilize the World Wide Web as an encyclopedia. We use linguistic patterns and HTML text structures to extract text fragments containing term descriptions. We also use a language model to discard extraneous descriptions, and a clustering method to summarize resultant descriptions. We show the effectiveness of our method by way of experiments."
fujii-ishikawa-2000-novelty,A Novelty-based Evaluation Method for Information Retrieval,2000,7,0,1,1,37781,atsushi fujii,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"In information retrieval research, precision and recall have long been used to evaluate IR systems. However, given that a number of retrieval systems resembling one another are already available to the public, it is valuable to retrieve novel relevant documents, i.e., documents that cannot be retrieved by those existing systems. In view of this problem, we propose an evaluation method that favors systems retrieving as many novel documents as possible. We also used our method to evaluate systems that participated in the IREX workshop."
fujii-ishikawa-2000-applying,Applying machine translation to two-stage cross-language information retrieval,2000,22,12,1,1,37781,atsushi fujii,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"Cross-language information retrieval (CLIR), where queries and documents are in different languages, needs a translation of queries and/or documents, so as to standardize both of them into a common representation. For this purpose, the use of machine translation is an effective approach. However, computational cost is prohibitive in translating large-scale document collections. To resolve this problem, we propose a two-stage CLIR method. First, we translate a given query into the document language, and retrieve a limited number of foreign documents. Second, we machine translate only those documents into the user language, and re-rank them based on the translation result. We also show the effectiveness of our method by way of experiments using Japanese queries and English technical documents."
W99-0605,Cross-Language Information Retrieval for Technical Documents,1999,13,12,1,1,37781,atsushi fujii,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,None
J98-4002,Selective Sampling for Example-based Word Sense Disambiguation,1998,49,95,1,1,37781,atsushi fujii,Computational Linguistics,0,"This paper proposes an efficient example sampling method for example-based word sense disambiguation systems. To construct a database of practical size, a considerable overhead for manual sense disambiguation (overhead for supervision) is required. In addition, the time complexity of searching a large-sized database poses a considerable problem (overhead for search). To counter these problems, our method selectively samples a smaller-sized effective subset from a given example set for use in word sense disambiguation. Our method is characterized by the reliance on the notion of training utility: the degree to which each example is informative for future example sampling when used for the training of the system. The system progressively collects examples by selecting those with greatest utility. The paper reports the effectiveness of our method through experiments on about one thousand sentences. Compared to experiments with other example sampling methods, our method reduced both the overhead for supervision and the overhead for search, without the degeneration of the performance of the system."
W97-0803,Extending a thesaurus by classifying words,1997,15,16,2,0,301,takenobu tokunaga,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,None
W97-0807,Integration of Hand-Crafted and Statistical Resources in Measuring Word Similarity,1997,13,5,1,1,37781,atsushi fujii,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,None
W96-0105,Selective Sampling of Effective Example Sentence Sets for Word Sense Disambiguation,1996,18,4,1,1,37781,atsushi fujii,Fourth Workshop on Very Large Corpora,0,None
C96-1012,To what extent does case contribute to verb sense disambiguation?,1996,13,7,1,1,37781,atsushi fujii,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,"Word sense disambugation has recently been utillized in corpus-based approaches, reflecting the growth in the number of machine readable texts. One category of approaches disambiguates an input verb sense based on the similarity between its governing case fillers and those in given examples. In this paper, we introduce the degree of contribution of case to verb sense disambiguation into this existing method. In this, greater diversity of semantic range of case filler examples will lead to that case contributing to verb sense disambiguation more. We also report the result of a comparative experiment, in which the performance of disambiguation is improved by considering this notion of semantic contribution."
